Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
2252,95.6530530429851,13.0625198509437,5.82686975724523,39.5225100401109,610.161742453662,0
2253,94.9387597566554,13.0258486788451,5.85414240108491,40.6799953071455,604.090531676351,0
2254,94.2394324493742,12.9805831776443,5.87954005937309,42.0436870332024,598.079730455617,0
2255,93.5567977820496,12.9277907173679,5.90297850412734,43.60990705126,592.128737706331,0
2256,92.8925336245232,12.8684152985878,5.92439649372032,45.3744841299252,586.236958324258,0
2257,92.248263087642,12.8032919180694,5.94375259755854,47.3327637579627,580.403803126549,0
2258,91.6255492098254,12.7331592538033,5.96102240998339,49.4796191680537,574.628688792825,0
2259,91.0258903285967,12.6586708663468,5.97619610716736,51.8094635707027,568.911037806839,0
2260,90.4507167491097,12.5804050903169,5.98927630621888,54.3162635662645,563.250278398728,0
2261,89.9013935531748,12.4988737694935,6.00027619051193,56.9935537001865,557.645844487833,0
2262,89.3792654538601,12.4145299710073,6.00921786949442,59.834452123774,552.097175626094,0
2263,88.8860068353998,12.3277747981999,6.01613094497061,62.8316773200843,546.603716941999,0
2264,88.4261478851133,12.2389634077298,6.02105125915406,65.9775658519572,541.164919085104,0
2265,88.0224721266684,12.1484103241201,6.0240198027014,69.2640910866895,535.780238171089,0
2266,87.7463963235668,12.0563941340218,6.02508176350873,72.6828828494771,530.449135727376,0
2267,87.5972363683204,11.963161632821,6.02428569932209,76.2252479554785,525.171078639279,0
2268,87.5037997117224,11.8689314877067,6.02168281921568,79.8821915682075,519.945539096689,0
2269,87.4448647850231,11.7748914100839,6.017336338524,83.6444393299459,515.223189070928,0
2270,87.4176641867212,11.6800970571393,6.01130891397238,87.5024602079796,510.096632683388,0
2271,87.4222934411487,11.584715116611,6.0036533042198,91.4464899987189,505.021086384199,0
2272,87.4591693358578,11.4888930814242,5.9944233160367,95.4665554301579,499.9960426145,0
2273,87.5286768171833,11.392761679957,5.98367336928294,99.5524988016713,495.020998865728,0
2274,87.6311207614487,11.2964367910478,5.97145816347819,103.694003098842,490.095457629361,0
2275,87.766719294594,11.2000211365365,5.95783239275014,107.880617519862,485.218926347171,0
2276,87.9356029106974,11.1036057773488,5.94285050316391,112.101783349044,480.390917361967,0
2277,88.1378145522017,11.0072714360882,5.92656648715066,116.346860112166,475.610947868826,0
2278,88.3733099952255,10.911089666407,5.9090337103835,120.605151947673,470.878539866815,0
2279,88.6419584484122,10.8151238870563,5.89030476700473,124.865934127264,466.193220111191,0
2280,88.9435433501009,10.7194302964167,5.87043135959881,129.118479659045,461.554520066074,0
2281,89.2777633588388,10.6240586814606,5.84946420073835,133.352085906242,456.961975857594,0
2282,89.6442335335162,10.5290531334646,5.82745293331113,137.556101154465,452.415128227502,0
2283,90.0424866994277,10.4344526813472,5.80444606717357,141.719951060647,447.913522487247,0
2284,90.4719749963907,10.3402918522344,5.78049092997179,145.833164917128,443.456708472503,0
2285,90.9320716048373,10.2466011677313,5.75563363023373,149.885401664806,439.044240498155,0
2286,91.422072645552,10.1534075833862,5.72991903106584,153.866475589957,434.675677313728,0
2287,91.9411992484696,10.0607348779579,5.70339073299154,157.766381640097,430.350582059264,0
2288,92.4885997856798,9.96860399832193,5.67609106464755,161.575320295277,426.068522221632,0
2289,93.063352263498,9.87703336517084,5.64806108021222,165.283721932289,421.82906959128,0
2290,93.6644668681812,9.78603914406039,5.61934056257908,168.882270620557,417.631800219413,0
2291,94.2908886595712,9.69563548582003,5.58996803141145,172.36192728995,413.476294375596,0
2292,94.9415004066576,9.60583473987831,5.55998075532176,175.713952212293,409.362136505781,0
2293,95.615125558762,9.51664764363773,5.52941476751453,178.929926740116,405.288915190752,0
2294,96.3105313457555,9.42808349066793,5.4983048843154,182.001774248042,401.256223104985,0
2295,97.026432000441,9.3401502801629,5.46668472608252,184.921780224213,397.263656975909,0
2296,97.7614918028328,9.2543620789442,5.43459925062837,187.682611461302,394.215468224835,0
2297,98.5143269602258,9.1710200846368,5.40211447932176,190.277334298908,391.197609458598,0
2298,99.2835084608238,9.0896986328516,5.36929183847109,192.699431871537,387.253555386728,0
2299,100.067565639023,9.01819235843565,5.33622327145293,194.942820318819,393.350484380236,0
2300,100.864978294007,8.96744239569547,5.30325855886468,197.001863917292,399.38674791664,0
2301,101.674167209936,8.93497505095549,5.27077565200949,198.871389095701,405.362949627322,1000
2302,102.493500270822,8.91860420037931,5.23909208114035,200.546697298636,411.279687137434,1000
2303,103.321300028103,8.91639769511639,5.20847262414242,202.023576666167,417.137552125659,1000
2304,104.155850892434,8.92664770097775,5.17913605551247,203.298312500135,422.937130383375,1000
2305,104.995405997308,8.94784451145611,5.15126108419021,204.367696490775,428.679001873243,1000
2306,105.838193774372,8.97865342697691,5.12499157604274,205.22903468048,434.363740787195,1000
2307,106.682424273578,9.01789434099844,5.10044114554584,205.880154144635,439.991915603862,1000
2308,107.526295255392,9.06452371571368,5.07769719126975,206.319408372727,445.564089145413,1000
2309,108.367998077154,9.11761866730077,5.05682444100629,206.545681336117,451.080818633848,1000
2310,109.205723391179,9.17636291350238,5.03786806463298,206.558390232225,456.542655746711,1000
2311,110.037666668353,9.24003436529745,5.02085640597692,206.357486898122,461.950146672267,1000
2312,110.862033557584,9.30799417001387,5.0058033789102,205.943457889917,467.303832164114,1000
2313,111.677045088599,9.37967703581609,4.99271056758564,205.317323227611,472.604247595262,1000
2314,112.480942723114,9.45458268743847,4.98156906602327,204.480633808484,477.851923011672,1000
2315,113.271993257273,9.53226832063469,4.97236108811145,203.435467495365,483.047383185258,1000
2316,114.048493576472,9.61234193834978,4.96506137542649,202.184423889491,488.191147666367,1000
2317,114.80877526219,9.69445646533524,4.95963842704473,200.730617800922,493.283730835734,1000
2318,115.551209049173,9.77830455003464,4.95605557267016,199.077671432766,498.32564195592,1000
2319,116.274209130324,9.86361397325367,4.95427190788481,197.229705298663,503.317385222238,1000
2320,116.976237305778,9.95014359256293,4.95424310810863,195.191327896162,508.259459813175,1000
2321,117.65580697203,10.0376797597094,4.95592213589632,192.967624161733,513.152359940308,1000
2322,118.311486946432,10.126033155664,4.95925985446913,190.564142736209,517.996574897727,1000
2323,118.941905122067,10.2150359944232,4.96420555885376,187.986882072412,522.792589110965,1000
2324,119.545751947718,10.3045395524092,4.97070743465392,185.242275419645,527.54088218544,1000
2325,120.121783727545,10.3944119853736,4.97871295329195,182.337174722515,532.241928954416,1000
2326,120.668825735034,10.4845363991703,4.98816921150928,179.278833474281,536.896199526488,1000
2327,121.185775135842,10.5748091447066,4.99902322198964,176.074888567523,541.504159332592,1000
2328,121.671603714262,10.6651383108604,5.01122216115242,172.733341187475,546.066269172547,1000
2329,122.125360398256,10.7554423922202,5.02471357944389,169.262536795693,550.582985261141,1000
2330,122.546173578228,10.8456491112178,5.03944557881827,165.671144254088,555.054759273745,1000
2331,122.933253215023,10.9356943766175,5.05536696154047,161.96813414142,559.482038391488,1000
2332,123.285892732988,11.0255213624341,5.07242735394792,158.162756316444,563.86526534597,1000
2333,123.603470694308,11.1150796932235,5.09057730837277,154.264516783731,568.20487846354,1000
2334,123.885452251285,11.2043247233293,5.1097683860413,150.283153919959,572.501311709126,1000
2335,124.13139037364,11.2932168991283,5.129953223428,146.228614120061,576.754994729633,1000
2336,124.340926848436,11.3817211945959,5.15108558424294,142.111026924065,580.966352896907,1000
2337,124.513793050707,11.4698066116493,5.17312039896707,137.940679686777,585.135807350276,1000
2338,124.649810483398,11.5574457377227,5.19601379361774,133.727991853573,589.263775038658,1000
2339,124.748891085766,11.6446143539151,5.21972310922179,129.483488906585,593.350668762262,1000
2340,124.811037309937,11.7312910878271,5.24420691329259,125.217776046365,597.396897213867,1000
2341,124.836341965873,11.8174571058936,5.2694250044487,120.941511674789,601.40286501969,1000
2342,124.824987835552,11.9030958406255,5.29533841117088,116.665380745457,605.368972779849,1000
2343,124.777247057759,11.9881927487114,5.32190938557119,112.400068048167,609.295617108426,1000
2344,124.693480285427,12.0727350963996,5.34910139293859,108.156231494229,613.183190673126,1000
2345,124.57413561805,12.1567117690047,5.37687909772967,103.944475469363,617.032082234545,1000
2346,124.419747312228,12.2401131017467,5.40520834658888,99.7753243207668,620.842676685046,1000
2347,124.230934274008,12.3229307294593,5.43405614890801,95.6591960446027,624.61535508725,1000
2348,124.008398337163,12.4051574529901,5.4633906553695,91.6063762396576,628.350494712142,1000
2349,123.752922332169,12.4867871203715,5.4931811348606,87.6269923922536,632.048469076795,1000
2350,123.46536795109,12.5678145210624,5.52339795009455,83.7309885566747,635.709647981729,1000
2351,123.146673414167,12.648235291761,5.55401253223077,79.9281004943763,639.334397547885,1000
2352,122.797850944335,12.7280458324633,5.5849973547468,76.2278313341026,642.92308025324,1000
2353,122.419984056449,12.8072432315955,5.61632590678032,72.6394278137359,646.476054969055,1000
2354,122.014224668391,12.8858251991852,5.64797266612966,69.1718571632464,649.993676995763,1000
2355,121.58179004174,12.9637900071572,5.67991307207434,65.8337846865112,653.476298098498,1000
2356,121.12395956007,13.0411364359458,5.71212349815454,62.6335520980241,656.924266542271,1000
2357,120.642071353363,13.1178637267072,5.74458122502747,59.5791566686325,660.337927126802,1000
2358,120.137518777408,13.1939715385027,5.77726441350125,56.6782312324143,663.717621220993,1000
2359,119.611746757406,13.2694599098926,5.81015207783103,53.9380251046572,667.063686797069,1000
2360,119.066248005342,13.3443292244472,5.84322405934872,51.3653859586265,670.376458464377,1000
2361,118.502559120988,13.4185801797382,5.87646100048551,48.9667427064098,673.656267502844,1000
2362,117.922256586693,13.4922137594244,5.90984431923615,46.7480894266195,676.903441896108,1000
2363,117.326952666361,13.5652312080891,5.94335618410497,44.7149703791161,680.118306364314,1000
2364,116.718291219244,13.6376340085271,5.97697948956556,42.8724661442011,683.301182396586,1000
2365,116.097943439411,13.709423861214,6.01069783205937,41.2251809209145,686.452388283182,1000
2366,115.46760353186,13.7806026657195,6.04449548655243,39.7772310161805,689.572239147316,1000
2367,114.828984336467,13.8511725038562,6.07835738366433,38.5322345535619,692.661046976674,1000
2368,114.183812910998,13.9211356243766,6.11226908737923,37.4933024273426,695.719120654612,1000
2369,113.533826084572,13.9904944290547,6.14621677334472,36.6630305245402,698.746765991048,1000
2370,112.880765992951,14.0592514600049,6.18018720776105,36.0434932342842,701.744285753038,1000
2371,112.226375607111,14.1274093881099,6.21416772686084,35.6362382607778,704.711979695056,1000
2372,111.572394266524,14.1949710024418,6.24814621697633,35.4422827528017,707.650144588969,1000
2373,110.920553228546,14.261939200575,6.28211109518985,35.4621107594302,710.559074253715,1000
2374,110.27257124525,14.3283169796998,6.31605129056111,35.6956720183134,713.439059584686,1000
2375,109.630150178967,14.3941074284567,6.34995622592358,36.1423820795502,716.290388582813,1000
2376,108.994970667655,14.4593137194202,6.38381580024104,36.8011237648371,719.113346383373,1000
2377,108.368687851086,14.5239391021673,6.41762037151454,37.6702499582424,721.908215284498,1000
2378,107.752927168667,14.5879868968762,6.45136074022893,38.7475877216257,724.675274775408,0
2379,107.149280239511,14.6514604884023,6.48502813332775,40.0304437244136,727.414801564357,0
2380,106.559300835125,14.7143633207887,6.51861418870477,41.5156109741547,730.127069606308,0
2381,105.984500954869,14.7766988921704,6.55211094019986,43.199376831029,732.812350130324,0
2382,105.426347014028,14.838470750036,6.58551080308689,45.0775322862761,735.470911666697,0
2383,104.886256154038,14.8996824868161,6.61880656004106,47.1453824813467,738.103020073794,0
2384,104.365592684108,14.9603377357682,6.6519913475729,49.3977584414842,740.708938564651,0
2385,103.865664663099,15.0204401671347,6.68505864291627,51.8290299944039,743.288927733287,0
2386,103.387720630163,15.0799934845491,6.71800225135767,54.4331198417775,745.84324558077,0
2387,102.93294649226,15.1390014216711,6.75081629399419,57.2035187483499,748.372147541013,0
2388,102.502462576247,15.1974677390316,6.78349519590759,60.1333018107203,750.87588650632,0
2389,102.097320852806,15.2553962210714,6.81603367474218,63.2151457651215,753.354712852673,0
2390,101.718502339037,15.3127906733579,6.84842672967435,66.4413472909353,755.808874464773,0
2391,101.366914686076,15.3696549199677,6.88066963076155,69.8038422641936,758.238616760827,0
2392,101.043389998421,15.425479508181,6.91275537585656,73.2942259129367,760.190726565467,0
2393,100.748683756062,15.4788568035987,6.94465295288737,76.9037738240521,761.672218023383,0
2394,100.4834744783,15.5300273911177,6.97632414001488,80.6234637490843,763.138968394993,0
2395,100.248361925068,15.5786592433169,7.00773608755533,84.4439981545108,762.295393431551,0
2396,100.04386805625,15.6114542422114,7.03874065158649,88.3558274601188,754.710427534664,0
2397,99.8704512874663,15.6245805912649,7.06897425824022,92.3491739073978,747.200933309458,0
2398,99.7285113265072,15.6204091541425,7.0981054017738,96.4140559982873,739.766159800252,0
2399,99.6183840623359,15.6010353704478,7.12585928267747,100.540313443194,732.4053635235,0
2400,99.5403369158935,15.5683114139402,7.15201050830337,104.717632555923,725.11780839344,0
2401,99.4945650411365,15.5238745852033,7.17637667225259,108.93557203204,717.902765648486,0
2402,99.4811882902312,15.4691723801173,7.19881270868445,113.183589046241,710.759513778352,0
2403,99.5002488669605,15.405484623741,7.2192059299149,117.451065603493,703.687338451897,0
2404,99.5517096012469,15.3339430135319,7.23747166644242,121.727335078076,696.685532445695,0
2405,99.6354527854383,15.2555483755111,7.25354943804711,126.001708874204,689.753395573311,0
2406,99.751279220366,15.1726931305061,7.26741210356727,130.263503141574,683.79488529653,0
2407,99.8989064406396,15.0864556937826,7.27907261434932,134.50206547907,678.550425092372,0
2408,100.077966825816,15.0083662227721,7.2886319389113,138.706801559885,681.748901803962,0
2409,100.28799455696,14.9462435737722,7.29644633851192,142.867201611498,684.915553140523,0
2410,100.528417090002,14.8981835145611,7.30287808948847,146.972866684325,688.050695769826,0
2411,100.798560004709,14.8625041768602,7.30824016959946,151.013534643388,691.154643208747,0
2412,101.097652576625,14.8377200346954,7.31280228847889,154.979105818034,694.227705854618,0
2413,101.424833046696,14.8225189319728,7.31679620218218,158.859668245586,697.270191016263,0
2414,101.779153647422,14.8157418017999,7.32042039607511,162.645522445837,700.282402944734,0
2415,102.159585435908,14.8163647619946,7.32384421042785,166.327205664466,703.264642863733,0
2416,102.565022976674,14.8234833082234,7.32721147434606,169.895515524763,706.217208999739,0
2417,102.994288910398,14.836298358871,7.33064370596548,173.341533028569,709.140396611825,0
2418,103.446138438916,14.8541039345752,7.33424293003465,176.656644848919,712.034498021189,0
2419,103.919263751549,14.8762762808104,7.33809415800613,179.83256485868,714.899802640382,0
2420,104.412298413264,14.9022642643697,7.34226757045755,182.861354841366,717.736597002255,0
2421,104.923821731103,14.9315808944277,7.34682043698517,185.735444332371,720.545164788609,0
2422,105.452363111737,14.9637958363732,7.35179880458432,188.447649541022,723.325786858561,0
2423,105.996406419851,14.9985288020537,7.35723898188586,190.991191306151,726.078741276636,0
2424,106.554394344304,15.0354437137167,7.36316884340113,193.359712040318,728.804303340571,0
2425,107.124732776554,15.0742435509744,7.36960897508828,195.547291620325,731.502745608842,1000
2426,107.705795203724,15.1146658007497,7.37657368004659,197.548462184301,734.174337927926,1000
2427,108.295927116786,15.156478439544,7.38407186093309,199.358221798384,736.819347459281,1000
2428,108.893450432735,15.199476385652,7.3921077937435,200.972046958819,739.438038706063,1000
2429,109.496667928184,15.2434783662611,7.40068180587598,202.385903898251,742.030673539581,1000
2430,110.103867680574,15.2883241508273,7.40979086987514,203.596258667923,744.597511225477,1000
2431,110.713327512139,15.3338721078183,7.41942912291135,204.600085970608,747.13880844966,1000
2432,111.323319430848,15.3799970469441,7.42958832086561,205.394876722169,749.654819343969,1000
2433,111.93211406175,15.4265883134369,7.44025823484418,205.97864432287,752.145795511591,1000
2434,112.537985061519,15.4735481048596,7.45142699702475,206.349929622746,754.611986052219,1000
2435,113.139213508428,15.5207899843844,7.46308140192101,206.507804568632,757.053637586961,1000
2436,113.734092259536,15.5682375675364,7.47520716843402,206.451874523727,759.470994283005,1000
2437,114.320930266539,15.6158233620944,7.48778916742393,206.182279253907,761.864297878037,1000
2438,114.898056841421,15.6634877432195,7.50081161897657,205.699692578302,764.233787704409,1000
2439,115.463825862891,15.7111780479844,7.51425826304454,205.005320685028,766.579700713079,1000
2440,116.016619914427,15.7588477753329,7.52811250670729,204.100899116282,768.902271497303,1000
2441,116.554854344698,15.8064558791321,7.54235755090953,202.988688430318,771.201732316094,1000
2442,117.076981241137,15.8539661434291,7.55697649919815,201.671468551174,773.478313117452,1000
2443,117.581493307452,15.9013466302989,7.57195245067832,200.152531820246,775.732241561352,1000
2444,118.066927636004,15.9485691917955,7.58726857914518,198.435674767097,777.963743042518,1000
2445,118.531869366081,15.9956090385129,7.6029082001146,196.525188620053,780.173040712957,1000
2446,118.974955219312,16.0424443581428,7.61885482727052,194.425848580321,782.360355504278,1000
2447,119.39487690366,16.0890559781856,7.63509221966548,192.142901886422,784.525906149783,1000
2448,119.790384377719,16.1354270676622,7.65160442085041,189.682054698783,786.66990920634,1000
2449,120.160288967325,16.1815428732704,7.668375790969,187.049457837264,788.792579076042,1000
2450,120.503466326793,16.2273904859696,7.68539103272738,184.251691407269,790.894128027645,1000
2451,120.818859237485,16.2729586344436,7.70263521203995,181.295748352873,792.974766217795,1000
2452,121.105480236758,16.3182375023081,7.72009377405563,178.189016978063,795.034701712045,1000
2453,121.362414070757,16.3632185662971,7.73775255518321,174.939262479792,797.074140505661,1000
2454,121.588819964958,16.4078944529854,7.75559779165953,171.554607538997,799.093286544223,1000
2455,121.783933706783,16.4522588118889,7.77361612513754,168.043512018093,801.092341744016,1000
2456,121.947069535092,16.4963062030407,7.79179460571317,164.414751815695,803.071506012227,1000
2457,122.077621831845,16.540031997358,7.81012069275815,160.67739693141,805.030977266931,1000
2458,122.175066611696,16.5834322883172,7.8285822538808,156.840788795534,806.970951456888,1000
2459,122.238962805808,16.6265038136243,7.84716756229648,152.914516920319,808.891622581132,1000
2460,122.268953336707,16.6692438857229,7.86586529285454,148.908394931154,810.793182708376,1000
2461,122.26476598149,16.7116503301162,7.88466451693723,144.832436037596,812.675821996218,1000
2462,122.226214021263,16.7537214306001,7.90355469641914,140.696828005533,814.539728710156,1000
2463,122.153196675229,16.7954558806097,7.92252567685115,136.511907693057,816.385089242415,1000
2464,122.045699318375,16.8368527399729,7.94156768001233,132.288135213679,818.212088130584,1000
2465,121.903793482278,16.8779113964505,7.96067129595423,128.036067791473,820.020908076077,1000
2466,121.727636639073,16.9186315315107,7.97982747464562,123.766333373498,821.811729962394,1000
2467,121.517471769224,16.9590130898539,7.99902751731168,119.489604065447,823.584732873216,1000
2468,121.273626714229,16.9990562522571,8.01826306754876,115.21656945692,825.340094110312,1000
2469,120.996513315986,17.038761411359,8.03752610228461,110.957909903006,827.077989211269,1000
2470,120.686626345068,17.078129150051,8.0568089226447,106.72426982894,828.798591967045,1000
2471,120.344542220682,17.1171602221768,8.07610414477617,102.526231124571,830.50207443935,1000
2472,119.970917525637,17.1558555352802,8.09540469067383,98.3742866951291,832.188606977849,1000
2473,119.566487320143,17.1942161351678,8.11470377904593,94.2788142344208,833.858358237203,1000
2474,119.132063258789,17.2322431920838,8.13399491625161,90.2500502859825,835.511495193929,1000
2475,118.668531515536,17.2699379883144,8.15327188733705,86.2980646570418,837.1481831631,1000
2476,118.176850522043,17.3073019070627,8.17252874719294,82.4327352492331,838.768585814878,1000
2477,117.658048525126,17.3443364224529,8.19175981185177,78.663723368976,840.372865190876,1000
2478,117.113220969594,17.3810430905367,8.21095964994062,75.0004495792316,841.961181720371,1000
2479,116.543527713149,17.4174235411939,8.23012307430165,71.4520701529908,843.533694236338,1000
2480,115.950190080462,17.4534794708267,8.24924513379041,68.0274541873516,845.09055999134,1000
2481,115.33448776393,17.4892126357623,8.26832110525963,64.7351614353863,846.63193467325,1000
2482,114.697755579013,17.5246248462866,8.28734648573433,61.5834209112082,848.157972420819,1000
2483,114.041380082409,17.5597179612407,8.30631698478237,58.5801103217141,849.668825839096,1000
2484,113.366796061665,17.5944938831206,8.3252285170834,55.7327363764124,851.164646014679,1000
2485,112.675482905143,17.6289545536254,8.34407719519753,53.048416024551,852.645582530835,1000
2486,111.968960861553,17.6631019496084,8.3628593225343,50.5338586664442,854.111783482447,1000
2487,111.248787198552,17.6969380793873,8.38157138652168,48.1953493834595,855.563395490834,1000
2488,110.516552270128,17.7304649793776,8.40021005197369,46.0387332285812,857.000563718406,1000
2489,109.773875502757,17.7636847110152,8.41877215465508,44.0694006168161,858.423431883183,0
2490,109.022401310458,17.7965993579397,8.43725469504057,42.2922738519577,859.832142273168,0
2491,108.26379494911,17.8292110234111,8.45565483226594,40.7117948233847,861.226835760573,0
2492,107.499738320492,17.8615218279384,8.4739698782678,39.3319139036463,862.607651815909,0
2493,106.731925736643,17.8935339070973,8.49219729210846,38.1560800745826,863.974728521933,0
2494,105.962059655247,17.9252494095206,8.51033467448242,37.1872323066621,865.328202587454,0
2495,105.191846396785,17.9566704950444,8.52837976240029,36.4277922130817,866.668209361007,0
2496,104.422991854251,17.987799332994,8.5463304240463,35.8796579969906,867.994882844387,0
2497,103.657197206256,18.0186381005996,8.56418465380507,35.5441997069672,869.308355706045,0
2498,102.89615464429,18.0491889815262,8.58194056745358,35.4222558126072,870.608759294365,0
2499,102.141543431966,18.0779469353898,8.59958388694659,35.5141311087829,870.991572969538,0
2500,101.39502729418,18.1046187515275,8.61707823423999,35.8195959538113,871.370577585,0
2501,100.658250838482,18.1288840572067,8.63439020559414,36.3378868434354,869.450080116523,0
2502,99.9328377442473,18.1374548259327,8.65137133750548,37.0677083191845,860.798907272564,0
2503,99.2204019560447,18.1265079726338,8.66765793300297,38.0072362063422,852.233815036668,0
2504,98.5225489782484,18.098421854179,8.68291852658873,39.1541221734309,843.753946892472,0
2505,97.8408670429519,18.0552983279851,8.6968784934951,40.5054996018146,835.358454846097,0
2506,97.1769187113326,17.9989950364157,8.70931272522726,42.0579907507503,827.04649934134,0
2507,96.5322333046494,17.9311539109018,8.72003918717316,43.8077151999782,818.817249175725,0
2508,95.9083000823847,17.8532263388572,8.72891325404348,45.7502995487491,810.669881417378,0
2509,95.3065620951566,17.7664953845206,8.73582273115508,47.8808883470467,802.603581322733,0
2510,94.7284106489343,17.6720954089931,8.74068348038432,50.1941562316819,794.617542255058,0
2511,94.1751803249454,17.571029394267,8.74343557916118,52.6843212369253,786.710965603793,0
2512,93.6481445065873,17.4641842403039,8.74403994929934,55.3451592464086,778.883060704683,0
2513,93.1485113707556,17.3523442726786,8.7424753998928,58.170019550172,771.133044760714,0
2514,92.6774203063737,17.2362031704605,8.73873603507282,61.1518414679742,763.460142763835,0
2515,92.2359387276292,17.1163744994234,8.73282898321113,64.2831719973141,755.863587417451,0
2516,91.8250592535723,16.9934010139764,8.72477240926811,67.5561844420539,748.342619059697,0
2517,91.4456972293648,16.8677628720552,8.71459377649676,70.9626979750824,740.89648558747,0
2518,91.0986885676474,16.7398848903054,8.7023283276959,74.4941980861202,733.524442381218,0
2519,90.7847878912627,16.6101429519609,8.68801775972054,78.1418578635604,726.225752230476,0
2520,90.5046669609841,16.4788696666482,8.67170906805958,81.8965600571492,718.999685260147,0
2521,90.2589133739807,16.3463593697146,8.65345354102844,85.7489198663622,711.845518857513,0
2522,90.0480295205519,16.2128725384094,8.63330588554008,89.6893083975173,704.762537599971,0
2523,89.8724317882,16.0786396931882,8.61132346855003,93.7078767309924,697.750033183493,0
2524,89.732450003427,15.9438648444035,8.58756566015239,97.7945805383954,690.807304351794,0
2525,89.6283271027447,15.8087285375879,8.56209326596411,101.939205188152,683.933656826204,0
2526,89.5602190253199,15.6733905442963,8.53496803789972,106.131391276765,677.128403236244,0
2527,89.5281948204394,15.5379922399724,8.50625225373163,110.360660521927,670.390863050883,0
2528,89.5322369636063,15.4026587054459,8.47600835697143,114.616441952768,663.720362510488,0
2529,89.5722418755779,15.2675005843772,8.44429864961423,118.888098331776,657.116234559446,0
2530,89.6480206390402,15.1326157251797,8.41118503117593,123.16495274235,650.577818779459,0
2531,89.7592999079049,14.9980906326084,8.37672877823641,127.436315275535,644.1044613235,0
2532,89.905723004417,14.8640017512527,8.34099035939292,131.691509749218,637.695514850429,0
2533,90.086851199388,14.7304166005662,8.30402928113736,135.91990039303,631.350338460257,0
2534,90.3021651709289,14.5973947787668,8.26590396070883,140.110918432229,625.068297630059,0
2535,90.5510666370655,14.4649888509114,8.22667162244691,144.254088504134,618.848764150515,0
2536,90.8328801575681,14.3332451346566,8.18638821458973,148.339054841071,612.691116063095,0
2537,91.1468551002442,14.2022043956359,8.14510834382915,152.355607154406,606.59473759786,0
2538,91.4921677668171,14.0719024629858,8.10288522526112,156.293706154942,600.559019111881,0
2539,91.8679236733601,13.9423707743224,8.0597706456556,160.143508645916,594.583357028281,0
2540,92.2731599800808,13.8136368583802,8.01581493822329,163.895392125864,588.667153775872,0
2541,92.7068480650483,13.6857247625649,7.97106696727945,167.539978839865,582.809817729398,0
2542,93.1678962362462,13.5586554318223,7.92557412140104,171.068159219039,577.010763150374,0
2543,93.6551525761077,13.4324470444797,7.87938231384675,174.471114649728,571.269410128508,0
2544,94.1674079124562,13.3071153100508,7.83253598916182,177.740339515438,565.585184523715,0
2545,94.7033989095399,13.1826737334148,7.78507813502389,180.867662456447,559.957517908696,0
2546,95.2618112726052,13.0591338492648,7.73705029850428,183.845266793953,554.385847512102,0
2547,95.8412830592199,12.9365054302628,7.68849260602329,186.665710067695,548.869616162248,0
2548,96.4404080903194,12.8147966719414,7.63944378637001,189.32194263823,543.408272231403,0
2549,97.0577394537221,12.6940143570336,7.58994119623727,191.807325307359,538.001269580623,0
2550,97.6917930926367,12.5741640016019,7.54002084779394,194.115645912666,532.648067505138,0
2551,98.3410511766486,12.4567572141816,7.48972994844602,196.241134854687,528.252781361526,0
2552,99.0039642662099,12.3420927565069,7.43913663297728,198.178479517904,523.901229045764,0
2553,99.6789543768049,12.2322824644365,7.38831126463742,199.922837549518,524.12704005469,0
2554,100.36441359491,12.1417235300128,7.33750105743297,201.469848962808,528.862055120421,0
2555,101.058691543921,12.0707746287474,7.28710523385483,202.815647034825,533.549955999048,0
2556,101.7600969746,12.0171267619049,7.23746875514504,203.956867971188,538.191211484566,0
2557,102.466905612835,11.9787390036822,7.18888048758211,204.89065931382,542.786285706389,0
2558,103.177367653832,11.953807190326,7.14158034229582,205.614687070601,547.335638175771,0
2559,103.88971485523,11.9407362761281,7.09576555819862,206.127141549138,551.839723831749,0
2560,104.602167274478,11.938115926493,7.05159622919376,206.426741880052,556.298993086642,0
2561,105.312939688368,11.9446989686604,7.00920016493491,206.512739218483,560.713891871091,0
2562,106.020247726149,11.9593823651541,6.96867716392078,206.384918615813,565.084861678655,0
2563,106.722313742031,11.9811904142925,6.93010276844856,206.043599556928,569.412339609956,0
2564,107.417372448014,12.0092599167609,6.89353156277608,205.489635161664,573.696758416394,1000
2565,108.103676323752,12.0428270778468,6.85900006862844,204.724410052462,577.938546543419,1000
2566,108.779500816571,12.0812159419473,6.82652928581727,203.749836893525,582.13812817338,1000
2567,109.44314934161,12.123828179805,6.79612692012016,202.568351610158,586.295923267939,1000
2568,110.092958089437,12.1701340699756,6.76778933560725,201.182907300222,590.412347610069,1000
2569,110.727300646212,12.2196645346126,6.74150326422378,199.596966852939,594.487812845637,1000
2570,111.344592429568,12.2720041060543,6.71724730157277,197.814494293543,598.522726524562,1000
2571,111.943294941817,12.326784715179,6.69499321443156,195.839944875817,602.517492141573,1000
2572,112.52191984073,12.3836802052759,6.67470708252593,193.678253950237,606.472509176562,1000
2573,113.079032827215,12.4424014864589,6.65635029442861,191.334824657387,610.388173134528,1000
2574,113.613257349037,12.5026922556156,6.6398804151047,188.815514638887,614.26487558513,1000
