Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1367,103.107784073968,20.2686779258449,9.99274616421208,29.5203004281066,963.668037899915,0
1368,102.497177720936,20.2773370753846,9.9983836855506,29.5920498884882,964.02954696303,0
1369,101.892768919305,20.2853977131126,10.0039665464909,29.8418047390803,963.934002799245,0
1370,101.295926728976,20.2914491657528,10.009468334898,30.2689404071031,963.388214786145,0
1371,100.708003237036,20.2957289608714,10.0148551887401,30.8723889755091,962.847857454514,0
1372,100.130330716964,20.2888148098411,10.0200371915699,31.6506418514689,953.267361198584,0
1373,99.5642258309069,20.2618869695521,10.0246786897037,32.6017535363535,943.782192473166,0
1374,99.0109924924513,20.2174028089144,10.0284332484495,33.7233464877877,934.391402753483,0
1375,98.4719162930114,20.1575338000563,10.0310133152047,35.0126170616214,925.094052952738,0
1376,97.9482585860014,20.0841989033539,10.0321826418036,36.4663425189659,915.889213328203,0
1377,97.4412510830475,19.9990940432278,10.0317496191394,38.0808890807768,906.775963388243,0
1378,96.9520909162836,19.9037181328978,10.0295614162636,39.8522210098536,897.753391800272,0
1379,96.4819361266708,19.7993960525696,10.0254988288328,41.7759106975513,888.820596299611,0
1380,96.0319015434611,19.6872989381049,10.0194717529579,43.8471497299931,879.976683599266,0
1381,95.6030550244671,19.5684620953668,10.0114152103771,46.0607609061218,871.220769300598,0
1382,95.1964140307863,19.4438008184791,10.0012858595898,48.4112111775508,862.551977804879,0
1383,94.812942513117,19.3141243576194,9.98905893527501,50.8926254778706,853.969442225737,0
1384,94.4535480898529,19.18014825317,9.97472556510604,53.4988014068422,845.47230430246,0
1385,94.119079499801,19.0425052276327,9.95829041906348,56.2232247327762,837.059714314177,0
1386,93.8103243146839,18.9017548042744,9.93976965163526,59.0590856743466,828.730830994877,0
1387,93.5280068985878,18.7583918016637,9.91918910195909,61.9992959211422,820.484821449288,0
1388,93.2727866032527,18.6128538357722,9.89658272108068,65.0365063504147,812.320861069583,0
1389,93.0452561895864,18.4655279458814,9.87199119913648,68.1631253957362,804.238133452922,0
1390,92.845940467054,18.3167564469081,9.84546076847693,71.3713380216569,796.235830319807,0
1391,92.6752951436752,18.1668420987359,9.81704216157781,74.6531252569335,788.313151433255,0
1392,92.5337058802658,18.0160526725196,9.78678970508531,78.0002842375044,780.469304518777,0
1393,92.4214875433177,17.8646249845618,9.75476053354557,81.4044487091152,772.703505185144,0
1394,92.3388836515277,17.7127684600793,9.72101390831494,84.8571099383475,765.014976845952,0
1395,92.2860660114907,17.5606682818821,9.68561062886442,88.3496379797832,757.402950641958,0
1396,92.2631345384627,17.4084881725317,9.64861252520653,91.8733032461474,749.8666653642,0
1397,92.2701172584028,17.2563728528603,9.61008202151003,95.4192983275154,742.405367377869,0
1398,92.3069704877216,17.1044502147037,9.57008176214732,98.9787600050461,735.018310546949,0
1399,92.3735791873068,16.9528332412682,9.52867429246014,102.542791404218,727.704756159602,0
1400,92.4697574874822,16.8016217046347,9.48592178744756,106.102484232197,720.463972854292,0
1401,92.5952493805805,16.6509036664469,9.44188582239011,109.648941043755,713.295236546657,0
1402,92.7497295777886,16.5007568047806,9.39662718013888,113.173297480078,706.197830357092,0
1403,92.9328045268612,16.3512495874954,9.35020569042841,116.666744424889,699.171044539062,0
1404,93.1440135871992,16.202442309995,9.30268009712867,120.120550022502,692.21417640813,0
1405,93.3828303586562,16.0543880132196,9.25410794984157,123.526081502765,685.326530271687,0
1406,93.6486641602851,15.9071332958455,9.20454551668017,126.874826758355,678.507417359378,0
1407,93.9408616550549,15.7607190330254,9.15404771545009,130.158415620482,671.756155754229,0
1408,94.2587086163772,15.6151810125649,9.10266806078894,133.36864077983,665.072070324455,0
1409,94.6014318320691,15.4705504981512,9.05045862511634,136.497478300432,658.454492655942,0
1410,94.9682011411662,15.3268547281258,8.99747001150826,139.537107675227,651.902760985408,0
1411,95.3581315987674,15.1841173573008,8.94375133684,142.479931373141,645.416220134227,0
1412,95.7702857638668,15.0423588484399,8.8893502237452,145.318593828861,638.994221442907,0
1413,96.2036761048921,14.9015968192502,8.8343128001173,148.045999827816,632.63612270623,0
1414,96.65726751744,14.7618463500496,8.77868370503739,150.655332240431,626.341288109021,0
1415,97.1299799484639,14.6231202566685,8.72250610015152,153.140069061313,620.109088162576,0
1416,97.6206911209466,14.4854293326129,8.66582168564265,155.493999710781,613.938899641706,0
1417,98.1282393528699,14.3487825640462,8.60867072005038,157.711240558005,607.830105522419,0
1418,98.6514262865155,14.2146945498515,8.55110455385344,159.786249626941,602.686745601459,0
1419,99.1890189316746,14.083466616269,8.49319535679773,161.713840448315,597.594562966801,0
1420,99.7397522914966,13.9572127855406,8.43501741535522,163.489195023029,597.087113051635,0
1421,100.302329356831,13.8503321002171,8.37682175240834,165.10787586458,601.096163261374,0
1422,100.875414457647,13.7631847878587,8.31901128325277,166.565837090407,605.065322755018,0
1423,101.45763514567,13.6934631364613,8.26193454489768,167.85943453443,608.994988451824,1000
1424,102.047587854213,13.6391272710028,8.20588386203413,168.985434855515,612.885553321637,1000
1425,102.643843358998,13.5983738685906,8.15110248708749,169.941023619083,616.737406424185,1000
1426,103.244952010729,13.5696085375378,8.09779088385785,170.723812331689,620.55093294799,1000
1427,103.849448765758,13.5514214309025,8.04611225583552,171.331844410956,624.32651424888,1000
1428,104.45585803658,13.5425657153773,7.99619740840277,171.76360007597,628.064527888134,1000
1429,105.062698379849,13.5419385608647,7.9481490236497,172.0180001459,631.765347670228,1000
1430,105.668487036099,13.5485643553106,7.90204541727936,172.094408737339,635.429343680227,1000
1431,106.271744332221,13.5615798840048,7.85794383890982,171.99263485365,639.056882320783,1000
1432,106.870997954422,13.5802212431306,7.81588336987225,171.712932862316,642.648326348785,1000
1433,107.464787092177,13.603812284339,7.77588746624081,171.256001859121,646.204034911628,1000
1434,108.051666415048,13.6317544109433,7.73796618921458,170.622983920736,649.724363583131,1000
1435,108.630209571508,13.6635175673677,7.70211816001429,169.815461250098,653.209664399094,1000
1436,109.199009892612,13.6986322820438,7.66833227208186,168.835452221687,656.660285892505,1000
1437,109.75666116344,13.7366826403423,7.63658918950924,167.68540633662,660.076573128388,1000
1438,110.301592271057,13.7773000785905,7.6068626572149,166.36819810014,663.458867738313,1000
1439,110.830853290442,13.8201579030027,7.57912064537848,164.887119836826,666.80750795456,1000
1440,111.332658997189,13.8649664486175,7.55332634798932,163.245873461473,670.122828643941,1000
1441,111.771488954323,13.9114688032953,7.52943905302195,161.448561226204,673.405161341288,1000
1442,112.146444676199,13.9594370306074,7.50741489968379,159.49967546696,676.654834282606,1000
1443,112.49108704347,14.0086688332097,7.48720753635569,157.404087374971,679.872172437897,1000
1444,112.814943394364,14.0589846051347,7.46876869123567,155.167034821302,683.057497543657,1000
1445,113.118618991722,14.1102248274819,7.45204866627521,152.794109264877,686.211128135052,1000
1446,113.401344577589,14.1622477673204,7.43699676374354,150.291241776728,689.33337957777,1000
1447,113.662211587248,14.2149274443259,7.42356165364883,147.664688215389,692.424564099555,1000
1448,113.900345671568,14.268151833835,7.41169168926895,144.92101359049,695.484990821436,1000
1449,114.114932001781,14.321821278664,7.4013351771829,142.067075653635,698.514965788637,1000
1450,114.305220283491,14.375847085284,7.3924406074342,139.110007757583,701.514792001178,1000
1451,114.470526876616,14.430150282802,7.38495684878651,136.057201026561,704.48476944418,1000
1452,114.610236375546,14.4846605257215,7.3788333134408,132.916285882293,707.425195117863,1000
1453,114.723802965925,14.539315123686,7.37402009506089,129.695112971906,710.336363067245,1000
1454,114.810751598706,14.5940581833759,7.3704680834943,126.401733545387,713.218564411547,1000
1455,114.870678985119,14.6488398494659,7.36812905916907,123.04437933164,716.072087373304,1000
1456,114.903254411398,14.7036156330828,7.36695576978922,119.631441963439,718.897217307191,1000
1457,114.908220371821,14.7583458175581,7.36690199163544,116.171452002707,721.694236728556,1000
1458,114.885393018878,14.8129949324644,7.36792257749955,112.67305761854,724.463425341672,1000
1459,114.83466242978,14.8675312879774,7.36997349303515,109.145002971284,727.205060067707,1000
1460,114.755992688884,14.9219265625407,7.37301184309075,105.596106356674,729.919415072419,1000
1461,114.649421786084,14.9761554376284,7.37699588940077,102.03523816468,732.606761793571,1000
1462,114.515061331583,15.0301952741283,7.3818850608413,98.4712987081455,735.267368968073,1000
1463,114.353096087942,15.0840258255097,7.3876399573096,94.9131959766278,737.901502658861,1000
1464,114.163783320699,15.1376289835034,7.39422234815539,91.3698233710606,740.509426281498,1000
1465,113.947451969316,15.1909885525235,7.40159516597711,87.8500374748735,743.091400630521,1000
1466,113.70450164064,15.2440900494988,7.40972249649466,84.3626359171395,745.647683905516,1000
1467,113.435401427485,15.2969205261724,7.41856956512123,80.9163353830779,748.17853173694,1000
1468,113.140688555409,15.349468411272,7.42810272077774,77.5197498268739,750.684197211686,1000
1469,112.82096686114,15.4017233702552,7.43828941742463,74.1813689412742,753.16493089839,1000
1470,112.476905106572,15.4536761806035,7.44909819372464,70.9095369377703,755.620980872486,1000
1471,112.109235132623,15.5053186208739,7.46049865119659,67.7124316904102,758.05259274102,1000
1472,111.718749857684,15.5566433719278,7.47246143117317,64.5980442953673,760.460009667205,1000
1473,111.30630112574,15.6076439289376,7.48495819083434,61.5741590973564,762.843472394739,1000
1474,110.872797409657,15.6583145229391,7.49796157855138,58.648334232822,765.203219271881,1000
1475,110.419201375478,15.708650050837,7.51144520874489,55.8278827385286,767.539486275286,1000
1476,109.946527313914,15.7586460129004,7.52538363643161,53.119854272773,769.852507033601,1000
1477,109.455838445557,15.8082984568958,7.53975233161086,50.5310174949067,772.142512850829,1000
1478,108.948244106682,15.857603928106,7.55452765361902,48.0678431472081,774.40973272946,1000
1479,108.424896822743,15.9065594245682,7.56968682556247,45.7364878813938,776.654393393371,1000
1480,107.886989277034,15.955162356943,7.58520790892179,43.5427788701916,778.8767193105,1000
1481,107.335751182171,16.0034105124949,7.60106977840659,41.4921992424405,781.07693271529,1000
1482,106.772446062345,16.051302022724,7.61725209712667,39.5898743781212,783.255253630915,1000
1483,106.198367954495,16.0988353342412,7.63373529213487,37.8405590975724,785.411899891282,1000
1484,105.614838036756,16.1460091825289,7.65050053038689,36.2486257769131,787.547087162814,1000
1485,105.023201192722,16.1928225682663,7.66752969515514,34.8180534193774,789.661028966017,1000
1486,104.424822520213,16.2392747359398,7.6848053629262,33.5524177098755,791.753936696834,1000
1487,103.821083793376,16.285365154488,7.70231078080531,32.4548820776416,793.826019647782,1000
1488,103.213379887066,16.3310934997605,7.72002984444556,31.5281897893058,795.877485028882,1000
1489,102.603115172533,16.3764596385947,7.73794707651491,30.7746570921543,797.908537988383,1000
1490,101.991699926479,16.4209503214982,7.75604507290712,30.1961674247151,799.465925481652,1000
1491,101.380547459952,16.4631542669028,7.7742827545142,29.7941667091407,800.556622180817,1000
1492,100.771071669023,16.5033085523003,7.7926121570859,29.569659737154,801.636466266496,0
1493,100.164683502128,16.5361933475603,7.81096585054537,29.5232076585906,795.887220149051,0
1494,99.5627943739178,16.5489656829161,7.82904823370809,29.6549265788142,787.968009991656,0
1495,98.9668237703078,16.5433624114581,7.84648679188293,29.9644872685126,780.127597291901,0
1496,98.3781939652266,16.5216180154423,7.86296901183287,30.451115986598,772.365198001985,0
1497,97.7983225917084,16.485707228769,7.87823582591641,31.113596414155,764.680035875508,0
1498,97.228615835927,16.437375365953,7.89207472947139,31.9502726946033,757.071342389855,0
1499,96.6704622029795,16.3781650997526,7.90431372691032,32.9590535724753,749.538356669335,0
1500,96.1252268000147,16.309440103701,7.9148160086003,34.1374176204646,742.0803254091,0
1501,95.5942460891428,16.2324059269833,7.92347527210925,35.4824195416797,734.696502799808,0
1502,95.0788230686016,16.1481284260209,7.9302116115587,36.9906975313517,727.386150453045,0
1503,94.5802228459717,16.0575500390996,7.93496790778992,38.6584816795939,720.148537327485,0
1504,94.0996685719254,15.9615041568056,7.93770665996407,40.4816033942121,712.982939655783,0
1505,93.6383377071208,15.8607278114028,7.93840720620271,42.4555058200136,705.888640872201,0
1506,93.1973585984869,15.7558728821247,7.93706328704042,44.5752552285707,698.864931540949,0
1507,92.7778073443308,15.6475159902629,7.93368091090287,46.8355533499716,691.91110928524,0
1508,92.3807049304987,15.5361672375502,7.92827648562703,49.2307506157354,685.026478717054,0
1509,92.0070146222614,15.4222779233426,7.92087518427895,51.7548602797895,678.210351367598,0
1510,91.6576395987286,15.3062473602192,7.91150951726601,54.4015733822166,671.462045618455,0
1511,91.3334208184457,15.1884288935979,7.9002180860425,57.1642745183685,664.780886633428,0
1512,91.0351351064297,15.0691352185868,7.88704449662157,60.0360583739312,658.16620629105,0
1513,90.7634934542765,14.9486430763642,7.87203641367833,63.0097469846142,651.617343117774,0
1514,90.5191395261522,14.8271974027347,7.85524473829857,66.077907677322,645.133642221827,0
1515,90.302648364484,14.7050149929947,7.83672289443071,69.2328716479659,638.714455227715,0
1516,90.1145252900051,14.5822877397227,7.81652621086584,72.4667531294795,632.35914021139,0
1517,89.9552049915127,14.4591854934772,7.79471138713063,75.771469102129,626.067061636053,0
1518,89.8250508012721,14.3358585905246,7.77133603305437,79.1387594968527,619.837590288605,0
1519,89.7243541524613,14.2124400865518,7.74645827298541,82.560207841131,613.670103216718,0
1520,89.6533342154172,14.0890477307513,7.72013640670451,86.0272622957846,607.563983666547,0
1521,89.6121377097152,13.9657857106395,7.69242862002735,89.5312570301177,601.518621021047,0
1522,89.6008388893128,13.8427461944105,7.66339273892319,93.0634338819816,595.533410738916,0
1523,89.619439698113,13.7200106944875,7.63308602171224,96.6149642486187,589.607754294139,0
1524,89.6678700933711,13.5976512731638,7.60156498455353,100.176971153571,583.741059116133,0
1525,89.745988534376,13.4757316087765,7.568885256008,103.740551434496,577.93273853049,0
1526,89.8535826338081,13.3543079386966,7.53510145696622,107.29679799644,572.182211700313,0
1527,89.9903699690937,13.2334298935126,7.50026710267615,110.836822074933,566.488903568127,0
1528,90.1559990509701,13.1131412351014,7.46443452399886,114.351775453269,560.852244798372,0
1529,90.3500504463285,12.9934805097927,7.42765480536697,117.832872578445,555.271671720476,0
1530,90.5720380522393,12.874481626523,7.3899777372258,121.271412520461,549.74662627248,0
1531,90.8214105178718,12.7561743687165,7.35145178100689,124.658800720119,544.276555945235,0
1532,91.0975528108142,12.6385848476076,7.31212404492074,127.986570470941,538.86091372715,0
1533,91.3997879240804,12.5217359038165,7.27204026906523,131.246404081528,533.499158049489,0
1534,91.7273787198543,12.4056474631936,7.23124481853038,134.430153665456,528.190752732218,0
1535,92.0795299057849,12.2903368522455,7.18978068334298,137.529861506747,522.93516693038,0
1536,92.4553901393959,12.1758190778312,7.14768948423755,140.537779950016,517.731875081016,0
1537,92.8540542559276,12.0621070752727,7.10501148336658,143.446390765573,512.580356850605,0
1538,93.2745656146748,11.9492119285379,7.06178559917384,146.248423941085,507.480097083031,0
1539,93.7159185586372,11.8371430657263,7.01804942475259,148.936875852814,502.430585748067,0
1540,94.1770609820531,11.725908432712,6.97383924909661,151.505026771038,497.431317890371,0
1541,94.6568970001434,11.6155146474635,6.92919008072769,153.946457655865,492.481793578991,0
1542,95.15428971516,11.5059671372684,6.88413567325011,156.255066201499,487.581517857372,0
1543,95.6680640726054,11.3972702608278,6.83870855244104,158.425082088821,482.730000693858,0
1544,96.1970098012714,11.2894274169595,6.79294004453768,160.451081408181,477.92675693269,0
1545,96.7398844305387,11.1824411414445,6.74686030542697,162.328000216351,473.171306245489,0
1546,97.2954163781835,11.0763131933727,6.70049835048383,164.051147193744,468.463173083223,0
1547,97.8623081017542,10.9710446321872,6.65388208483856,165.616215370268,463.801886628653,0
1548,98.4392390702016,10.8681431156072,6.60705084445216,167.019292890512,460.091631430497,1000
1549,99.0248677629825,10.7679039060854,6.56006512838948,168.256872791341,456.418293888397,1000
1550,99.6178343594547,10.6724360807433,6.51298782762188,169.325861767485,457.315571312526,1000
1551,100.216759998588,10.5961333827993,6.46605914024436,170.223587903184,462.715371599704,1000
1552,100.820236857743,10.5393524565855,6.41967127017093,170.94780735059,468.061442976304,1000
1553,101.426829818127,10.4997821796814,6.37416246931463,171.496709938219,473.354320053917,1000
1554,102.035082979296,10.475379761959,6.32981511867141,171.868923695431,478.594532124663,1000
1555,102.643525906069,10.4643394081295,6.28686286416751,172.063518281649,483.782603214115,1000
1556,103.250679537683,10.4650646501081,6.24549689528765,172.080007311721,488.919052133707,1000
1557,103.855061793867,10.476143919053,6.20587146771156,171.918349571631,494.004392532609,1000
1558,104.455192906868,10.4963289773642,6.16810875929219,171.578949121515,499.0391329491,1000
1559,105.049600503571,10.5245158754461,6.13230313820992,171.062654285716,504.023776861418,1000
1560,105.636824457596,10.5597281373398,6.09852491287021,170.370755532419,508.958822738106,1000
1561,106.215421527548,10.601101914016,6.06682362493274,169.504982248151,513.844764087866,1000
1562,106.783969794427,10.6478728737489,6.03723093964017,168.467498415215,518.682089508904,1000
1563,107.34107290843,10.6993646260192,6.00976318124267,167.260897202861,523.471282737794,1000
1564,107.885364153066,10.7549784992595,5.98442355568956,165.888194485717,528.212822697849,1000
1565,108.415510332443,10.8141845138207,5.96120409779555,164.352821305666,532.907183547016,1000
1566,108.930215485939,10.8765134101321,5.94008737570729,162.658615296034,537.554834725292,1000
1567,109.428224432984,10.9415496084433,5.92104798162908,160.809811089503,542.156241001669,1000
1568,109.908326149529,11.0089249910262,5.9040538343535,158.811029733735,546.711862520608,1000
1569,110.369356976752,11.0783134105077,5.88906731613065,156.667267141159,551.222154848058,1000
1570,110.810203661772,11.1494258392926,5.87604626375099,154.383881601793,555.68756901701,1000
1571,111.229806229505,11.2220060850075,5.86494483137108,151.966580390306,560.108551572602,1000
1572,111.627160684269,11.2958270056934,5.85571424054054,149.421405500809,564.485544616774,1000
1573,112.001321539421,11.3706871662419,5.84830343106184,146.754718545012,568.818985852478,1000
1574,112.351404173014,11.4464078844274,5.84265962470161,143.973184851507,573.109308627448,1000
1575,112.676587007313,11.5228306209413,5.8387288123498,141.083756805925,577.356941977537,1000
1576,112.976113509958,11.5998146731757,5.836456173967,138.093656473581,581.562310669621,1000
1577,113.249294014527,11.6772351372224,5.83578643955257,135.010357548084,585.725835244072,1000
1578,113.495507358357,11.7549811067155,5.83666419838882,131.841566670986,589.847932056818,1000
1579,113.714202335598,11.8329540808231,5.83903416295362,128.595204169197,593.929013320975,1000
1580,113.904898963655,11.9110665569376,5.84284139313317,125.279384258289,597.969487148071,1000
1581,114.067189561396,11.9892407864782,5.84803148569536,121.902394761186,601.969757588855,1000
1582,114.20073963779,12.0674076747475,5.85455073339151,118.472676392921,605.930224673705,1000
1583,114.305288589909,12.1455058080192,5.86234625753254,114.998801663243,609.851284452629,1000
1584,114.380650209583,12.2234805929996,5.87136611742404,111.489453449811,613.733329034874,1000
1585,114.426712998323,12.3012834955498,5.88155939963896,107.953403295519,617.576746628133,1000
1586,114.443440290528,12.3788713670875,5.89287628974773,104.399489484207,621.381921577367,1000
1587,114.430870185364,12.4562058484468,5.90526812880979,100.836594949554,625.149234403242,1000
1588,114.389115288105,12.5332528421669,5.91868745665163,97.2736250723707,628.879061840182,1000
1589,114.318362262142,12.6099820452403,5.93308804371078,93.7194854217868,632.571776874037,1000
1590,114.218871193302,12.6863665352834,5.94842491300858,90.1830594959629,636.227748779388,1000
1591,114.09097476852,12.7623824039137,5.96465435362348,86.6731865179734,639.847343156472,1000
1592,113.935077271342,12.8380084318477,5.98173392686842,83.1986393423522,643.430921967744,1000
1593,113.751653397184,12.9132258008727,5.99962246622746,79.7681025275245,646.978843574071,1000
1594,113.541246891672,12.9880178384141,6.01828007197634,76.3901506289341,650.49146277057,1000
1595,113.304469015821,13.0623697909197,6.03766810129622,73.07322676712,653.969130822088,1000
1596,113.041996842236,13.1362686227223,6.05774915458871,69.8256215243122,657.412195498328,1000
1597,112.754571386906,13.2097028374343,6.07848705861112,66.6554522222939,660.821001108627,1000
1598,112.442995581588,13.2826623192712,6.09984684697194,63.5706426333245,664.195888536387,1000
1599,112.108132092137,13.3551381920033,6.12179473845768,60.5789031748351,667.537195273163,1000
1600,111.750900988544,13.4271226935064,6.14429811360137,57.687711637401,670.845255452413,1000
1601,111.372277272789,13.498609064115,6.16732548984922,54.9042944941594,674.120399882911,1000
1602,110.973288270963,13.5695914471959,6.19084649563518,52.2356088383897,677.362956081831,1000
1603,110.555010896465,13.6400648005384,6.21483184363172,49.6883249944041,680.573248307493,1000
1604,110.118568791382,13.7100248173272,6.23925330340861,47.2688098452101,683.751597591797,1000
1605,109.665129353451,13.7794678556023,6.26408367369992,44.9831109186191,686.898321772319,1000
1606,109.195900656303,13.8483908752402,6.28929675445112,42.8369412715762,690.013735524099,1000
1607,108.712128270945,13.9167913816037,6.31486731879393,40.8356652104932,693.098150391108,1000
1608,108.215091996642,13.9846673751037,6.34077108507471,38.9842848832762,696.151874817404,1000
1609,107.70610250965,14.0520173060069,6.36698468904358,37.287427776561,699.175214177975,1000
1610,107.186497938371,14.1188400338997,6.39348565629492,35.7493351494063,702.168470809275,1000
1611,106.657640373734,14.1851347912854,6.42025237503533,34.3738514323551,705.131944039462,1000
1612,106.120912323735,14.2509011508546,6.44726406924257,33.1644146183602,708.065930218329,1000
1613,105.577713121205,14.3161389960204,6.47450077226828,32.1240476695923,710.970722746939,1000
1614,105.029455293973,14.3808484943563,6.5019433009271,31.2553509616091,713.846612106964,1000
1615,104.477560906698,14.4450300736198,6.52957323010718,30.5604957837706,716.693885889739,1000
1616,103.923457883676,14.5086844000759,6.55737286792919,30.0412189121464,719.512828825013,1000
1617,103.368576321988,14.5718123588725,6.58532523147507,29.69881826848,722.30372280943,1000
1618,102.81434480435,14.6344150362451,6.61341402310207,29.5341496760604,725.066846934713,1000
1619,102.262186721033,14.6964937033543,6.64162360735312,29.5476247206098,727.802477515578,1000
1620,101.713516643036,14.7575365087424,6.66993645566758,29.7392097215331,730.057431965742,1000
1621,101.169737451809,14.8161335623755,6.69831139670801,30.1084258161027,731.83875471461,1000
1622,100.632237931376,14.8725233265794,6.72670040482673,30.6543501563649,733.602353005981,1000
1623,100.10238996115,14.9172842709761,6.75500004181281,31.37561821578,726.302887640233,1000
1624,99.5815549633583,14.9415985282325,6.78286147867057,32.2704271998277,719.076053159753,0
1625,99.0710888183898,14.9479244348108,6.80992585948047,33.3365405520544,711.921126883822,0
1626,98.5723352549604,14.9384349010236,6.83589365120393,34.5712935442998,704.837393313848,0
1627,98.0866188792728,14.9150504293312,6.8605171242326,35.9715999371295,697.824144070572,0
1628,97.6152388195835,14.8794685827725,6.8835936694081,37.5339596938259,690.880677823226,0
1629,97.1594629535203,14.8331900029094,6.90495992007006,39.2544677286578,684.006300219397,0
1630,96.7205226650396,14.7775413817046,6.9244865839923,41.1288236675607,677.200323815598,0
1631,96.299608084479,14.7136957443376,6.9420739012488,43.1523425968323,670.462068008515,0
1632,95.8978637709437,14.6426903581082,6.95764765392054,45.3199667729773,663.790858966954,0
1633,95.5163848013585,14.5654425456293,6.97115566226594,47.6262782644313,657.18602956445,0
1634,95.1562132349972,14.4827636478952,6.98256470966696,50.065512493569,650.64691931256,0
1635,94.8183349262395,14.3953713540192,6.99185784544951,52.6315726451456,644.172874294808,0
1636,94.5036766617607,14.3039005890196,6.99903202066706,55.31804490516,637.763247101299,0
1637,94.2131036013895,14.2089131285976,7.00409601722359,58.1182144920493,631.41739676397,0
1638,93.9474170045145,14.1109060900453,7.00706863537808,61.0250824401459,625.134688692501,0
1639,93.7073522262267,14.0103194309388,7.00797710879161,64.0313830934467,618.914494610849,0
1640,93.4935769693932,13.9075425718388,7.00685571991276,67.1296022659691,612.756192494421,0
1641,93.3066897805889,13.8029202455966,7.00374459170533,70.3119960233028,606.659166507875,0
1642,93.1472187793101,13.6967576638396,6.99868863455335,73.5706100384127,600.62280694353,0
1643,93.0156206111752,13.5893250805892,6.99173662967727,76.897299473314,594.646510160401,0
1644,92.9122796169071,13.4808618235996,6.98294043260011,80.2837493369254,588.729678523828,0
1645,92.8375072098129,13.3715798557246,6.97235428214851,83.7214952682166,582.871720345717,0
1646,92.791541455247,13.2616669213251,6.96003420219064,87.2019446927025,577.072049825369,0
1647,92.7745468461792,13.1512893262771,6.94603748482834,90.7163982994047,571.330086990898,0
1648,92.7866142695057,13.0405943944511,6.93042224509822,94.2560717845981,565.645257641236,0
1649,92.8277611581536,12.9297126385122,6.91324703841595,97.8121178079957,560.016993288711,0
1650,92.8979318243466,12.8187596784512,6.89457053303927,101.375648106492,554.444731102197,0
1651,92.9969979696381,12.7078379373463,6.87445123074382,104.937755710191,548.927913850833,0
1652,93.1247593674788,12.5970381403956,6.85294722971596,108.489537205192,543.465989848295,0
1653,93.2809447141897,12.4864406402132,6.83011602438204,112.022114987492,538.058412897631,0
1654,93.4652126442557,12.376116588685,6.80601433752391,115.526659452363,532.704642236641,0
1655,93.6771529058517,12.2661289733059,6.78069798058715,118.994411063776,527.404142483796,0
1656,93.9162876924716,12.1565335338191,6.7542217385789,122.416702248671,522.156383584705,0
1657,94.1820731264488,12.0473795731271,6.7266392763851,125.784979061382,516.960840759104,0
1658,94.4739008900498,11.9387106748068,6.69800306371872,129.090822564041,511.816994448381,0
1659,94.7910999996853,11.8305653381192,6.66836431624704,132.325969869541,506.724330263619,0
1660,95.1329387186314,11.7229775401271,6.63777295074279,135.482334794449,501.682338934154,0
1661,95.4986266034784,11.6159772334104,6.60627755236587,138.552028070258,496.690516256653,0
1662,95.8873166793413,11.5095907868767,6.57392535241273,141.527377062443,491.748363044688,0
1663,96.2981077386704,11.403841376283,6.54076221507403,144.400944948054,486.855385078819,0
1664,96.7300467583005,11.2987493303163,6.50683263192034,147.165549303904,482.011093057172,0
1665,97.1821314291695,11.1943324373926,6.47217972299348,149.814280058879,477.215002546508,0
1666,97.6533127929312,11.0906062177328,6.43684524352035,152.340516765526,472.466633933779,0
1667,98.1424979794829,10.9875841647397,6.40086959538851,154.737945147715,467.765512378167,0
1668,98.6485528024652,10.8867851883543,6.36430435319794,157.000572883049,464.015818444848,1000
1669,99.1703034202095,10.7885147502481,6.32722198478278,159.122744580542,460.303434589555,1000
1670,99.7065387567047,10.6948908506072,6.28969714250946,161.099155916155,461.162054226507,1000
1671,100.256009400616,10.6203163684488,6.25198127737596,162.924866890846,466.52358136921,1000
1672,100.817417641184,10.5651552404486,6.21447778994352,164.595314177989,471.831760425484,1000
1673,101.389418868243,10.527103348837,6.17753575502483,166.106322529319,477.08712221766,1000
1674,101.970627996166,10.5041243089508,6.14144808345093,167.454115210874,482.290192286295,1000
1675,102.559625614172,10.4944181940956,6.10645865828971,168.635323442868,487.441490942733,1000
1676,103.15496382762,10.4963939231982,6.07276861498161,169.646994819882,492.541533321131,1000
1677,103.755171828938,10.5086448819175,6.04054186644602,170.486600690342,497.590829429978,1000
1678,104.358761230613,10.5299273982202,6.00990996233906,171.152042476829,502.589884203092,1000
1679,104.964231187158,10.559141737861,5.98097636116435,171.641656921434,507.539197550117,1000
1680,105.57007332827,10.5953153244322,5.95382018468776,171.95422024303,512.439264406512,1000
1681,106.174776521187,10.6375879232728,5.92849951594304,172.088951196093,517.290574783045,1000
1682,106.776831476661,10.6851985590915,5.90505429490829,172.045513023408,522.093613814797,1000
1683,107.374735209852,10.7374739641415,5.88350885957278,171.824014297783,526.848861809674,1000
1684,107.966995364705,10.7938183776007,5.86387417449892,171.425008650679,531.556794296438,1000
1685,108.552134408086,10.8537045378381,5.84614978402933,170.849493388415,536.217882072261,1000
1686,109.128693697917,10.9166657278054,5.83032552291487,170.098906999424,540.832591249805,1000
1687,109.695237427881,10.9822887501786,5.81638301327971,169.17512555878,545.401383303833,1000
