Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1406,91.8398382906365,12.939460103598,7.4005845691418,126.874788028201,552.843573831258,0
1407,92.1221930898499,12.8207656406925,7.36291282667679,130.158378779221,547.342688360933,0
1408,92.430141638008,12.7027812134566,7.32439814155652,133.368605735338,541.896537615565,0
1409,92.7629123011895,12.5855304402882,7.28508772470515,136.49744496508,536.50457697554,0
1410,93.1196764097562,12.4690339575185,7.24502736893962,139.53707596566,531.166267240301,0
1411,93.4995504656631,12.3533097417047,7.20426144935394,142.479901210068,525.881074574426,0
1412,93.9015984693296,12.2383733954271,7.16283292963952,145.318565136858,520.648470454244,0
1413,94.3248343608843,12.1242384008205,7.12078337343597,148.045972535138,515.467931614983,0
1414,94.7682245703637,12.0109163445764,7.07815295992003,150.655306278833,510.338939998442,0
1415,95.2306906712194,11.8984171177182,7.03498050294062,153.140044365877,505.260982701184,0
1416,95.7111121312604,11.7867490930611,6.99130347309542,155.493976219756,500.233551923248,0
1417,96.2083291549426,11.6759192829343,6.94715802222235,157.71121821265,495.256144917368,0
1418,96.7211456107054,11.565933479438,6.90257900984702,159.786228371382,490.328263938694,0
1419,97.2483320368502,11.4567963792448,6.85760003118738,161.713820229402,485.449416195022,0
1420,97.7886287192712,11.3485116947193,6.81225344636928,163.489175790204,480.619113797512,0
1421,98.3407485981777,11.2425894820476,6.76658292112031,165.107857569751,476.741524393149,0
1422,98.9033792125023,11.1393271744793,6.72065315923411,166.565819687827,472.902517648011,1000
1423,99.4751854083125,11.0382955630542,6.67452424951481,167.859417980585,468.145486156148,1000
1424,100.054812593447,10.9472859344691,6.6282867827608,168.985419109009,473.43752699015,1000
1425,100.640880818267,10.8772362506288,6.58228917615127,169.941008640544,478.676911138047,1000
1426,101.231977643169,10.8256698029263,6.53690801041768,170.723798083662,483.864162542621,1000
1427,101.826663500174,10.790397593901,6.49245944129288,171.331830857813,488.999799933334,1000
1428,102.423478161702,10.7694847280873,6.44920687097465,171.763587183822,494.084336878206,1000
1429,103.020946849682,10.7612207390422,6.40736769951362,172.017987882509,499.118281835167,1000
1430,103.61758602418,10.7640933911716,6.36711926472536,172.094397072041,504.10213820291,1000
1431,104.2119088844,10.7767655490735,6.32860406646738,171.992623757276,509.036404371223,1000
1432,104.802430608785,10.7980547548645,6.29193435986,171.712922307118,513.921573770835,1000
1433,105.387673351036,10.8269151961114,6.25719619208932,171.255991818706,518.758134922758,1000
1434,105.966170966441,10.8624217841959,6.22445294865655,170.622974369998,523.546571487137,1000
1435,106.536473156179,10.9037560957906,6.19374846719313,169.815452165154,528.287362311619,1000
1436,107.097146620212,10.9501939591174,6.16510977012568,168.835443579822,532.980981479237,1000
1437,107.646755330768,11.0010944922573,6.13854946144105,167.685398116224,537.627898355819,1000
1438,108.183688149004,11.0558904233741,6.11406782747671,166.368190280657,542.228577636925,1000
1439,108.704891307388,11.1140795426597,6.09165467696138,164.887112398704,546.783479394318,1000
1440,109.198080598702,11.1752171534158,6.07129095138234,163.245866386112,551.293059121968,1000
1441,109.626175286733,11.2389094052305,6.05295013309478,161.448554495913,555.757767781606,1000
1442,109.98825318417,11.3048074059264,6.03659947535664,159.499669064908,560.17805184782,1000
1443,110.319389379074,11.3726020210688,6.02220107562108,157.404081285152,564.554353352699,1000
1444,110.629546571377,11.4420192805153,6.00971281090101,155.167029028487,568.887109930041,1000
1445,110.919362622659,11.5128163209258,5.99908915179958,152.794103754581,573.176754859113,1000
1446,111.188037389378,11.5847778014799,5.9902818698396,150.291236535172,577.423717107985,1000
1447,111.434623769156,11.6577127374099,5.98324065099528,147.664683229467,581.628421376419,1000
1448,111.658209169919,11.731451702443,5.97791362680295,144.921008847734,585.791288138347,1000
1449,111.857942026572,11.8058443569817,5.97424783308031,142.067071142186,589.912733683913,1000
1450,112.033037086895,11.8807572639105,5.9721896050951,139.11000346616,593.993170161107,1000
1451,112.182777658538,11.9560719583801,5.97168491697506,136.057196944432,598.033005616977,1000
1452,112.306517281418,12.0316832418669,5.97267967222571,132.916281999252,602.032644038436,1000
1453,112.403681158118,12.1074976742824,5.97511995140597,129.695109278244,605.992485392657,1000
1454,112.473767386197,12.1834322409825,5.97895222229097,126.401730031867,609.912925667077,1000
1455,112.516347997362,12.2594131742358,5.98412351721619,123.044375989476,613.794356908991,1000
1456,112.531069803359,12.335374911107,5.99058158173627,119.631438784275,617.637167264756,1000
1457,112.517655047949,12.4112591718233,5.99827499823708,116.171448978592,621.44174101861,1000
1458,112.475901864578,12.4870141445585,6.00715328770377,112.673054741913,625.208458631101,1000
1459,112.405684539597,12.5625937642162,6.01716699246257,109.145000234952,628.937696777127,1000
1460,112.306953581286,12.6379570742471,6.02826774237465,105.596103753794,632.629828383611,1000
1461,112.179735595277,12.7130676618205,6.04040830666158,102.035235688745,636.285222666791,1000
1462,112.024132967382,12.7878931578018,6.05354263327757,98.4712963529624,639.904245169141,1000
1463,111.84032335521,12.8624047939887,6.06762587751148,94.9131937363083,643.487257795926,1000
1464,111.628558990394,12.9365770109425,6.08261442129627,91.3698212400028,647.034618851397,1000
1465,111.389165793659,13.0103871105293,6.09846588452302,87.8500354477486,650.546683074614,1000
1466,111.122542305393,13.0838149479758,6.11513912949716,84.3626339888787,654.023801674926,1000
1467,110.829158434805,13.1568426588509,6.13259425953428,80.9163335488594,657.466322367091,1000
1468,110.50955403118,13.2294544169205,6.15079261256935,77.5197480821113,660.874589406048,1000
1469,110.164337281175,13.3016362192983,6.16969675054397,74.1813672816047,664.248943621339,1000
1470,109.794182936508,13.3733756957312,6.18927044524067,70.9095353590439,667.589722451199,1000
1471,109.3998303768,13.4446619392284,6.20947866114841,67.7124301886792,670.897259976295,1000
1472,108.98208151275,13.5154853555696,6.2302875358696,64.5980428668766,674.171886953135,1000
1473,108.541798535185,13.5858375295139,6.25166435851298,61.574157738534,677.413930847147,1000
1474,108.079901515938,13.6557111057868,6.27357754645949,58.6483329402702,680.62371586542,1000
1475,107.597365866849,13.7250996831457,6.29599662083764,55.8278815090152,683.801562989132,1000
1476,107.095219663538,13.7939977200223,6.31889218100007,53.1198531032237,686.947790005643,1000
1477,106.574540840944,13.8624004504171,6.34223587825426,50.531016382397,690.062711540277,1000
1478,106.036454267929,13.9303038088731,6.36600038906569,48.0678420889562,693.146639087784,1000
1479,105.482128708543,13.9977043634933,6.39015938792186,45.7364868747534,696.199881043487,1000
1480,104.912773677836,14.0645992560871,6.41468752001878,43.5427779126456,699.222742734127,1000
1481,104.329636200346,14.1309861486371,6.43956037390864,41.4921983315946,702.215526448391,1000
1482,103.733997479647,14.1968631753708,6.4647544542269,39.5898735116978,705.178531467146,1000
1483,103.127169487539,14.2622288998055,6.49024715459905,37.8405582734049,708.112054093362,1000
1484,102.51049148166,14.3270822762081,6.51601673081211,36.2486249929408,711.016387681747,1000
1485,101.885326787202,14.3899153858523,6.54202976375467,34.8180526736399,712.987171986831,1000
1486,101.253060906098,14.4504324609192,6.56823143163333,33.552417000508,714.938346660434,1000
1487,100.615098511167,14.5090639545057,6.59457116858131,32.4548814028703,717.826330323728,1000
1488,99.9728596824709,14.558019447827,6.62096755394756,31.5281891474436,710.683838997782,0
1489,99.3277882852863,14.5863615107202,6.64708099477031,30.774656481596,703.612416647975,0
1490,98.6813612240499,14.5965670829832,6.67254339593728,30.1961668439341,696.611356126178,0
1491,98.0350807212656,14.59082512441,6.69704675643957,29.7941661566847,689.679957320505,0
1492,97.3904653958047,14.5710702521579,6.7203355058955,29.5696592116417,682.817527085299,0
1493,96.7490421101417,14.5390124388603,6.74219976135899,29.5232071587077,676.023379171818,0
1494,96.1123385064156,14.4961632332137,6.76246939574793,29.6549261033109,669.29683415961,0
1495,95.481876160925,14.4438589106323,6.78100882199564,29.9644868161999,662.637219388566,0
1496,94.8591642952534,14.3832809137798,6.79771240829854,30.4511155563449,656.043868891661,0
1497,94.2456939898225,14.3154739005975,6.81250044978068,31.1135960048856,649.51612332835,0
1498,93.6429328523952,14.2413616802172,6.82531563067581,31.9502723052942,643.053329918637,0
1499,93.052320100012,14.1617612842684,6.836119918878,32.959053202153,636.654842377795,0
1500,92.475262018119,14.0773953920779,6.84489184155168,34.1374172682031,630.320020851739,0
1501,91.9131277653229,13.9889033026411,6.85162409652981,35.4824192065982,624.048231853036,0
1502,91.3672454963355,13.8968506236328,6.85632145955783,36.9906972126123,617.838848197561,0
1503,90.8388987793329,13.8017378277667,6.8589989521439,38.6584813763996,611.691248941773,0
1504,90.3293232871714,13.7040078091912,6.85968023892758,40.4816031058048,605.604819320623,0
1505,89.8397037447488,13.6040525570536,6.8583962271424,42.455505545672,599.578950686078,0
1506,89.3711711172946,13.5022190496376,6.85518384398144,44.5752549676089,593.613040446252,0
1507,88.9248000265626,13.3988144603552,6.85008497052875,46.8355531017372,587.70649200515,0
1508,88.5016063838137,13.2941107561758,6.84314551343786,49.2307503796075,581.858714703005,0
1509,88.1025452301405,13.1883487596297,6.83441459776119,51.7548600551776,576.069123757215,0
1510,87.7285087761329,13.0817417371873,6.82394386629582,54.4015731685592,570.33714020386,0
1511,87.3803246341226,12.9744785694508,6.81178687254182,57.1642743151313,564.662190839807,0
1512,87.0587542373162,12.8667265521033,6.79799855589673,60.036058180606,559.043708165392,0
1513,86.7644914410274,12.7586338708207,6.7826347890578,63.0097468007176,553.481130327665,0
1514,86.4981613019826,12.6503317882897,6.76575198879275,66.0779075023941,547.973901064206,0
1515,86.2603190323074,12.5419365770067,6.74740678228923,69.2328714815694,542.5214696475,0
1516,86.0514491253166,12.4335512275853,6.72765572221915,72.4667529711982,537.123290829862,0
1517,85.8719646506491,12.3252669588177,6.70655504447077,75.7714689515672,531.778824788911,0
1518,85.7222067166077,12.217164552662,6.68416046322228,79.1387593536339,526.487537073589,0
1519,85.6024440978062,12.1093155346092,6.66052699866628,82.5602077048971,521.248898550716,0
1520,85.5128730263924,12.0017832174926,6.6357088332555,86.0272621661949,516.062385352073,0
1521,85.453617145219,11.8946236246838,6.60975919283467,89.5312569068481,510.927478822019,0
1522,85.4247276213772,11.7878863067517,6.58273024945991,93.063433764724,505.843665465622,0
1523,85.4261834185019,11.6816150640159,6.55467304309182,96.6149641370798,500.810436897309,0
1524,85.4578917262071,11.5758485859677,6.52563741968759,100.176971047471,495.827289790029,0
1525,85.5196885449167,11.4706210172468,6.49567198351709,103.740551333571,490.893725824918,0
1526,85.611339424234,11.3659624587317,6.46482406179132,107.296797900438,486.00925164147,0
1527,85.7325403528352,11.2618994112958,6.4331396799245,110.836821983613,481.173378788195,0
1528,85.8829187976946,11.1584551688998,6.40066354595586,114.351775366403,476.385623673778,0
1529,86.0620348902452,11.0556501669115,6.36743904283821,117.832872495815,471.645507518718,0
1530,86.2693827568587,10.9535022908531,6.33350822745919,121.271412441861,466.952556307448,0
1531,86.5043919907948,10.8520271501687,6.29891183540182,124.658800645352,462.306300740938,0
1532,86.7664292625214,10.7512383210699,6.2636892905743,127.98657039982,457.706276189759,0
1533,87.0548000650517,10.6511475620393,6.22787871894798,131.246404013876,453.152022647622,0
1534,87.3687505906813,10.5517650051569,6.19151696573823,134.430153601104,448.643084685377,0
1535,87.7074697352409,10.4530993260436,6.15463961544731,137.529861445533,444.179011405471,0
1536,88.0700912257122,10.3551578948888,6.11728101426275,140.537779891787,439.759356396857,0
1537,88.4556958667827,10.2579469107433,6.07947429436992,143.446390710184,435.383677690349,0
1538,88.86331390165,10.1614715210023,6.04125139979502,146.248423888397,431.051537714432,0
1539,89.29192748212,10.0657359277799,6.00264311344528,148.936875802697,426.762503251496,0
1540,89.7404732427853,9.97074348267826,5.96367908505763,151.505026723365,422.516145394523,0
1541,90.2078449738174,9.8764967712795,5.92438785980592,153.946457610517,418.312039504186,0
1542,90.6928963866601,9.78299768853313,5.8847969073514,156.255066158363,414.149765166395,0
1543,91.194443966678,9.69024750607662,5.84493265115075,158.425082047788,410.028906150247,0
1544,91.7112699065876,9.59824693240519,5.80482049786298,160.451081369149,405.949050366405,0
1545,92.2421251142851,9.5069961667009,5.76448486671893,162.328000179223,401.909789825892,0
1546,92.7857322884835,9.41649494703719,5.72394921873803,164.051147158426,397.910720599287,0
1547,93.3407890553846,9.32674259359182,5.68323608569422,165.616215336673,393.951442776336,0
1548,93.9059711594379,9.23773804742814,5.64236709874877,167.019292858555,390.031560425956,0
1549,94.4799357010792,9.14947990533957,5.601363016681,168.256872760943,386.150681556647,0
1550,95.0613244142,9.06196645119536,5.56024375366015,169.325861738569,382.308418077286,0
1551,95.6487669759733,8.9751956841749,5.51902840651138,170.223587875679,378.504385758324,0
1552,96.2408843415499,8.88916534423335,5.47773528143845,170.947807324427,374.73820419336,0
1553,96.836292096051,8.8038729351021,5.43638192017304,171.496709913331,371.009496761098,0
1554,97.4336038162057,8.71931574509243,5.39498512552757,171.868923671757,367.317890587687,0
1555,98.0314343916862,8.63600415878082,5.35356351913697,172.06351825913,364.116472661055,1000
1556,98.6284023949813,8.55534657666516,5.31215929356503,172.0800072903,361.398103904661,1000
1557,99.2231318279094,8.47710302753353,5.27082142624407,171.918349551255,358.706783369323,1000
1558,99.8142551906737,8.40649043828958,5.22961826387479,171.578949102133,362.860587495693,1000
1559,100.400407230629,8.35634886878792,5.18884623133527,171.062654267279,369.200230575068,1000
1560,100.980212483463,8.32493855187552,5.14887857761819,170.370755514881,375.476793151833,1000
1561,101.552289551409,8.31002208936276,5.11002846431674,169.504982231468,381.690902887475,1000
1562,102.11525849391,8.30962183159513,5.07255552483707,168.467498399346,387.843181198146,1000
1563,102.667747696145,8.3219895503307,5.03667275027504,167.260897187766,393.934243316805,1000
1564,103.208400250929,8.34557966277643,5.00255254648788,165.888194471358,399.964698354739,1000
1565,103.735879896832,8.37902559055882,4.97033206028821,164.352821292007,405.935149362477,1000
1566,104.248876549011,8.42111888620363,4.94011786117917,162.658615283041,411.846193390096,1000
1567,104.746111453811,8.47079080277657,4.91199005489134,160.809811077144,417.698421546925,1000
1568,105.22634199341,8.52709602036374,4.88600589601589,158.811029721979,423.492419060655,1000
1569,105.688366162661,8.58919827663794,4.86220295911459,156.667267129977,429.228765335866,1000
1570,106.131026736762,8.65635767838909,4.84060192070191,154.383881591156,434.908034011967,1000
1571,106.553215145341,8.72791949705455,4.82120899832916,151.966580380188,440.530793020557,1000
1572,106.953875065925,8.80330427437562,4.80401808755892,149.421405491184,446.097604642224,1000
1573,107.332005747597,8.88199908468963,4.78901263281524,146.754718535856,451.609025562768,1000
1574,107.686665073764,8.96354981836047,4.77616726385583,143.973184842798,457.065606928874,1000
1575,108.016972371408,9.04755436673388,4.76544922587141,141.08375679764,462.467894403226,1000
1576,108.322110972921,9.13365660302509,4.75681962791548,138.093656465701,467.816428219074,1000
1577,108.601330535551,9.22154106592398,4.75023453145326,135.010357540588,473.111743234256,1000
1578,108.853949122661,9.31092826362862,4.74564589824733,131.841566663856,478.354368984686,1000
1579,109.079355050312,9.40157052566366,4.74300241452724,128.595204162414,483.544829737308,1000
1580,109.277008502197,9.49324833835408,4.74225020638776,125.279384251837,488.683644542524,1000
1581,109.446442915561,9.58576710734077,4.74333345959281,121.902394755049,493.771327286095,1000
1582,109.587266140491,9.67895429715964,4.74619495540221,118.472676387083,498.808386740536,1000
1583,109.699161374815,9.77265690376249,4.7507765326621,114.99880165769,503.795326615991,1000
1584,109.781887876795,9.86673922102875,4.75701948518551,111.489453444529,508.732645610601,1000
1585,109.835281457804,9.96108086688087,4.76486490237765,107.953403290495,513.620837460382,1000
1586,109.859254757269,10.0555750386456,4.77425396011541,104.399489479427,518.460390988592,1000
1587,109.853797302306,10.1501269708603,4.78512816805584,100.836594945007,523.251790154616,1000
1588,109.818975354664,10.2446525718625,4.79742957881309,97.2736250680459,527.995514102364,1000
1589,109.75493154783,10.339077218274,4.81110096379332,93.7194854176729,532.692037208184,1000
1590,109.661884317392,10.4333346889359,4.82608595990506,90.1830594920496,537.3418291283,1000
1591,109.54012712809,10.5273662220129,4.84232919085681,86.673186514251,541.94535484578,1000
1592,109.390027501259,10.6211196808905,4.85977636630838,83.1986393388113,546.50307471703,1000
1593,109.212025846726,10.714548816173,4.87837436174946,79.7681025241564,551.015444517837,1000
1594,109.006634103571,10.8076126125745,4.89807128163222,76.3901506257302,555.48291548894,1000
1595,108.774434194483,10.9002747108113,4.91881650797938,73.0732267640723,559.90593438116,1000
1596,108.516076298856,10.9925028957557,4.94056073641963,69.8256215214132,564.284943500072,1000
1597,108.232276950064,11.0842686431393,4.9632560013648,66.6554522195363,568.620380750237,1000
1598,107.923816962778,11.1755467179943,4.98685569183377,63.5706426307013,572.912679678993,1000
1599,107.591539196481,11.2663148188163,5.0113145592437,60.5789031723399,577.162269519809,1000
1600,107.236346161748,11.3565532621399,5.03658871832639,57.6877116350275,581.369575235212,1000
1601,106.859197476123,11.446244702834,5.06263564218435,54.9042944919016,585.535017559278,1000
1602,106.461107176824,11.5353738859778,5.08941415237514,52.2356088362421,589.659013039711,1000
1603,106.043140897771,11.6239274266567,5.11688440480099,49.6883249923612,593.741974079496,1000
1604,105.606412918754,11.7118936144499,5.14500787208316,47.2688098432669,597.78430897814,1000
1605,105.152083094828,11.7992622397544,5.17374732301426,44.9831109167706,601.786421972501,1000
1606,104.681353674311,11.8860244394268,5.20306679960572,42.8369412698178,605.748713277213,1000
1607,104.195466013971,11.9721725595153,5.23293159218106,40.8356652088206,609.67157912471,1000
1608,103.695697200255,12.0577000331171,5.26330821290694,38.9842848816851,613.555411804843,1000
1609,103.18335658558,12.1426012716218,5.29416436810207,37.2874277750475,617.400599704119,1000
1610,102.659782248929,12.2268715678081,5.32546892961916,35.7493351479667,621.207527344532,1000
1611,102.126337390125,12.3105070094364,5.3571919055547,34.3738514309857,624.976575422018,1000
1612,101.58440699306,12.3919971730176,5.38929189993974,33.1644146170576,627.803470163276,1000
1613,101.035395821504,12.4710441099808,5.42170638104916,32.1240476683532,630.602236831885,1000
1614,100.480725316589,12.5473232944921,5.45437672993892,31.2553509604305,631.077424381838,1000
1615,99.9218322957784,12.6075430777697,5.48713018050208,30.5604957826495,624.798099092092,0
1616,99.3601814772769,12.6478772349452,5.51957961990281,30.0412189110799,618.581254132922,0
1617,98.7972674670566,12.6707014222889,5.55137102777199,29.6988182674655,612.426267814651,0
1618,98.2346058203227,12.6781151969872,5.58220805992473,29.5341496750954,606.332524633519,0
1619,97.6737243914347,12.6719742666767,5.61184469864363,29.5476247196918,600.299415210128,0
1620,97.1161554102502,12.6539189622183,5.64007878537148,29.73920972066,594.326336228511,0
1621,96.5634282118876,12.6253993763975,5.66674633162816,30.1084258152721,588.412690375789,0
1622,96.0170625557054,12.5876975593309,5.69171651620718,30.6543501555748,582.557886282451,0
1623,95.4785624770811,12.541947115546,5.71488728751298,31.3756182150285,576.761338463207,0
1624,94.9494106224648,12.4891505072564,5.73618149943697,32.2704271991128,571.022467258446,0
1625,94.431063024297,12.4301943326495,5.75554351758891,33.3365405513744,565.340698776264,0
1626,93.9249442777926,12.3658628164934,5.77293624013023,34.571293543653,559.715464835079,0
1627,93.4324430863935,12.2968497225431,5.78833848401439,35.9715999365141,554.146202906808,0
1628,92.9549081469454,12.2237688726725,5.80174269322786,37.5339596932406,548.632356060618,0
1629,92.4936443494127,12.1471634359755,5.81315293073459,39.254467728101,543.173372907229,0
1630,92.049909269273,12.0675141319456,5.82258312033597,41.1288236670311,537.768707543777,0
1631,91.6249099336663,11.9852464749479,5.83005550863857,43.1523425963286,532.417819499222,0
1632,91.2197998449548,11.900737172285,5.83559932083429,45.3199667724981,527.120173680299,0
1633,90.8356762476209,11.8143197749946,5.83924958709797,47.6262782639755,521.875240318013,0
1634,90.473577626415,11.7262896688964,5.84104611914344,50.0655124931354,516.682494914655,0
1635,90.1344814254004,11.6369084831452,5.84103261889377,52.6315726447332,511.54141819136,0
1636,89.8193019790469,11.5464079844947,5.83925590335237,55.3180449047676,506.45149603617,0
1637,89.5288886478266,11.4549935174804,5.83576523164229,58.1182144916761,501.412219452627,0
1638,89.2640241518843,11.3628470436746,5.83061172184049,61.0250824397909,496.423084508875,0
1639,89.0254230973074,11.2701298269358,5.82384784669867,64.031383093109,491.483592287261,0
1640,88.813730690327,11.1769848060782,5.81552699863406,67.1296022656479,486.593248834446,0
1641,88.6295216354543,11.0835386915293,5.80570311551431,70.3119960229973,481.751565112011,0
1642,88.4732992141094,10.9899038182631,5.79443035976653,73.5706100381221,476.958056947548,0
1643,88.3454945407522,10.8961797835071,5.78176284422838,76.8972994730375,472.212244986246,0
1644,88.2464659938708,10.8024548943896,5.76775439894226,80.2837493366625,467.513654642955,0
1645,88.1764988194577,10.7088074477392,5.7524583737848,83.7214952679665,462.861816054723,0
1646,88.1358049047923,10.6153068616491,5.73592747243337,87.2019446924646,458.256264033817,0
1647,88.124522720473,10.5220146761235,5.71821361370896,90.7163982991784,453.696538021195,0
1648,88.1427174287095,10.4289854380898,5.69936781680935,94.2560717843828,449.182182040457,0
1649,88.1903811558959,10.3362674842768,5.67944010736475,97.8121178077909,444.712744652243,0
1650,88.267433427452,10.2439036338721,5.65847944161696,101.375648106297,440.28777890909,0
1651,88.3737217628443,10.1519318014828,5.63653364634869,104.937755710005,435.906842310735,0
1652,88.5090224285864,10.060385539687,5.61364937247655,108.489537205016,431.569496759868,0
1653,88.6730413468796,9.96929451937952,5.58987206047406,112.022114987324,427.275308518319,0
1654,88.8654151573801,9.87868495515344,5.56524591601434,115.526659452204,423.023848163687,0
1655,89.0857124293949,9.78857998211291,5.53981389441843,118.994411063624,418.814690546391,0
1656,89.3334350215928,9.69899998976399,5.51361769266875,122.416702248527,414.647414747164,0
1657,89.6080195860935,9.60996291796983,5.48669774789974,125.784979061245,410.521604034952,0
1658,89.9088392135592,9.52148451937365,5.45909324141234,129.09082256391,406.436845825246,0
1659,90.2352052156652,9.43357859217813,5.43084210737738,132.325969869416,402.392731638821,0
1660,90.5863690410689,9.34625718671543,5.40198104549758,135.482334794331,398.388857060888,0
1661,90.9615243207406,9.25953078884076,5.37254553698952,138.552028070146,394.424821700653,0
1662,91.3598090382522,9.17340848282828,5.34256986332811,141.527377062336,390.500229151277,0
1663,91.7803078203629,9.08789809613535,5.31208712726708,144.400944947953,386.614686950234,0
1664,92.2220543429735,9.00300632812512,5.28112927571194,147.165549303807,382.767806540066,0
1665,92.6840338472699,8.91873886459346,5.24972712407677,149.814280058787,378.959203229526,0
1666,93.1651857606172,8.83510047973126,5.2179103818048,152.340516765438,375.188496155109,0
1667,93.6644064165253,8.75209512696286,5.1857076787754,154.737945147632,371.455308242966,0
1668,94.1805518677634,8.66972601993379,5.15314659235729,157.00057288297,367.759266171195,0
1669,94.7124407864752,8.58799570477253,5.12025367490104,159.122744580466,364.100000332508,0
1670,95.2588574449271,8.50690612462048,5.08705448149238,161.099155916084,360.477144797271,0
1671,95.8185547703126,8.4264586773087,5.05357359781345,162.924866890778,356.890337276913,0
1672,96.390257466845,8.34665426695775,5.01983466798127,164.595314177924,353.339219087692,0
1673,96.9726651981863,8.26749335018729,4.98586042225195,166.106322529257,349.823435114831,0
1674,97.5644558230959,8.1889759775421,4.95167270449647,167.454115210815,346.342633777001,0
1675,98.1642883629753,8.11260905979332,4.91730500993575,168.635323442812,343.801117672418,1000
1676,98.7708046489098,8.0386873463076,4.88281221362004,169.646994819829,341.284890075605,1000
1677,99.382631946112,7.96698761039834,4.84824491253093,170.486600690291,339.448461266467,1000
1678,99.9983851593939,7.90837192422664,4.81372379461953,171.152042476781,346.021058894108,1000
1679,100.616655509897,7.87006759117967,4.77961174002869,171.641656921388,352.528258082655,1000
1680,101.236003393307,7.84964646884243,4.74626646802106,171.954220242986,358.970709557448,1000
1681,101.854965152745,7.84496257105445,4.71398690863038,172.088951196052,365.349057569005,1000
1682,102.472060471589,7.8541191133514,4.68302070767353,172.045513023369,371.66393995744,1000
1683,103.085799289319,7.87543941763551,4.65357083027207,171.824014297746,377.915988216256,1000
1684,103.694688290707,7.90744122372757,4.62580136933676,171.425008650643,384.105827555489,1000
1685,104.297237011085,7.94881400848818,4.59984265295971,170.849493388381,390.234076964231,1000
1686,104.891963593764,7.99839896001209,4.57579573361877,170.098906999392,396.301349272528,1000
1687,105.477400229912,8.05517129572667,4.55373633235288,169.17512555875,402.30825121267,1000
1688,106.05209830615,8.1182246497067,4.53371830246566,168.080458038961,408.255383479854,1000
1689,106.614633280805,8.18675728672148,4.51577666972222,166.817640538733,414.143340792264,1000
1690,107.163609305955,8.2600599289583,4.4999302993028,165.389829444153,419.972711950538,1000
1691,107.697663609208,8.33750500646078,4.48618423386207,163.800593539369,425.74407989665,1000
1692,108.215470646346,8.418537164473,4.47453174182267,162.053905086484,431.458021772202,1000
1693,108.715746033649,8.50266488043522,4.4649561104236,160.154129896973,437.115108976146,1000
1694,109.197250266656,8.58945306063936,4.45743221397762,158.106016419425,442.715907221915,1000
1695,109.658792230492,8.67851650179025,4.45192788420268,155.914683870899,448.260976594001,1000
1696,110.099232505441,8.76951411617067,4.44840510632451,153.58560944154,453.750871603962,1000
1697,110.517486470305,8.86214383098216,4.44682106185193,151.124614604463,459.186141245875,1000
1698,110.912527205152,8.95613808291616,4.44712903645939,148.537850565102,464.567329051232,1000
1699,111.283388194278,9.05125983826304,4.44927920923356,145.831782886392,469.894973143299,1000
1700,111.62916582964,9.14729907703496,4.45321933761942,143.013175328237,475.169606290925,1000
1701,111.949021714586,9.24406968678911,4.45889535070579,140.089072941632,480.39175596182,1000
1702,112.242184767354,9.34140671820344,4.4662518619935,137.066784459699,485.561944375303,1000
1703,112.507953123679,9.43916396007557,4.47523261146957,133.953864029665,490.680688554523,1000
1704,112.745695837672,9.53721179637625,4.485780845645,130.758092331429,495.748500378165,1000
1705,112.95485438019,9.63543531236722,4.49783964318656,127.487457129909,500.765886631634,1000
1706,113.134943933928,9.73373262065894,4.51135219286513,124.150133309796,505.733349057735,1000
1707,113.285554484621,9.83201338149567,4.52626202974361,120.754462442596,510.651384406853,1000
1708,113.406351707903,9.93019749456789,4.54251323482096,117.308931937044,515.520484486619,1000
1709,113.497077651626,10.0282139423112,4.56005060272624,113.822153825009,520.3411362111,1000
1710,113.557551213706,10.1259997669976,4.57881978150729,110.302843235889,525.113821649485,1000
1711,113.587668415857,10.2234991659991,4.59876738807389,106.759796613338,529.839018074294,1000
1712,113.587402473941,10.3206626914298,4.61984110242776,103.201869728728,534.51719800911,1000
1713,113.556803666003,10.4174465419914,4.64198974343523,99.6379555463384,539.148829275822,1000
1714,113.495998999456,10.5138119362696,4.66516332856531,96.0769619955742,543.734375041418,1000
1715,113.405191679265,10.6097245579891,4.68931311972351,92.5277897057829,548.274293864296,1000
1716,113.284660379422,10.705154064845,4.71439165705264,88.9993097593158,552.76903974012,1000
1717,113.134758320365,10.8000736535107,4.74035278234454,85.5003415184422,557.219062147225,1000
1718,112.955912155495,10.8944596742856,4.76715165350558,82.0396305815368,561.62480609156,1000
1719,112.748620670292,10.9882912896145,4.7947447513417,78.6258269236386,565.986712151189,1000
1720,112.513453298026,11.0815501713803,4.82308987977308,75.2674632760176,570.305216520355,1000
1721,112.251048456421,11.1742202324727,4.85214616045086,71.9729337987909,574.580751053093,1000
1722,111.962111710102,11.2662873886571,4.88187402262737,68.7504730998938,578.813743306419,1000
1723,111.647413764023,11.357739347235,4.91223518902463,65.6081356528484,583.004616583085,1000
1724,111.307788293491,11.4485654193968,4.94319265835224,62.5537756647747,587.153789973913,1000
1725,110.944129616795,11.5387563535281,4.97471068504273,59.5950274449629,591.261678399699,1000
1726,110.557390216818,11.6283041870533,5.00675475670017,56.7392863230762,595.328692652708,1000
