Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1552,96.2880546285689,8.77601921276807,5.41292662832355,170.94780735059,369.90996015257,0
1553,96.8880436835373,8.69177594416263,5.37190655422889,171.496709938219,366.229294551214,0
1554,97.4899051752782,8.6082603585642,5.33085047280128,171.868923695431,362.585252184504,0
1555,98.0922537326758,8.5259827861871,5.28977656619773,172.063518281649,359.430924796789,1000
1556,98.6937076177118,8.44635158155912,5.24872660375458,172.080007311721,356.75917802062,1000
1557,99.2928904722184,8.36912673513985,5.20774915544704,171.918349571631,354.114015569054,1000
1558,99.8884335388818,8.30372822066591,5.16694815204011,171.578949121515,360.540688484561,1000
1559,100.478965477151,8.25897234144268,5.12667286517573,171.062654285716,366.903414944782,1000
1560,101.063103597802,8.23239919141831,5.08728254534241,170.370755532419,373.202831218915,1000
1561,101.63946028872,8.22183428676254,5.04907707386292,169.504982248151,379.439567253838,1000
1562,102.206650259719,8.22535554903276,5.01230448409749,168.467498415215,385.61424672835,1000
1563,102.763297303159,8.24126383805495,4.97716764613517,167.260897202861,391.727487115546,1000
1564,103.308040581496,8.26805693515629,4.94383014641399,165.888194485717,397.779899744558,1000
1565,103.839540482912,8.30440657234406,4.9124214574095,164.352821305666,403.772089861692,1000
1566,104.356484080094,8.34913815043891,4.88304148134947,162.658615296034,409.704656690954,1000
1567,104.857590221909,8.40121283102451,4.85576454204338,160.809811089503,415.578193493971,1000
1568,105.341614283115,8.45971172402232,4.8306428902039,158.811029733735,421.393287629318,1000
1569,105.807352593287,8.52382192531447,4.80770977994848,156.667267141159,427.150520611253,1000
1570,106.253646562684,8.59282418762842,4.78698216738285,154.383881601793,432.850468167874,1000
1571,106.6793865199,8.66608203331155,4.76846307617766,151.966580390306,438.493700298685,1000
1572,107.083515273588,8.74303214005869,4.75214366976305,149.421405500809,444.080781331603,1000
1573,107.46503140847,8.82317585046019,4.73800506509932,146.754718545012,449.612269979386,1000
1574,107.82299232403,8.90607167372007,4.72601991886357,143.973184851507,455.088719395509,1000
1575,108.156517022827,8.99132866332652,4.71615381325719,141.083756805925,460.510677229477,1000
1576,108.464788654113,9.07860056808033,4.70836646543137,138.093656473581,465.878685681593,1000
1577,108.747056817442,9.16758066591226,4.70261278169613,135.010357548084,471.193281557174,1000
1578,109.002639630166,9.25799720053664,4.69884377518026,131.841566670986,476.454996320237,1000
1579,109.230925562064,9.34960935035945,4.69700736340408,128.595204169197,481.664356146643,1000
1580,109.431375039882,9.44220366733193,4.69704906028119,125.279384258289,486.821881976716,1000
1581,109.603521824239,9.53559093074296,4.69891257534823,121.902394761186,491.928089567336,1000
1582,109.74697416107,9.62960336739056,4.70254033150593,118.472676392921,496.983489543519,1000
1583,109.861415709723,9.7240921952629,4.70787391121829,114.998801663243,501.988587449474,1000
1584,109.946606249724,9.81892545288316,4.71485443993597,111.489453449811,506.943883799164,1000
1585,110.002382168295,9.91398608090715,4.72342291446971,107.953403295519,511.849874126352,1000
1586,110.028656730811,10.0091702264771,4.73352048312062,104.399489484207,516.707049034159,1000
1587,110.025420136501,10.1043857442911,4.74508868356383,100.836594949554,521.515894244124,1000
1588,109.992739361961,10.1995508713981,4.75806964376731,97.2736250723707,526.276890644776,1000
1589,109.930757795228,10.2945930554215,4.77240625059661,93.7194854217868,530.990514339721,1000
1590,109.839694663484,10.3894479182923,4.78804229020025,90.1830594959629,535.657236695258,1000
1591,109.719844257738,10.48405833967,4.8049225637795,86.6731865179734,540.277524387511,1000
1592,109.571574958156,10.5783736460842,4.82299298191373,83.1986393423522,544.8518394491,1000
1593,109.395328064064,10.6723488934637,4.84220064023051,79.7681025275245,549.380639315341,1000
1594,109.191616432979,10.7659442321639,4.86249387887319,76.3901506289341,553.864376869997,1000
1595,108.961022933406,10.8591243448796,4.88382232792192,73.07322676712,558.303500490559,1000
1596,108.704198716468,10.9518579489534,4.90613694066232,69.8256215243122,562.698454093089,1000
1597,108.421861311834,11.0441173555841,4.92939001636519,66.6554522222939,567.049677176608,1000
1598,108.114792553757,11.1358780793168,4.95353521403753,63.5706426333245,571.357604867053,1000
1599,107.783836343376,11.2271184919708,4.97852755842583,60.5789031748351,575.62266796078,1000
1600,107.429896253828,11.3178195158433,5.0043234393946,57.687711637401,579.845292967655,1000
1601,107.053932984993,11.4079643516326,5.03088060566397,54.9042944941594,584.025902153696,1000
1602,106.656961675094,11.4975382370547,5.05815815376789,52.2356088383897,588.164913583307,1000
1603,106.240049076632,11.5865282326001,5.08611651298603,49.6883249944041,592.262741161079,1000
1604,105.804310604478,11.6749230312912,5.11471742690798,47.2688098452101,596.319794673184,1000
1605,105.350907264194,11.7627127896663,5.14392393220418,44.9831109186191,600.336479828356,1000
1606,104.881042468948,11.8498889775439,5.17370033510485,42.8369412715762,604.313198298457,1000
1607,104.395958753633,11.9364442444007,5.20401218602288,40.8356652104932,608.250347758647,1000
1608,103.896934395002,12.022372300455,5.2348262527003,38.9842848832762,612.148321927154,1000
1609,103.385279946871,12.1076678107664,5.26611049220721,37.287427776561,616.007510604643,1000
1610,102.862334699617,12.1923263008592,5.29783402207846,35.7493351494063,619.828299713198,1000
1611,102.32946307333,12.2763440725532,5.32996709083462,34.3738514323551,623.611071334913,1000
1612,101.788050998041,12.3592048359967,5.36247851529685,33.1644146183602,626.902747598483,1000
1613,101.2395032192,12.4394947399919,5.39531392269082,32.1240476695923,629.710476606357,1000
1614,100.685241132386,12.5174487151514,5.42841253021934,31.2553509616091,632.490268243816,1000
1615,100.126699139819,12.5878451645002,5.46169455360681,30.5604957837706,628.424054917393,0
1616,99.5653302267018,12.6378396934072,5.49485249067887,30.0412189121464,622.171131094943,0
1617,99.0026171021104,12.6691680381522,5.52750236755634,29.69881826848,615.98042490408,0
1618,98.440066116532,12.6840638419629,5.5593206420278,29.5341496760604,609.851317269026,0
1619,97.8791982449764,12.6845012504638,5.59003763599637,29.5476247206098,603.783195273911,0
1620,97.3215408277914,12.6722252164872,5.61943064112638,29.7392097215331,597.775452101477,0
1621,96.7686200055844,12.6487782560887,5.64731785321387,30.1084258161027,591.827486972401,0
1622,96.2219537794318,12.6155240717255,5.67355303740029,30.6543501563649,585.938705085213,0
1623,95.6830456358639,12.5736684097832,5.6980208378507,31.37561821578,580.108517556818,0
1624,95.1533786834737,12.5242774765909,5.72063265566998,32.2704271998277,574.336341363604,0
1625,94.6344102545117,12.4682941990596,5.74132302779135,33.3365405520544,568.621599283142,0
1626,94.1275669306032,12.4065525825346,5.76004644748105,34.5712935442998,562.963719836461,0
1627,93.6342399568433,12.3397903888375,5.77677457408429,35.9715999371295,557.362137230901,0
1628,93.1557810130543,12.2686603313354,5.79149378579939,37.5339596938259,551.816291303535,0
1629,92.6934983150044,12.1937399607955,5.80420303470571,39.2544677286578,546.325627465147,0
1630,92.2486530219308,12.1155403954175,5.81491196807125,41.1288236675607,540.889596644779,0
1631,91.8224559298451,12.0345140304502,5.8236392842024,43.1523425968323,535.507655234818,0
1632,91.4160644328552,11.9510613469285,5.8304112948379,45.3199667729773,530.179265036638,0
1633,91.0305797371636,11.8655369250533,5.83526066938879,47.6262782644313,524.90389320678,0
1634,90.6670443145321,11.7782547553668,5.83822533923931,50.065512493569,519.681012203663,0
1635,90.3264395838565,11.6894929299589,5.83934754289393,52.6315726451456,514.510099734836,0
1636,90.0096838111149,11.5994977862982,5.8386729950242,55.31804490516,509.390638704742,0
1637,89.7176302193547,11.5084875677766,5.83625016447145,58.1182144920493,504.322117163013,0
1638,89.4510653015878,11.4166556575393,5.83212964802784,61.0250824401459,499.304028253269,0
1639,89.2107073304979,11.3241734355487,5.82636362837735,64.0313830934467,494.335870162439,0
1640,88.9972050597391,11.2311928029707,5.81900540595438,67.1296022659691,489.417146070573,0
1641,88.8111366123424,11.13784841281,5.81010899569127,70.3119960233028,484.547364101163,0
1642,88.6530085523537,11.0442596411562,5.79972878069742,73.5706100384127,479.726037271954,0
1643,88.5232551363284,10.9505323293784,5.78791921585796,76.897299473314,474.952683446246,0
1644,88.4222377417033,10.8567603240508,5.77473457517357,80.2837493369254,470.226825284677,0
1645,88.3502444693728,10.7630268382524,5.76022873739902,83.7214952682166,465.547990197493,0
1646,88.307489918026,10.6694056551178,5.74445500518688,87.2019446927025,460.915710297288,0
1647,88.2941151279562,10.575962192066,5.72746595351566,90.7163982994047,456.329522352209,0
1648,88.3101876921468,10.48275444198,5.70931330368636,94.2560717845981,451.788967739642,0
1649,88.3557020324749,10.3898338057014,5.69004781961733,97.8121178079957,447.293592400341,0
1650,88.4305798388621,10.2972458285231,5.66971922355991,101.375648106492,442.842946793026,0
1651,88.5346706691455,10.2050308518787,5.64837612870406,104.937755710191,438.436585849427,0
1652,88.6677527073474,10.1132245901149,5.62606598644867,108.489537205192,434.074068929778,0
1653,88.8295336778973,10.0218586410769,5.60283504638069,112.022114987492,429.754959778751,0
1654,89.0196519132039,9.93096093821521,5.57872832724482,115.526659452363,425.478826481833,0
1655,89.2376775717953,9.84055615101927,5.55378959739474,118.994411063776,421.24524142213,0
1656,89.4831140040472,9.75066603978786,5.52806136340175,122.416702248671,417.053781237608,0
1657,89.755399262302,9.66130977004353,5.50158486565899,125.784979061382,412.904026778756,0
1658,90.0539077519516,9.5725041912768,5.47440007996311,129.090822564041,408.795563066669,0
1659,90.3779520198168,9.48426408415873,5.44654572418118,132.325969869541,404.727979251553,0
1660,90.7267846759062,9.3966023798765,5.41805926922224,135.482334794449,400.700868571637,0
1661,91.0996004443866,9.30953035481962,5.38897695363057,138.552028070258,396.713828312497,0
1662,91.4955383393353,9.22305780346744,5.35933380120412,141.527377062443,392.766459766783,0
1663,91.9136839605919,9.13719319199561,5.32916364111757,144.400944948054,388.858368194353,0
1664,92.3530719047645,9.05194379482556,5.29849913009597,147.165549303904,384.989162782792,0
1665,92.8126882861964,8.96731581608135,5.2673717762443,149.814280058879,381.158456608335,0
1666,93.2914733624465,8.88331449768916,5.23581196418917,152.340516765526,377.365866597171,0
1667,93.7883242585935,8.79994421565268,5.20384898123512,154.737945147715,373.61101348714,0
1668,94.3020977844393,8.71720856585878,5.17151104427739,157.000572883049,369.893521789801,0
1669,94.831613338459,8.63511044061027,5.13882532724832,159.122744580542,366.213019752887,0
1670,95.3756558921282,8.55365209694332,5.10581798890534,161.099155916155,362.569139323126,0
1671,95.932979048054,8.47283521766425,5.07251420079545,162.924866890846,358.96151610944,0
1672,96.5023081651403,8.3926609659315,5.03893817525491,164.595314177989,355.389789346501,0
1673,97.0823435438425,8.31313003411324,5.00511319332349,166.106322529319,351.853601858655,0
1674,97.671763664397,8.23424268756586,4.971061632471,167.454115210874,348.352600024207,0
1675,98.2692281563714,8.1575060330262,4.93681750461671,168.635323442868,345.791084421306,0
1676,98.8733794461102,8.08321499884059,4.90243618492068,169.646994819882,343.255056324508,1000
1677,99.4828453825961,8.01169135728819,4.86796935984,170.486600690342,343.039993053895,1000
1678,100.096240011692,7.95622424372258,4.83358308324754,171.152042476829,349.576854343157,1000
1679,100.712150258204,7.92063758609823,4.79965797183193,171.641656921434,356.048672775831,1000
1680,101.329132386411,7.9025536267279,4.76654176146264,171.95422024303,362.456095539156,1000
1681,101.945719326546,7.89987088378398,4.73452471881801,172.088951196093,368.799763380746,1000
1682,102.560427986794,7.91073188507694,4.7038469862837,172.045513023408,375.080310672672,1000
1683,103.171766097621,7.93349468039331,4.67470504432146,171.824014297783,381.298365474897,1000
1684,103.778238637633,7.96670768950364,4.6472573955316,171.425008650679,387.454549598083,1000
1685,104.378353882685,8.0090874948766,4.62162956238621,170.849493388415,393.549478665773,1000
1686,104.970629113428,8.05949923397281,4.59791847980029,170.098906999424,399.583762175952,1000
1687,105.55359601084,8.11693928645503,4.5761963541665,169.17512555878,405.558003562001,1000
1688,106.125805764315,8.18051998736985,4.55651405205753,168.08045803899,411.472800253035,1000
1689,106.685833912647,8.24945612888633,4.53890407436678,166.81764053876,417.328743733654,1000
1690,107.232284934538,8.32305304101064,4.52338316509681,165.389829444179,423.126419603085,1000
1691,107.763796602097,8.4006960662658,4.50995459821411,163.800593539394,428.866407633747,1000
1692,108.279044108084,8.48184126501448,4.49861018087757,162.053905086508,434.549281829226,1000
1693,108.776743975343,8.56600720724931,4.48933200683691,160.154129896996,440.175610481678,1000
1694,109.255657754908,8.65276772357594,4.48209398981546,158.106016419447,445.745956228656,1000
1695,109.714595517618,8.74174550303414,4.47686320317817,155.914683870919,451.260876109376,1000
1696,110.152419142703,8.83260643857216,4.47360104908373,153.585609441559,456.720921620424,1000
1697,110.568045405693,8.92505463261599,4.4722642775833,151.124614604482,462.126638770899,1000
1698,110.960448867055,9.01882798543806,4.47280587371196,148.537850565119,467.478568137023,1000
1699,111.328664562252,9.1136942980897,4.47517582848808,145.831782886408,472.77724491619,1000
1700,111.671790493343,9.2094478296592,4.47932180785383,143.013175328253,478.023198980496,1000
1701,111.988989921827,9.30590625567738,4.48518973193028,140.089072941647,483.216954929717,1000
1702,112.279493462133,9.40290798072457,4.49272427549561,137.066784459713,488.359032143778,1000
1703,112.542600974959,9.50030976379457,4.50186929930194,133.953864029679,493.449944834684,1000
1704,112.777683259615,9.59798461982777,4.51256822070597,130.758092331442,498.490202097947,1000
1705,112.984183544464,9.69581996511274,4.524764331082,127.487457129921,503.480307963494,1000
1706,113.161618774678,9.79371597804012,4.53840106659784,124.150133309808,508.420761446069,1000
1707,113.309580696626,9.89158415003384,4.55342223815089,120.754462442607,513.312056595138,1000
1708,113.427736738416,9.98934600443376,4.56977222557035,117.308931937055,518.154682544292,1000
1709,113.515830686346,10.0869319637073,4.58739614058169,113.822153825019,522.949123560161,1000
1710,113.573683157297,10.1842803476664,4.606239962492,110.302843235899,527.695859090842,1000
1711,113.601191867424,10.2813364873945,4.62625065008003,106.759796613347,532.395363813845,1000
1712,113.598331697823,10.3780519413796,4.64737623275647,103.201869728737,537.048107683557,1000
1713,113.565154558237,10.4743838019316,4.66956588369122,99.6379555463467,541.654555978242,1000
1714,113.501789050248,10.5702940813553,4.69276997727838,96.0769619955821,546.21516934657,1000
1715,113.408439931786,10.6657491685866,4.71694013302355,92.5277897057905,550.730403853677,1000
1716,113.285387385226,10.7607193480833,4.74202924768423,88.999309759323,555.200711026778,1000
1717,113.132986091736,10.855178373725,4.76799151727172,85.500341518449,559.626537900313,1000
1718,112.951664114983,10.9491030913237,4.79478245032602,82.0396305815433,564.008327060659,1000
1719,112.741921597732,11.0424731040942,4.82235887370196,78.6258269236448,568.346516690384,1000
1720,112.504329275281,11.1352704760958,4.85067893195231,75.2674632760234,572.641540612065,1000
1721,112.239526810123,11.2274794692381,4.87970208125892,71.9729337987965,576.893828331675,1000
1722,111.948220952613,11.3190863099617,4.90938907874451,68.7504730998991,581.103805081528,1000
1723,111.631183532878,11.4100789821551,4.93970196789352,65.6081356528534,585.271891862807,1000
1724,111.289249289536,11.5004470432751,4.97060406071823,62.5537756647795,589.398505487665,1000
1725,110.923313541257,11.5901814609887,5.00205991722584,59.5950274449674,593.484058620903,1000
1726,110.534329707514,11.6792744679699,5.03403532267065,56.7392863230805,597.528959821239,1000
1727,110.123306685271,11.7677194327583,5.06649726301332,53.9936901646822,601.533613582163,1000
1728,109.691306088685,11.8555107448347,5.09941389895347,51.3651015302897,605.498420372388,1000
1729,109.239439359231,11.942643712279,5.13275453885416,48.8600905225465,609.423776675899,1000
1730,108.768864753973,12.0291144705697,5.16648961083367,46.4849183643874,613.310075031596,1000
1731,108.280784219989,12.114919901251,5.2005906342629,44.245521749242,617.157704072553,1000
1732,107.776440163243,12.2000575593413,5.2350301908738,42.147498002393,620.967048564881,1000
1733,107.257112120427,12.2845256084879,5.26978189565547,40.1960910905778,624.738489446204,1000
1734,106.724113342538,12.3683227629894,5.30482036768919,38.396178514803,628.472403863753,1000
1735,106.17878729917,12.4514482359076,5.34012120105172,36.7522591191316,632.16916521208,1000
1736,105.622504112651,12.5339016925829,5.37566093589657,35.2684418459161,635.829143170403,1000
1737,105.056656931356,12.6156832089445,5.41141702980603,33.9484354655825,639.452703739565,1000
1738,104.482658251627,12.6967932340789,5.44736782949207,32.7955393066355,643.040209278644,1000
1739,103.901936197862,12.7772325565814,5.4834925429111,31.8126350090558,646.592018541184,1000
1740,103.315930770418,12.857002274271,5.51977121184617,31.0021793217007,650.10848671107,1000
1741,102.726090071017,12.9361037668954,5.55618468500066,30.3661979617114,653.58996543805,1000
1742,102.133866515421,13.014538671499,5.5927145916386,29.9062805512752,657.036802872898,1000
1743,101.540713368727,13.0908016310386,5.62933080523229,29.6235766443978,659.54469302098,0
1744,100.948082665328,13.1645993292726,5.66598171658707,29.5187928536171,662.02762924515,0
1745,100.357422134502,13.2338246547113,5.70261293957854,29.5921910838396,659.951795185402,0
1746,99.7701768906039,13.2840844939367,5.73899269698786,29.8435878777149,653.385165105772,0
1747,99.1878026307861,13.3150236712942,5.77473667197494,30.2723548741832,646.883874087143,0
1748,98.6117631559643,13.3289541661549,5.80951428788995,30.8774203790509,640.447271994993,0
1749,98.0435214110606,13.3279194187058,5.84305055277236,31.6572720436678,634.074715163751,0
1750,97.4845312745971,13.3137256879814,5.87511893087743,32.6099606450112,627.765566332423,0
1751,96.9362301206778,13.2879697378643,5.905535071514,33.7331049577285,621.519194580868,0
1752,96.4000320768566,13.2520632814518,5.9341512939214,35.02389770596,615.334975266705,0
1753,95.8773219105735,13.207254563725,5.96085173881433,36.4791125800672,609.21228996285,0
1754,95.3694494849411,13.154647417912,5.98554810772877,38.0951123007259,603.150526395669,0
1755,94.8777247318344,13.0952180916156,6.00817592057392,39.8678577102309,597.149078383756,0
1756,94.4034130965682,13.029830104065,6.02869122997897,41.7929178682864,591.207345777306,0
1757,93.9477314140493,12.9592473652097,6.04706773824679,43.8654811270492,585.324734398109,0
1758,93.5118441812376,12.884145760327,6.06329426910244,46.0803671577425,579.500655980124,0
1759,93.0968601951229,12.8051233799342,6.07737255205146,48.4320398987799,573.734528110655,0
1760,92.7038295292752,12.7227095537244,6.08931528212975,50.9146213930363,568.025774172112,0
1761,92.3337408254219,12.6373728286338,6.09914442221044,53.5219064796795,562.373823284342,0
1762,91.9875188794866,12.5495280147264,6.10688971890204,56.2473783038407,556.778110247546,0
1763,91.6660225041419,12.4595424080845,6.11258740648693,59.0842246053578,551.238075485759,0
1764,91.3700426522158,12.3677412870908,6.11627907636263,62.025354745878,545.753164990887,0
1765,91.1003007872824,12.2744127671939,6.11801069210813,65.0634174317609,540.32283026731,0
1766,90.8574474895059,12.179812089272,6.11783173264463,68.1908190884843,534.94652827703,0
1767,90.6420612862972,12.0841654079079,6.11579444803139,71.3997428406258,529.623721385369,0
1768,90.4546476986334,11.9876731381155,6.11195321426556,74.6821680499801,524.3538773072,0
1769,90.2956384949905,11.8905129121956,6.10636397506761,78.0298903629778,519.136469053725,0
1770,90.1653911457704,11.792842192346,6.09908376005772,81.4345422172966,513.97097487977,0
1771,90.0641884718874,11.6948005793014,6.09017026998432,84.887613756409,508.856878231615,0
1772,89.9922384818301,11.5965118525589,6.07968152077441,88.3804740997922,503.793667695331,0
1773,89.9496743920454,11.4980857735828,6.06767553915297,91.9043929156341,498.780836945646,0
1774,89.936554825918,11.3996196796976,6.0542101034416,95.4505622421167,493.817884695307,0
1775,89.9528641869538,11.3011998931383,6.03934252390788,99.010118502733,488.904314644955,0
1776,89.9985132020232,11.2029029668565,6.02312945770806,102.574164660613,484.039635433489,0
1777,90.0733396307011,11.1047967861525,6.00562675405841,106.13379245648,479.223360588933,0
1778,90.1771091368536,11.0069415429689,5.98688932579296,109.680104674664,474.455008479791,0
1779,90.3095163186768,10.9093905977116,5.96697104392606,113.204237381503,469.734102266877,0
1780,90.4701858934062,10.8121912417206,5.94592465224497,116.697382080562,465.060169855637,0
1781,90.6586740328764,10.7153853719788,5.923801699316,120.150807729289,460.432743848933,0
1782,90.8744698460454,10.6190100882895,5.90065248560382,123.555882562071,455.851361500309,0
1783,91.1169970044923,10.523098221955,5.87652602368217,126.904095665154,451.315564667713,0
1784,91.3856155067721,10.4276788039338,5.85147000976034,130.187078249497,446.824899767681,0
1785,91.6796235773597,10.3327774795176,5.82553080496579,133.396624568383,442.378917729982,0
1786,91.998259695749,10.2384168757484,5.79875342501467,136.524712427515,437.977173952705,0
1787,92.3407047510893,10.144616927066,5.77118153707017,139.56352323632,433.619228257806,0
1788,92.7060843175506,10.0513951640364,5.74285746273658,142.50546155036,429.304644847084,0
1789,93.0934710454056,9.95876696944178,5.71382218626796,145.343174055981,425.032992258601,0
1790,93.501887162614,9.86674580551656,5.68411536718521,148.06956794977,420.803843323539,0
1791,93.9303070814829,9.77534341566696,5.65377535659638,150.677828666873,416.616775123481,0
1792,94.3776601047709,9.68457000362574,5.62283921660471,153.161436913852,412.471368948117,0
1793,94.8428332253954,9.5944343926469,5.59134274226713,155.514184963527,408.367210253375,0
1794,95.3246740137009,9.50494416704202,5.55932048563489,157.730192171063,404.303888619965,0
1795,95.8219935860479,9.41610579809111,5.52680578146924,159.803919672515,400.280997712339,0
1796,96.3335696482919,9.32792475612388,5.49383077427797,161.730184229105,396.298135238052,0
1797,96.8581496075435,9.24040561035808,5.46042644636604,163.504171182621,392.354902907539,0
1798,97.3944537454241,9.15355211789669,5.42662264663452,165.121446489554,388.45090639428,0
1799,97.9411784458784,9.06736730312256,5.39244811989846,166.577967803897,384.58575529537,0
1800,98.496999155325,8.98336075770714,5.35794304709333,167.870094580906,381.663713773729,0
1801,99.0605720207692,8.90182964891885,5.3231687767518,168.994597176565,378.77074705102,0
1802,99.6305364280409,8.82488493120363,5.28818905307557,169.948664920015,380.44063047515,0
1803,100.205512948799,8.76692219907646,5.25324493048076,170.729913138765,386.605349204183,1000
1804,100.784089042122,8.72829992344005,5.21872947167481,171.336389119136,392.708727956972,1000
1805,101.36482020859,8.70670878487962,5.18498178926655,171.766576987022,398.75137707648,1000
1806,101.946237596894,8.70010777374431,5.15228512632385,172.019401496793,404.733900832653,1000
1807,102.52685523956,8.70669285361912,5.12087399173471,172.09423071884,410.656897482852,1000
1808,103.10517682745,8.72486929451882,5.09094043838533,171.990877619081,416.520959331679,1000
1809,103.679702072529,8.7532272456696,5.06263958537955,171.709600526438,422.326672790204,1000
1810,104.248932700846,8.79052016817519,5.0360944736302,171.251102487158,428.074618434613,1000
1811,104.811378111062,8.83564579238087,5.01140033365393,170.616529507558,433.765371064259,1000
1812,105.365560728175,8.88762930404692,4.98862833513488,169.807467689606,439.399499759148,1000
1813,105.910021077067,8.94560849813253,4.96782887964289,168.825939266497,444.977567936844,1000
1814,106.443322596211,9.00882066961371,4.94903449067282,167.674397548118,450.500133408813,1000
1815,106.964056208152,9.07659103779058,4.9322623487992,166.355720789055,455.967748436206,1000
1816,107.470844660163,9.14832252440173,4.9175165141162,164.873204994451,461.38095978508,1000
1817,107.962346645764,9.22348672692783,4.90478987316893,163.230555681712,466.740308781082,1000
1818,108.43726071542,9.30161594706146,4.89406584320062,161.431878618647,472.046331363577,1000
1819,108.894328982799,9.38229615073437,4.88531986267341,159.48166956118,477.299558139246,1000
1820,109.332340631255,9.46516075058359,4.87852069360744,157.384803016304,482.500514435144,1000
1821,109.750135223865,9.54988511452843,4.87363155827105,155.146520058356,487.649720351235,1000
1822,110.146605819161,9.63618171542212,4.87061113009626,152.772415229055,492.7476908124,1000
1823,110.52070189379,9.72379584670905,4.869414396348,150.268422554064,497.794935619935,1000
1824,110.87143207258,9.81250183781733,4.86999340800478,147.640800711017,502.791959502526,1000
1825,111.197866665909,9.90209971078389,4.87229793048168,144.896117386082,507.739262166727,1000
1826,111.499140013853,9.99241222646559,4.87627600721392,142.041232858168,512.637338346925,1000
1827,111.774452636257,10.0832822747428,4.8818744466966,139.0832828518,517.486677854821,1000
1828,112.023073187701,10.1745705684647,4.8890392423206,136.029660701523,522.287765628407,1000
1829,112.24434021622,10.266153605603,4.89771593323673,132.887998872417,527.04108178046,1000
1830,112.43766372463,10.3579218682426,4.90784991350293,129.666149882909,531.747101646558,1000
1831,112.602526533364,10.4497782307167,4.91938669590664,126.372166677567,536.406295832609,1000
1832,112.73848544387,10.5416365524344,4.93227213609361,123.014282498929,541.019130261914,1000
1833,112.845172201774,10.6334204338164,4.94645262196311,119.600890308692,545.586066221759,1000
1834,112.922294259275,10.7250621162823,4.9618752326974,116.140521809669,550.107560409547,1000
1835,112.969635336482,10.8165015094633,4.97848787127071,112.641826120984,554.584064978465,1000
1836,112.987055781738,10.9076853307871,4.99623937382244,109.113548159773,559.016027582699,1000
1837,112.974492731288,10.9985663443201,5.01507959887258,105.564506783447,563.403891422203,1000
1838,112.931960069032,11.0891026872874,5.0349594989993,102.003572747141,567.748095287018,1000
1839,112.859548187483,11.1792572740472,5.05583117728218,98.4396465314491,572.049073601151,1000
1840,112.757423551421,11.2689972684933,5.07764793053613,94.8816360958521,576.307256466018,1000
1841,112.625828066201,11.3582936169151,5.10036428111523,91.3384346134635,580.523069703452,1000
1842,112.465078253034,11.4471206342773,5.12393599884899,87.8188982427255,584.696934898291,1000
1843,112.275564234023,11.5354556377057,5.14832011448285,84.331823991626,588.829269440533,1000
1844,112.057748530153,11.6232786216921,5.173474925826,80.8859277297594,592.920486567076,1000
1845,111.812164675861,11.7105719701712,5.19935999766186,77.4898224031924,596.970995403041,1000
1846,111.539415654232,11.7973202011928,5.2259361563454,74.151996506584,600.981201002688,1000
1847,111.240172157316,11.8835097404085,5.25316547989667,70.8807928663694,604.951504389919,1000
1848,110.915170676426,11.9691287200371,5.28101128429849,67.6843877880394,608.88230259838,1000
1849,110.565211427741,12.05416680036,5.30943810661691,64.5707706196342,612.773988711169,1000
1850,110.191156118881,12.1386150111446,5.33841168548448,61.5477237825342,616.626951900139,1000
1851,109.793925562543,12.2224656106961,5.36789893941741,58.62280331946,620.441577464821,1000
1852,109.374497143633,12.3057119605053,5.39786794337656,55.8033200083001,624.21824687095,1000
1853,108.933902146696,12.3883484137008,5.42828790392893,53.0963210889738,627.957337788613,1000
1854,108.473222950775,12.4703702157182,5.4591291333191,50.5085726490016,631.659224130018,1000
1855,107.993590099165,12.5517734157874,5.49036302271887,48.0465427118102,635.324276086885,1000
1856,107.496179251801,12.6325547879997,5.52196201488695,45.7163850700422,638.952860167463,1000
1857,106.982208028355,12.7127117608629,5.55389957643849,43.5239239042793,642.545339233184,1000
1858,106.452932750303,12.7922423543766,5.58615016989669,41.4746392256242,646.102072534948,1000
1859,105.909645090547,12.8711451237743,5.61868922567359,39.5736531785267,649.623415749051,1000
1860,105.353668639322,12.9494191091782,5.65149311410617,37.8257172380902,653.109721012746,1000
1861,104.786355395373,13.0270637904989,5.68453911765462,36.2352003338583,656.561336959467,1000
1862,104.209082191512,13.1040790469898,5.71780540335334,34.8060779297665,659.978608753684,1000
1863,103.62324706386,13.1804651209354,5.75127099559089,33.5419220875523,663.361878125424,1000
1864,103.030265574155,13.2562225850111,5.7849157492822,32.4458925384617,666.711483404444,1000
1865,102.431567094667,13.3313523129074,5.81872032348566,31.5207287855663,670.027759554063,0
1866,101.828591391822,13.404348223735,5.85265364494084,30.7687432564323,672.40638752341,0
1867,101.222786573042,13.4749163131731,5.88666318100975,30.1918155232561,674.761347749013,0
1868,100.61560595765,13.5432804765837,5.92070059911597,29.7913876049124,676.438113824096,0
1869,100.008505343017,13.5985792416454,5.95464739934366,29.5684603626584,669.707442133147,0
1870,99.4029536589339,13.6335858426856,5.98814281492777,29.5235909985012,663.043741744503,0
1871,98.8004386825357,13.6507289036907,6.02083116709552,29.6568916624839,656.446346282571,0
1872,98.2024586655921,13.6521548415841,6.05241549522604,29.9680291723682,649.914596002308,0
