Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1416,88.5211917848117,6.23671653447234,3.83536884105583,124.39522325965,263.010981478798,0
1417,88.9465599962453,6.17692871417396,3.80666362838433,126.169014791758,260.393978487289,0
1418,89.3846161222767,6.11765434259544,3.77791687600857,127.829020957111,257.803015110625,0
1419,89.8343709393751,6.05889146415591,3.7491402599516,129.371092577565,255.237832250309,0
1420,90.2948100872364,6.00063799473635,3.72034495878622,130.791375251248,252.698173385916,0
1421,90.7648965603823,5.94289173262549,3.6915416707299,132.086318986493,250.183784549445,0
1422,91.2435732528235,5.88565036848971,3.66274063027431,133.252687074905,247.694414299916,0
1423,91.7297655498141,5.82891149446911,3.63395162434935,134.28756418139,245.229813698229,0
1424,92.2223839605939,5.77267261249033,3.60518400802394,135.188363630917,242.789736282271,0
1425,92.7203267859004,5.7169311418766,3.57644671974705,135.952833873806,240.373938042267,0
1426,93.2224828139322,5.66168442632637,3.54774829613397,136.579064113378,237.982177396379,0
1427,93.7277340383624,5.6069297403239,3.51909688630396,137.065489081907,235.61421516655,0
1428,94.2349583919297,5.5526642950383,3.49050026577616,137.410892952924,233.269814554584,0
1429,94.743032489083,5.49888524376101,3.46196584993182,137.614412380111,230.948741118465,0
1430,95.2508343711085,5.44558968692643,3.43350070705089,137.675538655169,228.650762748916,0
1431,95.7572462470947,5.39277467675536,3.40511157093227,137.594118979295,226.375649646184,0
1432,96.2611572236638,5.34043722155668,3.37680485310667,137.370356845051,224.123174297065,0
1433,96.761466013332,5.28857428971883,3.34858665465195,137.004811527711,221.893111452145,0
1434,97.2570835887049,5.23718281341928,3.32046277762051,136.498396687327,219.685238103282,0
1435,97.7469355827609,5.18625969207709,3.29243873608879,135.852378085021,217.4993334613,0
1436,98.2299630065094,5.13580179557121,3.26451976683889,135.068370419215,215.335178933915,0
1437,98.7051105207788,5.08731319636651,3.2367233502494,134.148333289693,214.09720878512,0
1438,99.1712246530489,5.04108611728407,3.20908892195718,133.094566299595,212.871556645118,0
1439,99.6263192993115,4.99743992474312,3.18165280385321,131.909703307583,213.95383087268,0
1440,100.063091902334,4.96966162181822,3.15456624326997,130.596705844539,221.775120936327,0
1441,100.460079184215,4.96157325434199,3.12819559162936,129.158855711255,229.518587863544,0
1442,100.816772232057,4.97079541160224,3.10287484427701,127.599746775619,237.185006007477,0
1443,101.153086476623,4.99522516888338,3.07888103583608,125.923275989797,244.77514201633,1000
1444,101.47441665707,5.03300380415251,3.0564415691166,124.133633649858,252.289754910029,1000
1445,101.780810019076,5.08248829496711,3.03574066180369,122.235292922199,259.729596156124,1000
1446,102.071487277352,5.14222615253212,3.01692501516674,120.232998662939,267.095409744941,1000
1447,102.345581408449,5.21093320178165,3.00010879678105,118.131755558234,274.387932263977,1000
1448,102.602243920153,5.28747396221592,2.98537801844017,115.936815615148,281.60789297156,1000
1449,102.84066296182,5.37084432470374,2.97279438089254,113.653665034358,288.756013869779,1000
1450,103.06006913457,5.46015625519348,2.96239864861183,111.28801049749,295.833009776679,1000
1451,103.259739294719,5.55462428781875,2.95421361037452,108.845764903377,302.839588397749,1000
1452,103.438999762314,5.65355359772987,2.94824667485545,106.333032588875,309.77645039669,1000
1453,103.597229145899,5.7563294685621,2.94449214465909,103.756094071187,316.644289465482,1000
1454,103.73386083007,5.86240799114938,2.9429332070921,101.12139034983,323.443792393756,1000
1455,103.848385147951,5.9713078492464,2.94354367547,98.435506807476,330.17563913747,1000
1456,103.940351255447,6.08260306492998,2.9462895107683,95.7051567499161,336.84050288691,1000
1457,104.009368721803,6.19591659127616,2.95113014991383,92.9371646262804,343.439050134003,1000
1458,104.055108849303,6.31091465308537,2.95801966390936,90.1384489714593,349.971940738974,1000
1459,104.077305733537,6.42730174805891,2.96690776624765,87.3160051133596,356.439827996327,1000
1460,104.075757074534,6.54481623109696,2.9777406896544,84.476887688219,362.843358700177,1000
1461,104.050324748133,6.66322641345238,2.99046194706786,81.6281930076802,369.183173208932,1000
1462,104.000935146154,6.78232711647467,3.00501299088114,78.7770413216994,375.459905509326,1000
1463,103.927579293377,6.90193662674207,3.02133378281289,75.9305590216216,381.674183279818,1000
1464,103.830312748823,7.021894005614,3.03936328530702,73.0958608279062,387.826627953365,1000
1465,103.709255298483,7.14205671174016,3.05903988406914,70.2800320070236,393.917854779562,1000
1466,103.564590446364,7.26229849992115,3.08030175020705,67.4901106619724,399.948472886166,1000
1467,103.396564710572,7.38250756400449,3.1030871494356,64.7330701406806,405.919085340014,1000
1468,103.205486730994,7.50258489528617,3.12733470491888,62.0158016062616,411.830289207327,1000
1469,102.99172619515,7.62244283123,3.15298361953887,59.3450968126887,417.682675613418,1000
1470,102.755712588729,7.74200377226795,3.17997386268876,56.7276311289426,423.476829801804,1000
1471,102.49793377742,7.86119904704895,3.20824632607953,54.1699468540592,429.213331192733,1000
1472,102.218934426681,7.97996790880322,3.23774295251055,51.6784368647845,434.892753441124,1000
1473,101.919314266225,8.09825664751897,3.26840684108075,49.2593286367075,440.515664493935,1000
1474,101.599726206105,8.21601780442016,3.30018233189867,46.9186686788095,446.082626646956,0
1475,101.260874311427,8.33320947681589,3.33301507298062,44.6623074203362,451.594196601043,0
1476,100.903512047273,8.44828747366663,3.36683956113389,42.4958845877677,456.146274836534,0
1477,100.528442115913,8.56092382584872,3.40156947835093,40.424815108435,460.653059136796,0
1478,100.136514999841,8.66824337587713,3.43711274796785,38.4542755760185,459.929439262178,0
1479,99.728634546534,8.75596218213875,3.47318397420996,36.5891913117554,455.353064877867,0
1480,99.305776259416,8.82446530278366,3.50936701653844,34.8342240536992,450.822226179507,0
1481,98.868984814331,8.87602349199176,3.5453036279017,33.1937603047983,446.33647007945,0
1482,98.4193646856983,8.91264353759806,3.58069146869578,31.6719003689204,441.89534799835,0
1483,97.9580714971719,8.93609910454853,3.61527705010608,30.2724481022253,437.498415820298,0
1484,97.4863040803646,8.947957965788,3.64884952245474,28.9989014055028,433.14523384841,0
1485,97.0052971639693,8.94960604403652,3.68123520886025,27.8544434812395,428.835366760863,0
1486,96.5163146248308,8.94226863826193,3.71229279622639,26.8419348772679,424.568383567356,0
1487,96.020643240671,8.92702916483012,3.74190910591507,25.9639063368845,420.343857566014,0
1488,95.5195868913938,8.90484570462575,3.76999537558152,25.2225524733069,416.161366300716,0
1489,95.0144611623045,8.8765656132852,3.79648399170441,24.6197262842817,412.02049151885,0
1490,94.5065883082833,8.84293842153556,3.82132561945151,24.156934520553,407.920819129488,0
1491,93.9972925430181,8.80462722602137,3.84448668279673,23.8353339197685,403.861939161974,0
1492,93.4878956219241,8.76221874750861,3.86594715334189,23.6557283152356,399.843445724929,0
1493,92.9797126913949,8.71623221261754,3.88569861118511,23.6185666267553,395.864936965661,0
1494,92.474048380616,8.66712719693021,3.90374254549193,23.7239417385546,391.926015029977,0
1495,91.9721931153592,8.61531055115849,3.92008886623344,23.9715902671228,388.026286022403,0
1496,91.4754196360125,8.56114251779331,3.93475460191635,24.3608932195315,384.165359966787,0
1497,90.984979704625,8.50494213306368,3.94776276109647,24.8908775405934,380.342850767307,0
1498,90.5021009879791,8.4469919979177,3.95914133808494,25.5602185449918,376.558376169857,0
1499,90.0279841056887,8.38754249192515,3.96892244556711,26.3672432283025,372.811557723823,0
1500,89.5637998340731,8.32681549533916,3.97714155889322,27.3099344486331,369.10202074424,0
1501,89.1106864580978,8.26500767690762,3.98383685859933,28.3859359684253,365.429394274317,0
1502,88.6697472650378,8.20229339827506,3.98904865930546,29.5925583438207,361.793311048346,0
1503,88.2420481747,8.13882727985706,3.99281891453917,30.9267856468694,358.193407454976,0
1504,87.8286155020844,8.07474646780891,3.99519078826955,32.385283003777,354.629323500847,0
1505,87.4304338492572,8.01017263706723,3.99620828502813,33.9644049303524,351.100702774594,0
1506,87.0484441239843,7.9452137613438,3.99591593145608,35.6602044438182,347.607192411203,0
1507,86.6835416833362,7.87996567733281,3.99435850296687,37.4684429282118,344.148443056726,0
1508,86.3365746010325,7.81451346719812,3.99158078996316,39.3846007287163,340.724108833347,0
1509,86.0083420577616,7.74893268058769,3.98762739870847,41.4038884484434,337.333847304789,0
1510,85.6995928540971,7.68329041493267,3.98254258253749,43.5212589194307,333.977319442073,0
1511,85.4110240459396,7.61764627059175,3.97637009960379,45.731419817932,330.654189589617,0
1512,85.1432797026543,7.55205319546106,3.96915309381816,48.0288468924702,327.364125431667,0
1513,84.896949788254,7.48655823195783,3.96093399603097,50.407797771588,324.106797959063,0
1514,84.6725691661037,7.42120317777406,3.95175444286564,52.8623263167855,320.881881436346,0
1515,84.4706167276946,7.35602517046213,3.94165521092201,55.3862974847693,317.689053369174,0
1516,84.2915146460683,7.29105720473601,3.93067616434289,57.9734026618649,314.527994472082,0
1517,84.1356277544594,7.22632859033192,3.91885621397988,60.617175432265,311.398388636544,0
1518,84.0032630506803,7.16186535735387,3.90623328660792,63.311007740701,308.299922899369,0
1519,83.8946693276918,7.09769061521939,3.89284430282668,66.0481664091388,305.232287411402,0
1520,83.8100369306964,7.0338248706048,3.87872516245271,68.8218099662175,302.195175406536,0
1521,83.7494976409587,6.97028630915795,3.86391073635302,71.6250057473638,299.188283171042,0
1522,83.7131246864003,6.90709104518866,3.84843486379943,74.450747222843,296.211310013189,0
1523,83.7009328788434,6.84425334305468,3.83233035453687,77.2919715104339,293.263958233181,0
1524,83.7128788775816,6.78178581352641,3.81562899485905,80.1415770289555,290.345933093384,0
1525,83.7488615787528,6.71969958802979,3.79836155707284,82.9924412485214,287.456942788852,0
1526,83.8087226297634,6.65800447332824,3.78055781181077,85.8374384931547,284.596698418147,0
1527,83.8922470677878,6.59670908890516,3.76224654271907,88.6694577512667,281.764913954449,0
1528,83.9991640811217,6.53582098904455,3.7434555631092,91.4814204494821,278.96130621695,0
1529,84.1291478919244,6.47534677137422,3.72421173421356,94.266298145386,276.185594842542,0
1530,84.2818187586315,6.41529217343022,3.70454098473283,97.0171300949689,273.437502257774,0
1531,84.4567440960631,6.35566215861924,3.68446833140329,99.7270406508617,270.716753651097,0
1532,84.6534397109949,6.29646099279535,3.66401790034848,102.389256447873,268.023076945383,0
1533,84.8713711506993,6.23769231252597,3.64321294901133,104.997123332874,265.356202770717,0
1534,85.1099551617055,6.1793591859964,3.62207588849061,107.544122996717,262.715864437459,0
1535,85.3685612557704,6.12146416739223,3.60062830612991,110.023889266611,260.101797909575,0
1536,85.6465133797969,6.06400934550117,3.57889098822892,112.430224018241,257.513741778235,0
1537,85.943091686186,6.00699638718964,3.55688394276549,114.757112667847,254.951437235667,0
1538,86.2575343998655,5.95042657633378,3.53462642203329,116.998739205555,252.414628049284,0
1539,86.5890397779963,5.89430084871669,3.51213694511459,119.149500732369,249.903060536052,0
1540,86.9367681581253,5.83861982334523,3.48943332011995,121.204021464504,247.416483537126,0
1541,87.2998440903334,5.7833838305865,3.46653266613789,123.157166170041,244.954648392736,0
1542,87.6773585487042,5.72859293747851,3.44345143484705,125.004053004336,242.517308917314,0
1543,88.0683712172414,5.67424697052821,3.42020543175195,126.740065712089,240.104221374882,0
1544,88.4719128451587,5.62034553627416,3.39680983701048,128.360865165576,237.715144454676,0
1545,88.886987666289,5.56688803985936,3.37327922582788,129.862400210209,235.349839247011,0
1546,89.31257587718,5.51387370183112,3.34962758839744,131.240917790312,233.008069219397,0
1547,89.7476361682864,5.46130157336061,3.32586834937262,132.492972329809,230.689600192878,0
1548,90.1911083025195,5.40917055005208,3.30201438686005,133.615434344366,228.394200318621,0
1549,90.6419157352801,5.35747938449283,3.27807805092574,134.605498263471,226.121640054725,0
1550,91.0989682699798,5.30622669767754,3.25407118161045,135.460689442903,223.87169214327,0
1551,91.5611647429491,5.25541098942551,3.23000512645249,136.178870350052,221.644131587589,0
1552,92.0273957315387,5.20503064789582,3.20589075751867,136.758245906636,219.438735629771,0
1553,92.4965462791425,5.15508395829378,3.1817384879458,137.197367975463,217.255283728383,0
1554,92.9674986308102,5.1055691108514,3.15755828799707,137.495138980019,215.093557536414,0
1555,93.4391349730691,5.05648420815525,3.13335970063865,137.650814647838,212.953340879444,0
1556,93.9103401715463,5.00782727188715,3.10915185664344,137.664005870798,210.834419734023,0
1557,94.3800044999643,4.95959624903566,3.0849434892293,137.534679677681,208.736582206272,0
1558,94.8470263540874,4.91178901762994,3.06074294824036,137.263159316595,206.659618510689,0
1559,95.3103149442105,4.86440339204206,3.03655821388035,136.85012344701,204.603320949174,0
1560,95.7687929598169,4.81743712789848,3.01239691000747,136.296604443473,202.567483890258,0
1561,96.221399200079,4.77088792663738,2.98826631700068,135.603985815203,200.551903748537,0
1562,96.6670911639419,4.72475343974419,2.96417338420764,134.773998748041,198.556378964318,0
1563,97.1048475936103,4.67903127269451,2.94012474198467,133.808717777384,196.58070998346,0
1564,97.533670965355,4.6337189886302,2.91612671333924,132.710555602932,194.624699237418,0
1565,97.9525899216677,4.58881411179209,2.89218532518554,131.482257058191,192.688151123487,0
1566,98.3606616389198,4.54431413072981,2.86830631922387,130.12689224982,190.770871985243,0
1567,98.7569740716275,4.50072979414803,2.844497695257,128.647848883961,189.326126244794,0
1568,99.1406469316123,4.45947001628448,2.82079144914188,127.048823798744,188.346950494282,1000
1569,99.5108318313584,4.42029547638976,2.79722677286379,125.33381372411,187.377517705276,1000
1570,99.8667140474056,4.38842387690116,2.77386262537405,123.507105292072,193.236076508636,1000
1571,100.207502591615,4.37669616772929,2.75098642825132,121.573264322364,201.263511672548,1000
1572,100.532412614148,4.38337357673456,2.7289627987137,119.537124410273,209.211072522012,1000
1573,100.840668812383,4.40621979701173,2.70809662550755,117.403774845165,217.079553819735,1000
1574,101.13151267064,4.44325835855975,2.68863961585444,115.178547889915,224.869742420404,1000
1575,101.404208971707,4.49274229395953,2.6707971693954,112.867005453024,232.582417349371,1000
1576,101.658051629766,4.55312735583905,2.65473442366324,110.474925186745,240.218349880557,1000
1577,101.892368904221,4.62304836983614,2.64058156900877,108.008286045963,247.778303613577,1000
1578,102.106528046665,4.70129835557585,2.62843851939728,105.47325334392,255.263034550104,1000
1579,102.299939426859,4.78681009126306,2.61837901533238,102.87616334214,262.673291169471,1000
1580,102.472060178019,4.87863983552334,2.61045422619743,100.223507413083,270.009814503513,1000
1581,102.62239739682,4.97595295369767,2.60469591138997,97.5219158150862,277.273338210679,1000
1582,102.750510929329,5.07801122543341,2.60111919263913,94.7781411201745,284.464588649392,1000
1583,102.856015770387,5.18416163657493,2.59972498372964,91.9990413361477,291.584284950688,1000
1584,102.938584100803,5.2938264814518,2.60050211841473,89.1915627651315,298.63313909013,1000
1585,102.997946984015,5.40649462204851,2.60342921249628,86.3627226414403,305.611855959008,1000
1586,103.033895741512,5.52171376853575,2.60847629181206,83.5195915921453,312.521133434822,1000
1587,103.04628302436,5.63908366152937,2.61560621412801,80.6692759641895,319.361662451079,1000
1588,103.035023596436,5.75825005046663,2.62477590963153,77.8189000622215,326.134127066381,1000
1589,103.000094843596,5.87889937486843,2.63593746180789,74.9755883415434,332.839204532832,1000
1590,102.941537021784,6.00075406618422,2.64903904790953,72.1464476006836,339.477565363768,1000
1591,102.859453256087,6.12356839756294,2.6640257559588,69.3385492181012,346.049873400803,1000
1592,102.754009301934,6.2471248174087,2.68084029322142,66.5589114774227,352.556785880217,1000
1593,102.625433078965,6.37123071009759,2.69942359932083,63.8144820253878,358.998953498682,1000
1594,102.474013987551,6.4957155338675,2.71971537560331,61.1121205063512,365.377020478327,1000
1595,102.300102017513,6.62042829175103,2.74165454098829,58.4585814167436,371.691624631166,1000
1596,102.104106658275,6.74523529659276,2.76517962332304,55.8604972223488,377.943397422876,1000
1597,101.886495619411,6.87001819575686,2.7902290941901,53.3243617805928,384.132964035947,1000
1598,101.647793370393,6.99467222516115,2.81674165417011,50.8565141092827,390.260943432196,1000
1599,101.388579508193,7.11910466583065,2.84465647472874,48.4631225423633,396.327948414671,1000
1600,101.109486961341,7.24323347930449,2.87391340216059,46.1501693122944,402.334585688926,1000
1601,100.811200443011,7.36547887187984,2.90444061780675,43.9234355975853,407.376805242444,1000
1602,100.494456477496,7.48548128252769,2.9361450782056,41.7884870728595,412.368853873132,1000
1603,100.160042101234,7.60107428407662,2.96893143341349,39.7506599975662,412.777166143021,0
1604,99.8087991471702,7.69781294600188,3.00252723675356,37.8150478781114,408.669964715351,0
1605,99.4416433141272,7.77529490467627,3.03650835169799,35.9864887367438,404.603630624711,0
1606,99.0595631489669,7.83579041691508,3.07050499831506,34.2695530190193,400.577757234305,0
1607,98.6636109042053,7.88130571762977,3.10420374600865,32.6685321700671,396.591941953438,0
1608,98.2548939761599,7.91361387670942,3.13734043857962,31.187427908212,392.645786197261,0
1609,97.8345670257904,7.93428204149107,3.16969396525448,29.8299422227622,388.73889534691,0
1610,97.4038247071872,7.94469548850075,3.20108077791595,28.5994681209647,384.870878710044,0
1611,96.9638949376087,7.94607885847246,3.23135006648823,27.4990811472535,381.041349481775,0
1612,96.5160326508777,7.9395149048012,3.2603795147729,26.5315316959908,377.24992470599,0
1613,96.0615139829465,7.9259610468779,3.28807156816131,25.6992381369129,373.496225237051,0
1614,95.6016308446589,7.90626398558348,3.31435015270762,25.004280770466,369.779875701885,0
1615,95.1376858422572,7.8811726080561,3.33915779216004,24.4483966281377,366.100504462439,0
1616,94.6709875110983,7.85134938221839,3.36245307582602,24.0329751307836,362.457743578524,0
1617,94.2028458324178,7.81738041804722,3.3842084356887,23.7590546157985,358.851228771016,0
1618,93.7345680068791,7.77978435181916,3.40440819608359,23.6273197418134,355.28059938543,0
1619,93.2674544621129,7.73902019124938,3.42304686356115,23.6380997774058,351.745498355849,0
1620,92.8027950745463,7.69549424327276,3.44012762837184,23.7913677780997,348.245572169227,0
1621,92.3418655885685,7.6495662319439,3.45566105237313,24.0867406537127,344.780470830027,0
1622,91.8859242185248,7.60155470133288,3.46966392112645,24.523480125882,341.349847825228,0
1623,91.4362084212006,7.55174178717215,3.48215824057174,25.1004945733756,337.953360089671,0
1624,90.9939318283797,7.50037743119164,3.49317036097949,25.8163417605771,334.590667971751,0
1625,90.5602813307614,7.44768310341261,3.50273021292081,26.6692324423236,331.261435199455,0
1626,90.1364143060191,7.39385509001977,3.51087064179687,27.6570348360867,327.965328846732,0
1627,89.7234559851029,7.33906739767791,3.51762682905865,28.7772799503189,324.702019300198,0
1628,89.3224969520405,7.28347431919703,3.52303578965016,30.027167755646,321.47118022618,0
1629,88.9345907734997,7.22721270018739,3.52713593644639,31.403574183483,318.272488538079,0
1630,88.5607517552454,7.17040394169983,3.52996670354938,32.9030589345782,315.105624364059,0
1631,88.2019528233777,7.11315576974584,3.53156822126952,34.5218740779697,311.970271015064,0
1632,87.859123528877,7.05556379897101,3.53198103646989,36.255973418861,308.866114953147,0
1633,87.5331481745288,6.99771291456013,3.53124587270168,38.1010226120009,305.792845760115,0
1634,87.2248640637481,6.93967849363053,3.52940342522089,40.0524099952888,302.750156106487,0
1635,86.9350598712012,6.88152748487997,3.52649418656092,42.105258116529,299.737741720762,0
1636,86.6644741354163,6.82331936305664,3.52255829885051,44.2544359245203,296.755301358991,0
1637,86.41379387381,6.76510697287834,3.51763542952185,46.4945715940126,293.802536774654,0
1638,86.1836533207258,6.70693727531415,3.51176466745411,48.8200659524717,290.87915268883,0
1639,85.9746327892009,6.64885200762986,3.5049844369519,51.225106475095,287.984856760675,0
1640,85.787257657245,6.59088826726287,3.49733242726998,53.7036818130965,285.119359558184,0
1641,85.6219974794398,6.53307902841392,3.48884553567072,56.2495968189478,282.282374529249,0
1642,85.4792652246534,6.47545359920219,3.47955982224379,58.8564880310208,279.473617973004,0
1643,85.3594166406128,6.4180380263119,3.46951047493117,61.5178395789277,276.692809011451,0
1644,85.2627497459946,6.36085545324762,3.45873178338967,64.2269994698033,273.939669561377,0
1645,85.1895044505842,6.30392643759954,3.4472571204892,66.9771962148235,271.213924306543,0
1646,85.1398623039145,6.24726923208795,3.43511893039179,69.7615557544,268.515300670153,0
1647,85.1139463726399,6.1909000335984,3.42234872228579,72.5731186397501,265.843528787593,0
1648,85.1118212467173,6.13483320392628,3.40897706896317,75.4048574278938,263.198341479448,0
1649,85.1334931742745,6.07908146551482,3.39503360952858,78.2496942466014,260.579474224784,0
1650,85.1789103248304,6.02365607508651,3.38054705561719,81.1005184853883,257.986665134693,0
1651,85.2479631803091,5.9685669777292,3.36554520057587,83.9502045683379,255.419654926105,0
1652,85.3404850530555,5.91382294369876,3.35005493113133,86.7916297643303,252.878186895861,0
1653,85.4562527298118,5.85943168993595,3.33410224112894,89.617691990161,250.362006895038,0
1654,85.5949872403666,5.80539998806225,3.31771224697895,92.42132756205,247.87086330354,0
1655,85.7563547493285,5.75173376041297,3.30090920449403,95.1955288511725,245.404507004933,0
1656,85.9399675692141,5.69843816548467,3.28371652684276,97.9333617990815,242.96269136153,0
1657,86.1453852927786,5.645517674013,3.26615680337996,100.627983249243,240.545172189734,0
1658,86.3721160422488,5.59297613675553,3.24825181914682,103.272658051363,238.151707735611,0
1659,86.6196178328559,5.54081684492904,3.23002257486132,105.860775895757,235.782058650722,0
1660,86.887300047799,5.48904258413999,3.21148930724417,108.385867835678,233.435987968184,0
1661,87.1745250215107,5.43765568254967,3.19267150954714,110.841622456319,231.113261078973,0
1662,87.480609727838,5.38665805392899,3.17358795216924,113.221901650061,228.813645708465,0
1663,87.8048275694983,5.3360512361822,3.15425670326308,115.520755958545,226.536911893207,0
1664,88.1464102649233,5.28583642585124,3.134695149248,117.73243944322,224.28283195792,0
1665,88.5045498283642,5.23601450905332,3.11492001515956,119.851424047195,222.051180492731,0
1666,88.8784006388963,5.18658608925198,3.09494738477565,121.872413412508,219.841734330635,0
1667,89.2670815937395,5.13755151221541,3.07479272046971,123.790356118256,217.654272525174,0
1668,89.6696783410947,5.08891088847493,3.05447088274963,125.600458306518,215.488576328344,0
1669,90.0852455874899,5.04066411356083,3.03399614944842,127.298195664509,213.344429168722,0
1670,90.5128094744385,4.99281088626017,3.01338223453932,128.879324732996,211.221616629805,0
1671,90.9513700190272,4.94535072511373,2.99264230655336,130.339893512745,209.119926428569,0
1672,91.3999036128802,4.89828298334385,2.97178900658236,131.676251342456,207.039148394243,0
1673,91.8573655737897,4.85160686238306,2.95083446585468,132.885058023517,204.979074447289,0
1674,92.3226927441573,4.80532142415431,2.92979032287449,133.963292168758,202.939498578597,0
1675,92.7948061302584,4.75942560223582,2.90866774011854,134.90825875435,200.92021682888,0
1676,93.2726135762272,4.71391821202893,2.88747742028707,135.717595855959,198.921027268279,0
1677,93.755012466555,4.6687979600337,2.86622962210793,136.389280552324,196.941729976173,0
1678,94.2408924508083,4.62406345232517,2.84493417569487,136.921633981511,194.982127021184,0
1679,94.7291381842008,4.57971320231269,2.82360049746249,137.313325537193,193.042022441382,0
1680,95.2186320775956,4.53574563785559,2.80223760460215,137.563376194467,191.121222224694,0
1681,95.7082570504743,4.49215910780007,2.78085412912388,137.671160956916,189.219534289496,0
1682,96.1968992803824,4.44895188799517,2.75945833147063,137.636410418766,187.33676846541,0
1683,96.6834509423529,4.40612218683906,2.73805811371202,137.459211438264,185.472736474286,0
1684,97.1668129318165,4.36366815040145,2.71666103232511,137.140006920579,183.62725191137,0
1685,97.6458975645286,4.32158786716257,2.69527431057069,136.679594710766,181.800130226669,0
1686,98.1196312470838,4.27987937240515,2.6739048504737,136.079125599571,179.99118870649,0
1687,98.586956717162,4.24004788141356,2.65257175498405,135.340100447055,179.104897136425,0
1688,99.0468335379699,4.20238673822728,2.63131604087856,134.464366431221,178.227424314829,0
1689,99.4982397441973,4.16667157446867,2.61017496534674,133.454112431036,178.01344439845,1000
1690,99.9401728917245,4.14376356046448,2.58925637962888,132.31186355537,186.192347282634,1000
1691,100.371634150157,4.14088931628071,2.5689108150002,131.04047483154,194.289868723371,1000
1692,100.791617677693,4.1556202155144,2.54948411466181,129.64312406923,202.306818479553,1000
1693,101.199117379034,4.18580997009312,2.53126379058764,128.123303917619,210.243998252837,1000
1694,101.593134361098,4.22956166016886,2.51448651399162,126.484813135579,218.102201767813,1000
1695,101.972683711443,4.28519862476174,2.49934470458515,124.731747096756,225.882214851383,1000
1696,102.336800663016,4.35123876063948,2.48599232509533,122.868487553267,233.584815511337,1000
1697,102.684546200563,4.42637182997248,2.47454997500232,120.899691683604,241.210774014162,1000
1698,103.015012156842,4.50943942413768,2.46510936641023,118.830280452113,248.760852962061,1000
1699,103.327325840399,4.59941727238629,2.45773725521776,116.665426309143,256.235807369222,1000
1700,103.620654231153,4.69539962058501,2.45247889215077,114.410540262619,263.636384737314,1000
1701,103.89420777522,4.79658543745593,2.44936105062448,112.071258353333,270.963325130241,1000
1702,104.147243806238,4.90226623417828,2.44839468169995,109.653427567785,278.217361248149,1000
1703,104.379069616834,5.0118153083193,2.4495772404833,107.163091223757,285.399218500694,1000
1704,104.589045200795,5.12467824522154,2.45289472309411,104.606473865166,292.509615079586,1000
1705,104.776585683839,5.2403645295362,2.45832344872114,101.98996570395,299.54926203041,1000
1706,104.941163458597,5.35844013686064,2.46583161721534,99.3201066478582,306.518863323725,1000
1707,105.082310037529,5.47852099068173,2.47538066908066,96.6035699540967,313.41911592547,1000
1708,105.199617635849,5.60026718328336,2.48692647155466,93.8471455496548,320.250709866655,1000
1709,105.292740495183,5.72337787115534,2.50042035167452,91.0577230600252,327.014328312366,1000
1710,105.361395957561,5.84758676592664,2.51580999475691,88.242274588729,333.710647630086,1000
1711,105.405365298424,5.9726581511028,2.53304022454185,85.4078372906872,340.340337457326,1000
1712,105.42449432658,6.09838336305879,2.55205367932948,82.5614957829983,346.904060768593,1000
1713,105.418693758428,6.22457768195152,2.57279139674233,79.7103644370857,353.402473941689,1000
1714,105.387939373346,6.35107758458444,2.59519331824952,76.8615695964736,359.836226823346,1000
1715,105.332271956752,6.47773831687726,2.61919872326876,74.0222317646399,366.205962794213,1000
1716,105.251797037131,6.60443174855638,2.64474660149678,71.1994478074656,372.512318833197,1000
1717,105.146684423131,6.73104447706166,2.67177597109101,68.400273214766,378.755925581155,1000
1718,105.017167546763,6.85747615153243,2.70022614941812,65.6317044652412,384.937407403967,1000
1719,104.863542618685,6.98363799114868,2.73003698228496,62.900661538922,391.057382454965,1000
1720,104.686167601598,7.1094514751175,2.76114903686161,60.2139706208246,397.116462736755,1000
1721,104.485461007811,7.23484718425417,2.79350376288319,57.5783470390427,403.115254162414,1000
1722,104.261900527167,7.35976377645637,2.8270436261682,55.0003784799246,409.054356616084,1000
1723,104.016021491615,7.48414708044265,2.86171221800637,52.4865085222878,414.934364012959,1000
1724,103.748415182869,7.60794929395637,2.89745434354195,50.0430205318284,420.755864358678,1000
1725,103.459726989774,7.73112827425217,2.9342160919012,47.6760219559785,426.519439808129,1000
1726,103.150654422146,7.85364691010794,2.97194489048105,45.3914290584688,432.225666723658,1000
1727,102.821944988055,7.97547256586462,3.01058954552246,43.1949521317499,437.875115732713,1000
1728,102.474393941689,8.09657658910732,3.05010027083397,41.0920812242357,443.468351784902,1000
1729,102.108841909135,8.21693387458296,3.0904287063033,39.088072418041,449.005934208492,1000
1730,101.726172399574,8.33652247781544,3.13152792763399,37.1879346915135,454.488416766339,1000
1731,101.327309264167,8.45480997980395,3.1733499157646,35.396417399397,459.462891559649,0
1732,100.91321526784,8.57036828082697,3.21582382488725,33.7179984019176,463.936674972125,0
1733,100.484891286161,8.68341973429382,3.25887278255572,32.1568728724653,468.365943495877,0
1734,100.043373620538,8.78873165208893,3.30240131409893,30.7169428118453,465.932794486501,0
1735,99.5897427868369,8.8734498704898,3.34608663802916,29.4018072953081,461.296685719646,0
