Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1332,112.551860103816,13.3344006173495,6.314606131894,113.861110690258,663.774737155387,1000
1333,112.497180194519,13.4040833435716,6.32911965195591,110.341668425708,667.12023441842,1000
1334,112.413595202455,13.4734618731581,6.34442727721298,106.798430338214,670.432443427495,1000
1335,112.301139904387,13.5425126309883,6.36049166919694,103.240250860851,673.711695406272,1000
1336,112.159923721024,13.6112147361486,6.37727651839827,99.6760218609945,676.958318282681,1000
1337,111.990130265548,13.6795497095805,6.39474655379818,96.1146504109651,680.172636721717,1000
1338,111.792016705806,13.7475012149822,6.41286754663008,92.5650365208736,683.354972157901,1000
1339,111.565912942062,13.8150548291021,6.43160630920974,89.0360508893214,686.505642827429,1000
1340,111.312220602654,13.8821978380133,6.45093068956956,85.5365127275533,689.624963799994,1000
1341,111.031411860331,13.9489190563598,6.47080956254039,82.0751677124851,692.713247010292,1000
1342,110.724028072494,14.0152086669121,6.49121281784378,78.6606661236997,695.770801289218,1000
1343,110.390678248984,14.0810580780851,6.51211134568651,75.3015412190519,698.797932394748,1000
1344,110.032037351501,14.1464597973431,6.53347702028648,72.0061879029224,701.794943042514,1000
1345,109.64884442914,14.2114073186598,6.55528268170407,68.7828417404321,704.76213293608,1000
1346,109.241900594951,14.2758950224136,6.57750211630486,65.6395583700629,707.699798796907,1000
1347,108.812066848809,14.3399180862893,6.60011003613653,62.5841933661352,710.60823439403,1000
1348,108.360261752287,14.403472405923,6.62308205746571,59.6243826014702,713.487730573431,1000
1349,107.887458961565,14.4665545241726,6.64639467868749,56.7675231593131,716.338575287128,1000
1350,107.394684624782,14.5291615680301,6.67002525779134,54.0207548422206,719.161053621969,1000
1351,106.883014650576,14.5912911923021,6.69395198954191,51.3909423241275,721.955447828139,1000
1352,106.353571854863,14.6529415292897,6.71815388251075,48.884657990195,724.722037347387,0
1353,105.807522993217,14.7141111437868,6.74261073607565,46.5081655073294,727.461098840971,0
1354,105.246075686503,14.7747989927948,6.76730311748706,44.2674041664293,730.172906217323,0
1355,104.670475247667,14.8350043894226,6.79221233908603,42.1679740354948,732.857730659439,0
1356,104.082001417829,14.8947269705011,6.8173204357451,40.2151219607025,735.515840652002,0
1357,103.481965020068,14.9539666674958,6.84261014259194,38.4137284504329,738.147502008226,0
1358,102.871704539451,15.0127236803515,6.86806487306579,36.7682954750286,740.75297789644,0
1359,102.252582638082,15.0709984539417,6.89366869734767,35.282935212775,743.332528866403,0
1360,101.625982919572,15.1272844277141,6.91939381063075,33.9613597702272,744.981762194114,0
1361,100.993307937856,15.1812870715588,6.94519081070639,32.8068719025758,746.614585376027,0
1362,100.355976262652,15.2301609406458,6.9710037073158,31.8223567572403,743.045600773987,0
1363,99.7154248737828,15.259648491334,6.99658232530468,31.010274661326,735.652173514337,0
1364,99.073121048604,15.270158229528,7.02154485160151,30.3726549709664,728.332312085083,0
1365,98.4305586129455,15.2639817296939,7.04556645389893,29.9110909979249,721.085284493984,0
1366,97.7892491517583,15.2431442583745,7.06837728176802,29.6267360261309,713.91036603224,0
1367,97.1507139175012,15.2094358709602,7.08975540293449,29.5203004281066,706.806839202027,0
1368,96.5164764118892,15.164438867103,7.10952058951401,29.5920498884882,699.773993644742,0
1369,95.8880555721641,15.1095520315719,7.12752885378822,29.8418047390803,692.811126069968,0
1370,95.2669595014856,15.0460120373087,7.14366764490361,30.2689404071031,685.917540185146,0
1371,94.6546796904994,14.9749123432731,7.15785162829204,30.8723889755091,679.092546625942,0
1372,94.0526856837442,14.8972198806717,7.1700189788057,31.6506418514689,672.335462887313,0
1373,93.46242015041,14.8137897867452,7.18012812667443,32.6017535363535,665.645613255254,0
1374,92.8852943241365,14.7253784149043,7.18815490255606,33.7233464877877,659.022328739228,0
1375,92.3226837811266,14.6326548231818,7.19409003427264,35.0126170616214,652.464947005262,0
1376,91.775924529905,14.5362109192915,7.19793695340537,36.4663425189659,645.972812309719,0
1377,91.2463093896348,14.4365704196838,7.19970987484612,38.0808890807768,639.54527543372,0
1378,90.735084637068,14.3341967615369,7.19943211675004,39.8522210098536,633.181693618221,0
1379,90.2434469049883,14.2295000903353,7.1971346321705,41.7759106975513,626.881430499736,0
1380,89.7725403174538,14.1228434313114,7.19285472704315,43.8471497299931,620.643856046704,0
1381,89.323453849291,14.0145481403309,7.18663494217438,46.0607609061218,614.468346496482,0
1382,88.8972188991633,13.9048987186039,7.17852207952666,48.4112111775508,608.354284292968,0
1383,88.4948070671711,13.7941470657071,7.16856635542051,50.8926254778706,602.301058024847,0
1384,88.1171281293478,13.6825162366791,7.15682066532703,53.4988014068422,596.308062364448,0
1385,87.7650282026354,13.5702037612365,7.14333994673713,56.2232247327762,590.374698007211,0
1386,87.4392880949632,13.4573845763618,7.12818062819341,59.0590856743466,584.500371611754,0
1387,87.140621835935,13.3442136175028,7.11140015398183,61.9992959211422,578.684495740544,0
1388,86.869675384373,13.2308281083253,7.09305657522567,65.0365063504147,572.926488801147,0
1389,86.6270255095818,13.1173495842788,7.07320819922349,68.1631253957362,567.22577498807,0
1390,86.413178843696,13.0038856811037,7.05191328984192,71.3713380216569,561.581784225182,0
1391,86.2285711028794,12.8905317157625,7.02922981262995,74.6531252569335,555.993952108702,0
1392,86.0735664754484,12.7773720840557,7.00521521907588,78.0002842375044,550.461719850764,0
1393,85.9484571752252,12.6644814963436,6.97992626509387,81.4044487091152,544.98453422353,0
1394,85.8534631585825,12.5519260702841,6.95341885941448,84.8571099383475,539.561847503873,0
1395,85.7887320037327,12.4397642972824,6.92574793807148,88.3496379797832,534.193117418604,0
1396,85.7543389508529,12.3280478973944,6.89696736163434,91.8733032461474,528.877807090239,0
1397,85.7502871016215,12.2168225756966,6.86712983223854,95.4192983275154,523.615384983315,0
1398,85.7765077766835,12.1061286916149,6.83628682782154,98.9787600050461,518.405324851238,0
1399,85.832861029466,11.996001851358,6.80448855128539,102.542791404218,513.247105683652,0
1400,85.9191363146318,11.8864734324119,6.77178389258334,106.102484232197,508.140211654341,0
1401,86.0350533093002,11.7775710480075,6.73822040197147,109.648941043755,503.084132069647,0
1402,86.1802628849786,11.6693189585442,6.70384427288101,113.173297480078,498.078361317399,0
1403,86.3543482279375,11.5617384361371,6.66870033305626,116.666744424889,493.122398816349,0
1404,86.5568261055431,11.4548480877342,6.63283204276988,120.120550022502,488.215748966117,0
1405,86.7871482758131,11.3486641416118,6.59628149907421,123.526081502765,483.35792109763,0
1406,87.0447030372177,11.2432007014966,6.55908944517676,126.874826758355,478.548429424052,0
1407,87.3288169154802,11.1384699720637,6.5212952841419,130.158415620482,473.786792992208,0
1408,87.6387564838667,11.0344824591236,6.48293709622158,133.36864077983,469.072535634487,0
1409,87.9737303131838,10.931247147424,6.44405165920565,136.497478300432,464.405185921224,0
1410,88.3328910474253,10.8287716586503,6.40467447126087,139.537107675227,459.78427711356,0
1411,88.7153376007368,10.7270623919071,6.36483977579555,142.479931373141,455.209347116761,0
1412,89.1201174710946,10.6261246486972,6.32458058794744,145.318593828861,450.679938434017,0
1413,89.5462291658242,10.5259627441794,6.28392872234505,148.045999827816,446.195598120684,0
1414,89.9926247338202,10.4265801062783,6.24291482183939,150.655332240431,441.755877738993,0
1415,90.4582123990721,10.3279793640367,6.201568386944,153.140069061313,437.360333313208,0
1416,90.9418592898479,10.2301624264397,6.15991780575673,155.493999710781,433.008525285223,0
1417,91.4423942576493,10.1331305527947,6.11799038416879,157.711240558005,428.700018470607,0
1418,91.9586107798186,10.0368844156287,6.07581237619374,159.786249626941,424.43438201509,0
1419,92.4892699394605,9.94142415694923,6.03340901427356,161.713840448315,420.211189351471,0
1420,93.0331034761331,9.84674943861946,5.99080453944023,163.489195023029,416.030018156964,0
1421,93.588816900569,9.75285948751038,5.94802223122968,165.10787586458,411.890450310965,0
1422,94.155092666509,9.65975313601553,5.90508443726141,166.565837090407,407.792071853241,0
1423,94.730593392566,9.56742885844694,5.86201260241109,167.85943453443,403.73447294253,0
1424,95.313965126886,9.4758848037706,5.81882729751604,168.985434855515,399.71724781556,0
1425,95.9038406472449,9.38511882508692,5.77554824756415,169.941023619083,395.73999474647,0
1426,96.4988427890998,9.29512850621505,5.73219435932644,170.723812331689,391.802316006639,0
1427,97.0975877940179,9.20591118569869,5.68878374840127,171.331844410956,387.903817824912,0
1428,97.6986886708276,9.11746397851438,5.64533376564577,171.76360007597,384.044110348222,0
1429,98.3007582669498,9.03129102485338,5.601873533543,172.0180001459,381.127458283854,0
1430,98.9024110614225,8.9476844529157,5.55845367304328,172.094408737339,378.239827392422,0
1431,99.5022658368488,8.8669633857232,5.51512124942435,171.99263485365,377.676659833436,0
1432,100.098946576199,8.80241444645356,5.47203782601333,171.712932862316,383.868880529866,0
1433,100.691070108112,8.75785917566601,5.42957965702833,171.256001859121,389.999487600905,0
1434,101.277242849295,8.73091754209203,5.38809024125766,170.622983920736,396.069094112369,1000
1435,101.856067320958,8.71948589435084,5.34785573090426,169.815461250098,402.078307029966,1000
1436,102.426145756081,8.72170468598798,5.30911227362839,168.835452221687,408.027727279997,1000
1437,102.986062127954,8.73592998000006,5.27205247201054,167.68540633662,413.917949809444,1000
1438,103.53420866093,8.7607082898506,5.23683106467708,166.36819810014,419.749563645469,1000
1439,104.067501062799,8.79475436591991,5.20356992108209,164.887119836826,425.523151954314,1000
1440,104.573497166877,8.83693158218032,5.17236243112647,163.245873461473,431.239292099622,1000
1441,105.014742486298,8.88623461836046,5.14327736125205,161.448561226204,436.898555700172,1000
1442,105.39053311389,8.94177416858941,5.1163622402248,159.49967546696,442.501508687039,1000
1443,105.736392988458,9.00276343904916,5.09164633038645,157.404087374971,448.048711360191,1000
1444,106.062342588629,9.06850622500433,5.06914323359094,155.167034821302,453.540718444518,1000
1445,106.368970119653,9.1383863821533,5.04885317525057,152.794109264877,458.978079145305,1000
1446,106.655409196305,9.21185852893984,5.03076500480374,150.291241776728,464.361337203154,1000
1447,106.920642031942,9.28843983561432,5.01485794640478,147.664688215389,469.691030948356,1000
1448,107.163682859211,9.36770277273934,5.00110312965334,144.92101359049,474.967693354727,1000
1449,107.383605266505,9.44926870675744,4.98946492666672,142.067075653635,480.191852092905,1000
1450,107.57954812816,9.53280224341211,4.97990211869602,139.110007757583,485.364029583118,1000
1451,107.750718417191,9.6180062314423,4.97236891274966,136.057201026561,490.484743047424,1000
1452,107.896393379324,9.70461734923593,4.9668158262718,132.916285882293,495.554504561438,1000
1453,108.015922407926,9.79240220618994,4.96319045579086,129.695112971906,500.573821105534,1000
1454,108.108728669539,9.88115389852393,4.96143814357196,126.401733545387,505.543194615552,1000
1455,108.174310490055,9.97068896635585,4.96150255464645,123.04437933164,510.463122032983,1000
1456,108.212242505834,10.0608447050821,4.9633261751268,119.631441963439,515.334095354668,1000
1457,108.222176583028,10.1514767896073,4.96685074142178,116.171452002707,520.156601681999,1000
1458,108.203842508105,10.242457174826,4.97201760882647,112.67305761854,524.931123269627,1000
1459,108.157048452437,10.3336722400484,4.97876806695481,109.145002971284,529.65813757369,1000
1460,108.081681213824,10.4250211488464,4.98704360859426,105.596106356674,534.338117299558,1000
1461,107.977706237889,10.5164143991372,4.99678615777873,102.03523816468,538.971530449103,1000
1462,107.845167422403,10.6077725412746,5.00793826218468,98.4712987081455,543.558840367501,1000
1463,107.684186707783,10.6990250445199,5.02044325434528,94.9131959766278,548.100505789567,1000
1464,107.494963457244,10.7901092945628,5.03424538563999,91.3698233710606,552.596980885627,1000
1465,107.277773630314,10.8809697067947,5.04928993654209,87.8500374748735,557.048715306939,1000
1466,107.032968753757,10.9715569418264,5.06552330618854,84.3626359171395,561.456154230655,1000
1467,106.760974694226,11.0618272113235,5.08289308396722,80.9163353830779,565.819738404339,1000
1468,106.462290237316,11.1517416636307,5.1013481054915,77.5197498268739,570.139904190046,1000
1469,106.137485478028,11.2412658398872,5.12083849504478,74.1813689412742,574.417083607953,1000
1470,105.787200027994,11.3303691924243,5.14131569632504,70.9095369377703,578.651704379568,1000
1471,105.412141045201,11.4190246581967,5.16273249309601,67.7124316904102,582.844189970496,1000
1472,105.013081092252,11.5072082808468,5.18504302115542,64.5980442953673,586.99495963279,1000
1473,104.590855829618,11.5948988757507,5.20820277285713,61.5741590973564,591.104428446875,1000
1474,104.146361550626,11.6820777330537,5.23216859527175,58.648334232822,595.173007363058,1000
1475,103.680552565299,11.7687283542898,5.25689868293538,55.8278827385286,599.20110324262,1000
1476,103.194438440482,11.8548362186912,5.282352566018,53.119854272773,603.189118898506,1000
1477,102.689081103994,11.9403885757517,5.30849109463856,50.5310174949067,607.137453135605,1000
1478,102.165591820862,12.0253742610062,5.33527641996203,48.0678431472081,611.046500790631,1000
1479,101.625128457214,12.1082763032252,5.36265946206545,45.7364878813938,614.012002090357,1000
1480,101.068894356969,12.1887908339356,5.39057018450483,43.5427788701916,616.947996159135,0
1481,100.498135786562,12.2665879673649,5.4189426474501,41.4921992424405,617.559045673811,0
1482,99.9141415688211,12.3283711946319,5.447596950906,39.5898743781212,611.414230499651,0
1483,99.3182599121886,12.370309877334,5.47613903707716,37.8405590975724,605.330557258055,0
1484,98.7119019483539,12.39477565755,5.50420813043529,36.2486257769131,599.307417576629,0
1485,98.0965315181299,12.4038644357474,5.53150132140256,34.8180534193774,593.344209136385,0
1486,97.4736552378256,12.3994285831733,5.55776621582839,33.5524177098755,587.440335611509,0
1487,96.8448133963929,12.3831053816689,5.58279446622157,32.4548820776416,581.59520660973,0
1488,96.211571594105,12.3563421331057,5.60641608065465,31.5281897893058,575.808237613277,0
1489,95.5755130441054,12.3204183287976,5.62849441748618,30.7746570921543,570.078849920426,0
1490,94.9382314675218,12.2764652234791,5.64892178484012,30.1961674247151,564.406470587635,0
1491,94.3013245211416,12.2254831180351,5.66761557330906,29.7941667091407,558.790532372242,0
1492,93.6663877040202,12.168356619509,5.68451485875702,29.569659737154,553.230473675748,0
1493,93.0350086959487,12.1058681154313,5.69957741952046,29.5232076585906,547.725738487647,0
1494,92.408762086546,12.038709671722,5.7127771188575,29.6549265788142,542.275776329836,0
1495,91.7892044589321,11.9674935388884,5.72410160927786,29.9644872685126,536.880042201555,0
1496,91.1778697965683,11.8927614295829,5.73355032049002,30.451115986598,531.537996524896,0
1497,90.5762651859633,11.814992711471,5.74113269720674,31.113596414155,526.249105090839,0
1498,89.9858667916027,11.7346116424837,5.74686665702616,31.9502726946033,521.012839005833,0
1499,89.4081160827144,11.6519937606316,5.75077724211451,32.9590535724753,515.828674638907,0
1500,88.8444162943605,11.5674715274096,5.75289544151384,34.1374176204646,510.696093569304,0
1501,88.2961291079039,11.4813393122119,5.75325716363127,35.4824195416797,505.614582534639,0
1502,87.764571538149,11.3938577949296,5.75190234087866,36.9906975313517,500.583633379574,0
1503,87.2510130164456,11.3052578548596,5.74887415056048,38.6584816795939,495.602743005002,0
1504,86.7566726607895,11.2157440060655,5.74421833798643,40.4816033942121,490.671413317734,0
1505,86.2827167254788,11.1254974322852,5.73798262944327,42.4555058200136,485.789151180692,0
1506,85.8302562242166,11.0346786682549,5.73021622412359,44.5752552285707,480.955468363593,0
1507,85.4003447217015,10.9434299688277,5.72096935540013,46.8355533499716,476.169881494129,0
1508,84.9939762897403,10.8518774024172,5.71029291297364,49.2307506157354,471.431912009623,0
1509,84.6120836247617,10.7601327010113,5.69823811842748,51.7548602797895,466.74108610918,0
1510,84.2555363243287,10.6682948952294,5.68485624760906,54.4015733822166,462.0969347063,0
1511,83.9251393208439,10.5764517595548,5.67019839404093,57.1642745183685,457.498993381972,0
1512,83.621631471133,10.4846810899327,5.65431526825455,60.0360583739312,452.946802338233,0
1513,83.3456843009902,10.3930518333237,5.63725702854907,63.0097469846142,448.439906352185,0
1514,83.0979009040758,10.301625086507,5.61907313921457,66.077907677322,443.977854730473,0
1515,82.8788149947908,10.2104549794048,5.59981225273328,69.2328716479659,439.560201264218,0
1516,82.6888901149147,10.1195894564073,5.57952211289044,72.4667531294795,435.186504184389,0
1517,82.528518993891,10.0290709676014,5.55824947609494,75.771469102129,430.856326117636,0
1518,82.3980230626902,9.93893708041241,5.53604004853533,79.1387594968527,426.569234042543,0
1519,82.2976521211717,9.84922102093662,5.51293843708328,82.560207841131,422.32479924633,0
1520,82.2275841588162,9.75995215315833,5.48898811210972,86.0272622957846,418.12259728198,0
1521,82.1879253286061,9.67115640328372,5.46423138060131,89.5312570301177,413.962207925794,0
1522,82.1787100737078,9.58285663557985,5.43870936816207,93.0634338819816,409.843215135371,0
1523,82.1999014064498,9.49507298535827,5.4124620086574,96.6149642486187,405.765207007999,0
1524,82.251391338906,9.40782315408373,5.38552804041123,100.176971153571,401.727775739466,0
1525,82.3330014641863,9.32112267100588,5.35794500800071,103.740551434496,397.730517583281,0
1526,82.444483687304,9.2349851251976,5.32974926881199,107.29679799644,393.773032810298,0
1527,82.5855211042481,9.14942237142989,5.30097600362467,110.836822074933,389.854925668742,0
1528,82.7557290276202,9.06444471291239,5.2716592305845,114.351775453269,385.975804344632,0
1529,82.9546561569306,8.98006106357465,5.24183182200492,117.832872578445,382.135280922604,0
1530,83.1817858913573,8.89627909225126,5.21152552350913,121.271412520461,378.332971347116,0
1531,83.4365377824866,8.81310535085767,5.18077097508727,124.658800720119,374.568495384041,0
1532,83.7182691242568,8.73054538840056,5.14959773369816,127.986570470941,370.841476582646,0
1533,84.0262766770256,8.64860385245118,5.11803429709389,131.246404081528,367.151542237944,0
1534,84.3597985223848,8.56728457952059,5.08610812858784,134.430153665456,363.498323353428,0
1535,84.7180160450422,8.4865906756079,5.05384568252451,137.529861506747,359.881454604162,0
1536,85.1000560377962,8.40652458804478,5.02127243024217,140.537779950016,356.30057430026,0
1537,85.5049929253289,8.32708816962872,4.98841288634849,143.446390765573,352.755324350705,0
1538,85.9318511022585,8.24828273592224,4.95529063515433,146.248423941085,349.24535022755,0
1539,86.3796073806046,8.17010911649331,4.9219283571336,148.936875852814,345.770300930455,0
1540,86.8471935415449,8.09256770078214,4.88834785529595,151.505026771038,342.329828951597,0
1541,87.3334989860749,8.01565847920038,4.85457008137674,153.946457655865,338.92359024091,0
1542,87.8373734789229,7.93938107999816,4.82061516176322,156.255066201499,335.551244171684,0
1543,88.3576299798273,7.86373480237275,4.78650242308913,158.425082088821,332.212453506502,0
1544,88.8930475560472,7.78871864623778,4.75225041744118,160.451081408181,328.906884363516,0
1545,89.4423743697556,7.71433133902359,4.71787694713102,162.328000216351,325.634206183056,0
1546,90.004330733755,7.64057135983655,4.68339908899462,164.051147193744,322.394091694577,0
1547,90.5776122287634,7.56743696126762,4.64883321818903,165.616215370268,319.18621688393,0
1548,91.160892875336,7.4949261891068,4.61419503146242,167.019292890512,316.01026096096,0
1549,91.7528283533284,7.42303690019113,4.57949956987951,168.256872791341,312.86590632743,0
1550,92.3520592616595,7.35176677858732,4.54476124098904,169.325861767485,309.752838545255,0
1551,92.9572144109998,7.28111335028761,4.50999384042442,170.223587903184,306.670746305062,0
1552,93.5669141419038,7.21107399657691,4.47521057293213,170.94780735059,303.61932139506,0
1553,94.1797736608069,7.14164596621122,4.4404240728257,171.496709938219,300.598258670215,0
1554,94.7944063862333,7.07282638653178,4.40564642386576,171.868923695431,297.607256021735,0
1555,95.4094272975038,7.004612273625,4.3708891785689,172.063518281649,294.646014346865,0
1556,96.0234562781947,6.93700054162614,4.33616337694999,172.080007311721,291.714237518969,0
1557,96.6351214465793,6.86998801125355,4.3014795647043,171.918349571631,288.81163235792,0
1558,97.2430624652843,6.80357141765064,4.26684781083702,171.578949121515,285.937908600785,0
1559,97.8459338224127,6.73774741760413,4.23227772474904,171.062654285716,283.092778872792,1000
1560,98.4424076827594,6.67401982532174,4.19779098335582,170.370755532419,281.180609339847,1000
1561,99.0311749923065,6.61268056354177,4.16343104880134,169.504982248151,279.287466211655,1000
1562,99.6109476560665,6.5558354870059,4.12924445365871,168.467498415215,281.947224828022,1000
1563,100.18045467159,6.51787657782839,4.09545540615412,167.260897202861,289.091969317854,1000
1564,100.738423333953,6.49915799561726,4.06244092989309,165.888194485717,296.165622412193,1000
1565,101.28357923167,6.49736685102613,4.03052457540377,164.352821305666,303.168891482243,1000
1566,101.814654509934,6.51045889166748,3.99997456716059,162.658615296034,310.102476860746,1000
1567,102.330395571859,6.53662713657745,3.97101092375814,160.809811089503,316.967071912019,1000
1568,102.829570146582,6.57427418341778,3.9438117209592,158.811029733735,323.763363101286,1000
1569,103.31097377953,6.62198775794137,3.91851859889488,156.667267141159,330.492030063332,1000
1570,103.773435792664,6.67851912571768,3.89524160279215,154.383881601793,337.153745670459,1000
1571,104.215824755881,6.74276403066603,3.87406343609853,151.966580390306,343.749176099779,1000
1572,104.637053505052,6.81374586427344,3.85504319560042,149.421405500809,350.278980899832,1000
1573,105.036083737184,6.89060080409034,3.83821964994681,146.754718545012,356.743813056538,1000
1574,105.411930208889,6.97256469074386,3.82361411576581,143.973184851507,363.144319058502,1000
1575,105.763664560641,7.05896143976137,3.81123297918507,141.083756805925,369.481138961657,1000
1576,106.090418786149,7.14919280837799,3.80106990493926,138.093656473581,375.754906453273,1000
1577,106.391388363427,7.24272935858288,3.7931077702805,135.010357548084,381.96624891533,1000
1578,106.665835061908,7.33910247626813,3.78732035652354,131.841566670986,388.115787487247,1000
1579,106.913089437965,7.43789732277161,3.78367382718829,128.595204169197,394.204137128009,1000
1580,107.132553029625,7.53874660960652,3.78212801828717,125.279384258289,400.231906677651,1000
1581,107.323700259919,7.64132509997111,3.78263756329118,121.902394761186,406.199698918153,1000
1582,107.486080057233,7.74534475193251,3.78515287264841,118.472676392921,412.108110633711,1000
1583,107.619317200134,7.85055042815401,3.78962098538181,114.998801663243,417.957732670422,1000
1584,107.723113393469,7.95671610584043,3.79598630822109,111.489453449811,423.749149995362,1000
1585,107.797248082013,8.06364152835019,3.80419125589599,107.953403295519,429.482941755091,1000
1586,107.841579007555,8.17114924678426,3.81417680460467,104.399489484207,435.159681333564,1000
1587,107.856042515027,8.27908200591981,3.82588296924789,100.836594949554,440.779936409468,1000
1588,107.840653613149,8.38730043420398,3.83924921376324,97.2736250723707,446.344269012994,1000
1589,107.795505794983,8.49568100224304,3.85421480278565,93.7194854217868,451.853235582041,1000
1590,107.720770623782,8.60411421839014,3.8707191018826,90.1830594959629,457.307387017855,1000
1591,107.61669708961,8.71250303371239,3.88870183274951,86.6731865179734,462.707268740126,1000
1592,107.483610742317,8.82076143186633,3.90810328898999,83.1986393423522,468.053420741525,1000
1593,107.321912606633,8.92881318227664,3.92886451743391,79.7681025275245,473.346377641708,1000
1594,107.132077885347,9.03659073754412,3.95092746935407,76.3901506289341,478.586668740776,1000
1595,106.914654456771,9.14403425824274,3.97423512541993,73.07322676712,483.774818072206,1000
1596,106.670261172937,9.25109075023758,3.99873159776581,69.8256215243122,488.911344455253,1000
1597,106.399585965271,9.3577133013966,4.02436221214479,66.6554522222939,493.996761546838,1000
1598,106.103383764749,9.46386040610606,4.05107357278102,63.5706426333245,499.031577892906,1000
1599,105.782474243843,9.56949536735603,4.07881361221727,60.5789031748351,504.016296979288,1000
1600,105.437739387858,9.67458576736036,4.10753162817574,57.687711637401,508.951417282048,1000
1601,105.070120903546,9.77910299873285,4.13717830920478,54.9042944941594,513.837432317327,1000
1602,104.680617473184,9.88302184917466,4.16770575066734,52.2356088383897,518.674830690701,1000
1603,104.270281862565,9.98632013345239,4.19906746243645,49.6883249944041,523.464096146038,1000
1604,103.840217891635,10.0889783671734,4.2312183694946,47.2688098452101,528.205707613875,1000
1605,103.391577276756,10.1909794775078,4.26411480648598,44.9831109186191,532.900139259311,1000
1606,102.925556353821,10.2923085465725,4.29771450713979,42.8369412715762,537.547860529421,1000
1607,102.443392691669,10.3929525836954,4.33197658936807,40.8356652104932,542.149336200207,1000
1608,101.946361605447,10.4929003232166,4.36686153674013,38.9842848832762,546.705026423068,1000
1609,101.435772986343,10.5906348157549,4.40231866637943,37.287427776561,550.310736089576,1000
1610,100.912969773845,10.6858523236146,4.43827640326605,35.7493351494063,553.88056834545,1000
1611,100.379325035224,10.7782231882176,4.474667332857,34.3738514323551,555.119149251884,1000
1612,99.836241268893,10.8544512131995,4.51131014358167,33.1644146183602,549.595621427807,0
1613,99.285166946818,10.9107061481546,4.54780942830491,32.1240476695923,544.127053623871,0
1614,98.7275998664185,10.9493600899061,4.58380312334596,31.2553509616091,538.712898978739,0
1615,98.1650768099836,10.9725094526587,4.61898709099309,30.5604957837706,533.352616072433,0
1616,97.5991635136255,10.9820071735042,4.65310776771446,30.0412189121464,528.045668872196,0
1617,97.03144549598,10.9794911461164,4.68595569404643,29.69881826848,522.791526678886,0
1618,96.4635196581962,10.9664093247476,4.71735982209381,29.5341496760604,517.589664073905,0
1619,95.8969865771382,10.9440418888028,4.74718250880249,29.5476247206098,512.439560866657,0
1620,95.3334434229096,10.9135208125106,4.77531511395644,29.7392097215331,507.340702042531,0
1621,94.7744774399668,10.8758471438191,4.80167413137703,30.1084258161027,502.292577711394,0
1622,94.221659938323,10.8319062609869,4.82619779020998,30.6543501563649,497.294683056606,0
1623,93.6765407477869,10.782481343865,4.84884307060656,31.37561821578,492.346518284538,0
1624,93.1406430939068,10.7282652690812,4.86958308465634,32.2704271998277,487.447588574589,0
1625,92.6154588593819,10.6698711138102,4.88840477920958,33.3365405520544,482.597404029705,0
1626,92.1024441992409,10.6078414311626,4.90530692233109,34.5712935442998,477.795479627389,0
1627,91.6030154821092,10.5426564411138,4.92029833963076,35.9715999371295,473.041335171201,0
1628,91.1185455334659,10.4747412640197,4.9333963706915,37.5339596938259,468.334495242732,0
1629,90.6503601599638,10.4044723088766,4.94462551932356,39.2544677286578,463.674489154067,0
1630,90.1997349366895,10.3321829153309,4.95401627447106,41.1288236675607,459.060850900715,0
1631,89.767892241723,10.2581683368436,4.96160408132899,43.1523425968323,454.493119115004,0
1632,89.3559985245404,10.1826901421638,4.96742844464132,45.3199667729773,449.970837019951,0
1633,88.9651617967198,10.1059801032269,4.9715321482789,47.6262782644313,445.493552383576,0
1634,88.5964293350932,10.0282436296072,4.97396057707471,50.065512493569,441.060817473686,0
1635,88.2507855889469,9.94966280260523,4.97476112855158,52.6315726451456,436.672189013095,0
1636,87.9291502841446,9.87039905583361,4.97398270364025,55.31804490516,432.3272281353,0
1637,87.6323767181368,9.79059554366931,4.97167526677678,58.1182144920493,428.025500340592,0
1638,87.3612502407597,9.71037923409374,4.96788946690717,61.0250824401459,423.766575452608,0
1639,87.1164869165155,9.6298627581627,4.96267631193236,64.0313830934467,419.550027575309,0
1640,86.8987323646925,9.54914604456966,4.95608689001338,67.1296022659691,415.375435050393,0
1641,86.7085607742343,9.46831776443136,4.94817213193917,70.3119960233028,411.24238041513,0
1642,86.5464740907085,9.38745660848019,4.93898260944963,73.5706100384127,407.150450360612,0
1643,86.4129013730849,9.30663241624934,4.92856836501568,76.897299473314,403.099235690422,0
1644,86.3081983182978,9.22590717454207,4.9169787691154,80.2837493369254,399.088331279719,0
1645,86.2326469517639,9.14533590045129,4.90426240151892,83.7214952682166,395.117336034719,0
1646,86.1864554821583,9.06496742240786,4.89046695351322,87.2019446927025,391.185852852588,0
1647,86.1697583188167,8.98484507115728,4.87563914836634,90.7163982994047,387.293488581731,0
1648,86.1826162501526,8.90500729117153,4.85982467765567,94.2560717845981,383.439853982478,0
1649,86.2250167814456,8.82548818177241,4.84306815137207,97.8121178079957,379.624563688158,0
1650,86.2968746302885,8.74631797615722,4.82541305996381,101.375648106492,375.847236166561,0
1651,86.398032377872,8.66752346555859,4.80690174670784,104.937755710191,372.107493681788,0
1652,86.5282612741497,8.58912837492442,4.78757538899189,108.489537205192,368.404962256474,0
