Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1537,95.3246300863263,15.8850873416682,9.36876894198933,172.13566880791,675.116600231136,0
1538,95.8267880781957,15.7368013917152,9.31138089132036,175.498108623927,668.39907782014,0
1539,96.3536808582775,15.5895493074801,9.25334604272919,178.724250923142,661.748395873927,0
1540,96.9040275476824,15.4433481665024,9.19471019965035,181.806032029899,655.16388931876,0
1541,97.4764971291018,15.2982125140598,9.13551767888873,184.735749096342,648.644899698496,0
1542,98.0697117294717,15.1546679288673,9.0758138548142,187.506079355526,642.644231260363,1000
1543,98.6822492946528,15.0141361677584,9.01566690313992,190.110098424519,637.154465000433,1000
1544,99.3126459004803,14.876388977458,8.95515101101432,192.541297611753,631.719322827468,1000
1545,99.9593991553376,14.7466535411679,8.89435896140543,194.793600185365,633.156606797668,1000
1546,100.620964697468,14.6377788701459,8.83361084525889,196.861376561858,636.80675954805,1000
1547,101.295748101836,14.5480329827946,8.77330281345154,198.739458377132,640.420592671725,1000
1548,101.982109410187,14.4751852240345,8.71377017362642,200.423151404701,643.998467555017,1000
1549,102.678370063167,14.4172637544411,8.65529395970685,201.908247288813,647.540741988396,1000
1550,103.382819512449,14.37252532045,8.59810782969578,203.191034063151,651.047770202256,1000
1551,104.093721544055,14.3394285648959,8.54240413600171,204.26830542881,654.519902902342,1000
1552,104.809320347927,14.3166104629081,8.48833926596676,205.137368768381,657.957487304818,1000
1553,105.527846362738,14.3028655168384,8.43603833879651,205.796051876087,661.360867170987,1000
1554,106.24752191958,14.2971273868472,8.38559933496236,206.24270838717,664.730382841673,1000
1555,106.966566703535,14.2984526716869,8.33709672520597,206.47622189294,668.066371271251,1000
1556,107.683203048142,14.3060065876881,8.29058465838402,206.496008731223,671.369166061344,1000
1557,108.395661074287,14.3190503234981,8.2460997604257,206.302019445205,674.639097494183,1000
1558,109.102183682046,14.3369298742011,8.20366359052731,205.894738907053,677.876492565637,1000
1559,109.801031401458,14.3590661814716,8.16328479528157,205.275185105985,681.08167501791,1000
1560,110.490487105995,14.3849464267318,8.12496099664978,204.444906603827,684.254965371919,1000
1561,111.168860590631,14.4141163422283,8.08868044545741,203.405978664416,687.396680959343,1000
1562,111.834493014828,14.4461734207743,8.05442346836256,202.160998066519,690.507135954359,1000
1563,112.485761209447,14.4807609188871,8.02216373295382,200.713076613243,693.586641405059,1000
1564,113.121081845472,14.5175625603877,7.99186935272725,199.065833354142,696.635505264555,1000
1565,113.738915461564,14.556297858426,7.96350385112777,197.223385539481,699.654032421772,1000
1566,114.33777034671,14.5967179835071,7.9370270015758,195.190338329255,702.642524731942,1000
1567,114.916206273699,14.6386021135887,7.91239555840271,192.971773282686,705.601281046787,1000
1568,115.472838078698,14.6817542098062,7.88956389185504,190.57323565697,708.530597244403,1000
1569,116.00633908193,14.7260001680035,7.86848453877198,188.000720547026,711.430766258852,1000
1570,116.515444344223,14.7711853020833,7.84910867916721,185.260657900877,714.302078109452,1000
1571,116.998953754148,14.8171721203457,7.83138654773493,182.359896448131,717.14481992978,1000
1572,117.455734940397,14.8638383605351,7.81526778823034,179.305686581721,719.959275996388,1000
1573,117.884726004167,14.9110752533334,7.80070175773212,176.105662235703,722.745727757227,1000
1574,118.284938066412,14.9587859875805,7.78763778696132,172.767821804391,725.504453859796,1000
1575,118.655457625034,15.0068843536376,7.77602540209748,169.300508150541,728.235730179004,1000
1576,118.995448717324,15.0552935440672,7.76581451288417,165.712387752537,730.939829844759,1000
1577,119.304154883259,15.1039450932482,7.75695557124505,162.012429042709,733.617023269281,1000
1578,119.58090092559,15.1527779396944,7.74939970412713,158.209879990923,736.267578174143,1000
1579,119.82509446303,15.2017375967473,7.74309882384303,154.314244989471,738.891759617045,1000
1580,120.036227273252,15.250775418991,7.73800571879182,150.335261097043,741.489830018317,1000
1581,120.21387642284,15.2998479532212,7.73407412709208,146.282873701149,744.062049187166,1000
1582,120.357705181786,15.3489163641044,7.73125879535544,142.167211659829,746.608674347651,1000
1583,120.467463720596,15.3979459258211,7.72951552455999,137.998561984785,749.12996016441,1000
1584,120.542989588578,15.4469055720044,7.7288012047455,133.787344129209,751.626158768127,1000
1585,120.584207972363,15.4957674971857,7.72907384004336,129.544083944574,754.097519780742,1000
1586,120.591131734254,15.5445068037531,7.7302925653696,125.279387371489,756.544290340416,1000
1587,120.563861230501,15.5931011891302,7.73241765594688,121.003913930371,758.966715126243,1000
1588,120.502583910138,15.6415306685015,7.73541053067822,116.728350078195,761.365036382721,1000
1589,120.407573695574,15.6897773289565,7.73923375026858,112.463382497916,763.739493943974,1000
1590,120.279190146614,15.7378251114091,7.7438510108799,108.219671387329,766.090325257737,1000
1591,120.117877410185,15.785659617072,7.74922713400647,104.007823814123,768.4177654091,1000
1592,119.924162958522,15.8332679356453,7.75532805317195,99.8383672037409,770.722047144019,1000
1593,119.698656119128,15.8806384927071,7.76212079797279,95.7217230262931,773.003400892586,1000
1594,119.442046400324,15.9277609140894,7.76957347592652,91.6681807483131,775.262054792079,1000
1595,119.155101616734,15.9746259052812,7.77765525252402,87.6878721144487,777.498234709768,1000
1596,118.838665819535,16.0212251441272,7.78633632983352,83.7907458233766,779.712164265509,1000
1597,118.49365703681,16.067551185295,7.7955879239583,79.9865426612375,781.904064854103,1000
1598,118.121064829808,16.1135973751606,7.80538224161033,76.2847711547431,784.074155667436,1000
1599,117.721947671381,16.1593577759176,7.81569245602649,72.6946838048117,786.222653716396,1000
1600,117.297430153326,16.2048270978585,7.82649268242361,69.2252539601342,788.34977385258,1000
1601,116.848700029769,16.2500006388944,7.83775795316113,65.8851533884758,790.455728789773,1000
1602,116.37700510416,16.2948742304914,7.84946419275651,62.6827306017724,792.540729125224,1000
1603,115.883649967843,16.3394441892952,7.86158819287755,59.6259899891992,794.604983360704,1000
1604,115.369992598508,16.3837072738018,7.87410758741774,56.7225718103656,796.648697923357,1000
1605,114.837440827222,16.4276606455043,7.8870008277444,53.979733098646,798.672077186343,1000
1606,114.287448683037,16.4713018340147,7.90024715819566,51.4043295223747,800.675323489274,1000
1607,113.721512624489,16.5146287057153,7.91382659188994,49.0027982492466,802.658637158449,1000
1608,113.141167667581,16.557639435546,7.92771988690087,46.7811418567494,804.622216526888,1000
1609,112.547983420104,16.6003324815812,7.94190852284137,44.7449133288463,806.566257954164,1000
1610,111.943560032362,16.6427065620875,7.95637467789244,42.8992021764084,808.490955846041,1000
1611,111.329524074614,16.6847606347893,7.97110120630498,41.2486217160874,810.396502673911,1000
1612,110.707524351665,16.7264938781038,7.98607161639721,39.797297539427,812.283088994045,1000
1613,110.079227665255,16.7679056741281,8.00127004906443,38.5488572010326,814.150903466646,1000
1614,109.446314534959,16.8089955931934,8.01668125681374,37.5064211515736,816.00013287472,1000
1615,108.810474888454,16.8497633798161,8.03229058333192,36.6725949382824,817.830962142748,1000
1616,108.17340373206,16.8902089398983,8.04808394359172,36.0494626924427,819.643574355181,1000
1617,107.536796812489,16.9303323290464,8.06404780449838,35.638581920147,821.438150774753,1000
1618,106.902346280794,16.9701337418915,8.08016916607617,35.4409796093425,823.2148708606,1000
1619,106.271736369429,17.0096135023065,8.09643554319211,35.4571496628959,824.973912286212,1000
1620,105.646639093374,17.0487720544302,8.11283494781278,35.6870516640934,826.715450957197,1000
1621,105.028709986113,17.0876099544156,8.12935587178797,36.130110977662,828.439661028874,1000
1622,104.419583881256,17.1261278628294,8.14598727015435,36.7852201860577,830.146714923685,1000
1623,103.82087075038,17.1643265376408,8.16271854495054,37.650741857433,831.836783348445,1000
1624,103.234151607585,17.2022068277386,8.17953952953475,38.7245126383635,833.510035311402,1000
1625,102.660974491043,17.2397696669297,8.19644047339502,40.0038486611053,835.166638139149,1000
1626,102.102850531629,17.2770160683697,8.21341202744176,41.4855522518661,836.806757493348,1000
1627,101.561250362715,17.3124398902667,8.23043271920456,43.1659199233247,837.525906706052,1000
1628,101.037601670916,17.3457468861007,8.24745923737058,45.0407516314204,838.237900264531,1000
1629,100.533286069295,17.3771605448348,8.26445210272006,47.1053612732758,838.288047463971,1000
1630,100.049636397558,17.3958188388914,8.28130131208852,49.3545884000136,829.946942025619,1000
1631,99.5879442102885,17.3944943122683,8.29765425005971,51.7828111151913,821.688831973095,0
1632,99.1494637638555,17.3756147759487,8.31316305482684,54.3839601266143,813.512891488511,0
1633,98.7354056141073,17.3413257223469,8.32753825917058,57.1515339164059,805.418302971005,0
1634,98.3469301259353,17.2935232947024,8.34054129788789,60.0786149914156,797.404256954981,0
1635,97.9851417047088,17.233883395762,8.35197791649942,63.1578871733499,789.469952029157,0
1636,97.65108368374,17.1638873882603,8.36169237476306,66.3816538854073,781.614594756431,0
1637,97.3457338099621,17.0848447866587,8.36956235103333,69.7418573897127,773.837399594528,0
1638,97.0700002770446,16.997913292764,8.37549446455028,73.2300989274651,766.137588817451,0
1639,96.824718261344,16.9041164865119,8.37942034248978,76.8376597114607,758.514392437706,0
1640,96.6106469215008,16.8043594467027,8.38129316721108,80.5555227185205,750.967048129302,0
1641,96.4284668272286,16.699442544262,8.38108464673223,84.3743952273523,743.494801151519,0
1642,96.2787777869843,16.5900736221623,8.37878235816678,88.284732045514,736.096904273432,0
1643,96.1620970478177,16.4768787510365,8.37438741977166,92.2767593674239,728.772617699188,0
1644,96.0788578438468,16.360411727354,8.36791245247794,96.3404992037845,721.521208994027,0
1645,96.0294082725328,16.2411624614699,8.35937979638489,100.46579432136,714.341953011036,0
1646,96.0140104802915,16.119564385587,8.34881995176546,104.642333630767,707.234131818632,0
1647,96.0328401410143,15.996000996428,8.33627021772129,108.859677958833,700.197034628774,0
1648,96.0859862128208,15.870811633959,8.32177350479365,113.107286141087,693.229957725878,0
1649,96.1734509598533,15.7442965856265,8.30537730063313,117.374541369185,686.332204396448,0
1650,96.2951502271927,15.616721595083,8.28713277029836,121.650777727401,679.503084859403,0
1651,96.4509139580375,15.4883218451219,8.26709397493186,125.925306851858,672.741916197099,0
1652,96.6404869431778,15.3593054763694,8.24531719448322,130.187444645878,666.048022287035,0
1653,96.8635297935264,15.2298566960674,8.22186034184521,134.426537984655,659.420733734241,0
1654,97.1196201270696,15.1001385249172,8.19678245726541,138.631991342517,652.85938780434,0
1655,97.408253962069,14.9702952243264,8.17014327321606,142.793293276228,646.36332835727,0
1656,97.7288473087231,14.8404544414474,8.14200284107047,146.900042698117,639.931905781674,0
1657,98.0807379517707,14.7107291050074,8.11242121196176,150.941974873384,633.564476929935,0
1658,98.4631874167198,14.5812191010691,8.0814581651074,154.908987076588,627.260405053861,1000
1659,98.8753828752211,14.4535199835672,8.04918548824994,158.7911638432,621.92371042226,1000
1660,99.3164381967291,14.3280052290479,8.01569648555479,162.578801753103,616.640116789473,1000
1661,99.785395846766,14.2068532126451,7.98108708525775,166.262433684085,615.943160447432,1000
1662,100.281225343128,14.1045204224847,7.94563029554885,169.832852474718,619.76458985075,1000
1663,100.802812944,14.0214184109625,7.9097512196055,173.281133937462,623.547995396188,1000
1664,101.348962797341,13.955285365338,7.87382066395094,176.598659164491,627.293755427455,1000
1665,101.918403164585,13.9041224987287,7.83815320103905,179.777136070471,631.002244523675,1000
1666,102.509792416872,13.8661633084213,7.80301422130556,182.808620118456,634.673833536848,1000
1667,103.121724775893,13.8398464351619,7.76862614227261,185.685534177092,638.308889628935,1000
1668,103.752735844451,13.8237917013132,7.73517387410589,188.4006874595,641.907776308575,1000
1669,104.401307964622,13.8167789552605,7.70280962934902,190.947293496499,645.470853467435,1000
1670,105.065875435009,13.8177293931363,7.67165715425476,193.318987099243,648.9984774162,1000
1671,105.74482961299,13.8256890674977,7.64181545003661,195.509840268879,652.491000920204,1000
1672,106.436523922951,13.8398143266329,7.61336204433548,197.514377013458,655.948773234708,1000
1673,107.139278787194,13.8593589582285,7.58635586610953,199.327587035059,659.372140139825,1000
1674,107.851386492449,13.8836628376526,7.56083977089967,200.944938252931,662.761443975099,1000
1675,108.571116001624,13.9121419045306,7.53684275790245,202.36238813133,666.117023673737,1000
1676,109.296717717595,13.9442793119592,7.51438191540848,203.576393783752,669.439214796506,1000
1677,110.026428203294,13.979617610954,7.49346412686329,204.583920828309,672.728349565286,1000
1678,110.75847486027,14.0177518488338,7.47408756601134,205.382450972099,675.984756896296,1000
1679,111.49108056595,14.0583234744642,7.45624300623263,205.969988305629,679.208762432982,1000
1680,112.222468268298,14.1010149558367,7.43991496622446,206.345064291549,682.400688578584,1000
1681,112.950865535138,14.1455450265382,7.42508271157026,206.506741435229,685.560854528376,1000
1682,113.674509054268,14.1916644874501,7.41172112943403,206.454615628011,688.689576301589,1000
1683,114.391649079493,14.2391524986472,7.39980149158566,206.188817157265,691.787166773005,1000
1684,115.10055381689,14.2878133040932,7.38929211916814,205.710010380744,694.853935704253,1000
1685,115.799513744922,14.3374733384545,7.38015896103396,205.01939206603,697.890189774783,1000
1686,116.486845861485,14.3879786712953,7.37236609608088,204.118688399244,700.896232612531,1000
1687,117.160897850526,14.4391927491609,7.36587616878362,203.010150670475,703.872364824287,1000
1688,117.820052160561,14.4909944006834,7.36065076603001,201.69654964673,706.818884025751,1000
1689,118.462729987166,14.5432760739311,7.35665074240964,200.181168646457,709.736084871299,1000
1690,119.087395151368,14.5959422788288,7.35383650025593,198.467795332963,712.624259083447,1000
1691,119.692557865826,14.6489082106605,7.35216822999439,196.560712247223,715.483695482022,1000
1692,120.276778380628,14.7020985334784,7.35160611569057,194.464686103762,718.314680013049,1000
1693,120.83867050066,14.7554463047198,7.35211051010882,192.184955876349,721.117495777338,1000
1694,121.376904966554,14.8088920245286,7.35364208307965,189.727219703293,723.892423058801,1000
1695,121.890212691457,14.8623827952064,7.35616194652032,187.097620645062,726.639739352481,1000
1696,122.377387846028,14.9158715779303,7.35963175905355,184.302731329832,729.359719392294,1000
1697,122.837290784354,14.9693165353777,7.36401381281713,181.349537525341,732.052635178513,1000
1698,123.26885080379,15.0226804502303,7.36927110474565,178.245420678108,734.718756004959,1000
1699,123.671068732019,15.0759302107026,7.37536739433196,174.998139463656,737.358348485937,1000
1700,124.043019335048,15.1290363552793,7.38226724963352,171.615810393872,739.971676582895,1000
1701,124.383853540209,15.1819726697577,7.38993608307615,168.106887529946,742.55900163082,1000
1702,124.692800468682,15.2347158305022,7.39834017841905,164.480141351627,745.120582364374,1000
1703,124.969169272486,15.2872450885289,7.40744671007961,160.744636835587,747.656674943764,1000
1704,125.212350771362,15.3395419896701,7.41722375587023,156.909710797704,750.167532980361,1000
1705,125.421818885456,15.3915901266225,7.42764030407048,152.984948555881,752.653407562062,1000
1706,125.59713186019,15.4433749191737,7.43866625564459,148.980159971746,755.114547278396,1000
1707,125.737933280262,15.4948834193371,7.45027242231401,144.905354931106,757.551198245386,1000
1708,125.843952870194,15.5461041385049,7.46243052110693,140.770718324445,759.96360413016,1000
1709,125.915007079431,15.5970268940677,7.47511316592882,136.586584590002,762.352006175315,1000
1710,125.950999450494,15.6476426732486,7.48829385662969,132.36341188306,764.716643223047,1000
1711,125.951920769275,15.6979435121597,7.50194696598379,128.111755935998,767.057751739032,1000
1712,125.917848997084,15.7479223883253,7.51604772494424,123.842243674467,769.375565836071,1000
1713,125.848948984636,15.7975731251176,7.53057220648873,119.565546655599,771.670317297506,1000
1714,125.745471968718,15.8468903067348,7.54549730833116,115.292354394683,773.942235600396,1000
1715,125.607754852804,15.8958692025082,7.56080073473817,111.033347646933,776.191547938463,1000
1716,125.43621927348,15.9445056994697,7.57646097765792,106.799171711173,778.418479244817,1000
1717,125.231370455056,15.9927962422332,7.59245729734037,102.600409822125,780.623252214443,1000
1718,124.99379585529,16.0407377793544,7.60876970260395,98.4475566978389,782.806087326476,1000
1719,124.724163605679,16.0883277154301,7.62537893088226,94.3509923083613,784.967202866246,1000
1720,124.423220750313,16.1355638682854,7.64226642816515,90.3209559312163,787.106814947109,1000
1721,124.091791287774,16.1824444306716,7.65941432893238,86.3675205585445,789.225137532054,1000
1722,123.730774021079,16.2289679359643,7.67680543616346,82.5005677198682,791.322382455106,1000
1723,123.341140221164,16.2751332274118,7.69442320149448,78.729762783414,793.398759442506,1000
1724,122.92393110984,16.3209394305353,7.71225170558192,75.0645307977257,795.454476133681,1000
1725,122.480255168667,16.3663859283277,7.73027563872334,71.5140329339517,797.489738102014,1000
1726,122.011285280579,16.4114723389399,7.74848028177685,68.0871435876879,799.504748875399,1000
1727,121.518255711544,16.4561984955788,7.76685148741343,64.7924281976104,801.499709956591,1000
1728,121.002458939954,16.5005644283728,7.78537566173009,61.6381218363398,803.474820843361,1000
1729,120.465242341784,16.5445703479889,7.80403974624609,58.6321086270483,805.430279048444,1000
1730,119.90800473998,16.5882166308108,7.82283120029951,55.7819020372577,807.36628011929,1000
1731,119.332192826813,16.6315038055075,7.8417379838576,53.0946260990836,809.283017657619,1000
1732,118.73929746831,16.6744325408444,7.86074854075015,50.5769976028651,811.180683338783,1000
1733,118.130849900123,16.7170036346025,7.8798517823326,48.2353093086872,813.059466930931,1000
1734,117.508417824505,16.7592180034887,7.8990370715824,46.0754142177578,814.919556313987,1000
1735,116.873601418268,16.8010766739328,7.91829420762996,44.1027109429524,816.761137498441,1000
1736,116.228029261855,16.8425807736793,7.93761341072391,42.3221302150941,818.584394643944,1000
1737,115.573354199818,16.8837315240905,7.95698530762799,40.738122558694,820.389510077732,1000
1738,114.911249143197,16.92453023309,7.97640091744616,39.3546471679578,822.176664312852,1000
1739,114.243402824398,16.9649782886797,7.99585163787094,38.1751620108624,823.946036066217,1000
1740,113.571515515304,17.0050771529753,8.01532923184901,37.2026151860365,825.697802276476,1000
1741,112.897294719445,17.0448283567069,8.03482581465744,36.4394375540496,827.43213812171,1000
1742,112.222450849083,17.0842334941408,8.05433384138304,35.8875366615263,829.14921703695,1000
1743,111.548692898129,17.1232942183819,8.07384609479694,35.5482919732737,830.849210731517,1000
1744,110.877724121794,17.1620122370192,8.09335567361595,35.422551424337,832.532289206198,1000
1745,110.211237733861,17.2003893080853,8.11285598114197,35.5106293006042,834.198620770243,1000
1746,109.550912632407,17.2384272362975,8.13234071427044,35.8123054532547,835.848372058196,1000
1747,108.898409164719,17.2761278695581,8.15180385285874,36.3268258490168,837.481708046561,1000
1748,108.25536494207,17.3134930956897,8.17123964944513,37.0529044548582,839.098792070299,1000
1749,107.623390714848,17.3505248393846,8.19064261930904,37.9887264523986,840.69978583916,1000
1750,107.004066318396,17.3872250593514,8.21000753086314,39.1319527740108,842.284849453853,1000
1751,106.398936699739,17.4235957456409,8.22932939636816,40.4797259492717,843.854141422062,1000
1752,105.809508035144,17.4596389171375,8.24860346296085,42.0286772471497,845.407818674292,1000
1753,105.237243948241,17.4953566192032,8.26782520398623,43.7749350960784,846.946036579561,1000
1754,104.683561838161,17.5307509214609,8.2869903106248,45.7141347608689,848.468948960943,1000
1755,104.14982932687,17.565823915708,8.30609468380596,47.841429252275,849.976708110945,1000
1756,103.637360834574,17.6005777139488,8.32513442639876,50.1515014419417,851.469464806738,1000
1757,103.147414291727,17.6350144465391,8.34410583567142,52.6385773524572,852.947368325236,1000
1758,102.681187995842,17.6691362604331,8.36300539601113,55.2964405892893,854.410566458022,1000
1759,102.239817620927,17.7029453175267,8.38182977189596,58.1184478785343,855.85920552613,1000
1760,101.824373386972,17.7364437930898,8.40057580111072,61.097545671642,857.293430394672,1000
1761,101.435857396521,17.769633874283,8.41924048819889,64.2262877756139,858.713384487331,1000
1762,101.075201387881,17.8010105296297,8.43780848757592,67.4968539646074,859.21455911945,1000
1763,100.743265700646,17.8302805627212,8.45624239574466,70.901069526428,859.710746980659,1000
1764,100.440837647184,17.8576684556566,8.47450842967273,74.4304256950523,860.201997690157,1000
1765,100.168629476373,17.8779435699148,8.49255251344257,78.0761009181119,853.870014798478,0
1766,99.9272837436918,17.8782534658662,8.51009167799567,81.82898290618,845.373866194633,0
1767,99.7173831864892,17.8603267020921,8.52676537164318,85.6796914087499,836.962255681888,0
1768,99.5394480047823,17.8263904979047,8.54227242285795,89.6186016599751,828.634342092182,0
1769,99.3939311515563,17.778413229143,8.5563645277249,93.6358684355724,820.389292627216,0
1770,99.2812143735223,17.7181346455488,8.56883940660402,97.721450660755,812.226282775173,0
1771,99.2016049403281,17.6470925501133,8.57953478591108,101.86513650769,804.144496228265,0
1772,99.1553329979242,17.566646355069,8.58832310747491,106.05656891975,796.143124801102,0
1773,99.1425494893662,17.477997880585,8.59510687939539,110.28527149876,788.221368349874,0
1774,99.163324592953,17.3822097193051,8.59981459244533,114.540674690539,780.378434692335,0
1775,99.2176466333685,17.2802214519869,8.60239713499173,118.812142203279,772.613539528582,0
1776,99.3054214265325,17.172863966054,8.60282464729557,123.088997592734,764.925906362629,0
1777,99.4264720232444,17.0608720993544,8.60108376300772,127.360550947775,757.314766424752,0
1778,99.5805385814102,16.9464030344795,8.59718770238771,131.616125609596,750.684009275865,1000
1779,99.7672775524217,16.83032710359,8.59118385717683,135.845084857803,744.119229262979,1000
1780,99.9862619699231,16.713989692213,8.58312580258747,140.036858496674,741.202380240853,1000
1781,100.236979597214,16.6128505265858,8.57323176226474,144.180969275146,743.777459582776,1000
1782,100.518820700269,16.5285618591133,8.56191253789107,148.267059074484,746.326916457138,1000
1783,100.83107693867,16.4591391232628,8.54953438492421,152.284914798184,748.851005811751,1000
1784,101.172946549737,16.4028291248855,8.53641261995485,156.224493899396,751.349980057653,1000
1785,101.543539366727,16.3580829745935,8.52281788155621,160.075949482059,753.824089094352,1000
1786,101.941881619718,16.3235321916829,8.50898164691669,163.829654913017,756.273580334813,1000
1787,102.366920566041,16.2979676077991,8.49510109187078,167.476227883584,758.698698730202,1000
1788,102.817528990069,16.2803207421332,8.48134337165832,171.006553860431,761.099686794378,1000
1789,103.292509605887,16.2696473584221,8.46784939066258,174.411808867176,763.47678462815,1000
1790,103.790599390831,16.2651129479943,8.45473712136349,177.683481539724,765.830229943281,1000
1791,104.310473872981,16.2659799130887,8.44210452566846,180.813394400247,768.160258086265,1000
1792,104.850751391376,16.2715962511481,8.43003212553874,183.793724296622,770.467102061856,1000
1793,105.409997343895,16.2813855641522,8.41858526431773,186.617021956233,772.750992556376,1000
1794,105.986728434395,16.2948382376846,8.40781609530261,189.276230605276,775.012157960777,1000
1795,106.579416927729,16.3115036526363,8.39776532980637,191.764703607018,777.250824393483,1000
1796,107.186494918666,16.3309833085203,8.38846377316694,194.076221074925,779.467215723004,1000
1797,107.806358618438,16.352924751564,8.37993367381459,196.205005419145,781.661553590319,1000
1798,108.437372660642,16.3770162132663,8.37218990755567,198.145735787464,783.834057431043,1000
1799,109.077874426443,16.4029818761691,8.36524101662432,199.893561364676,785.984944497372,1000
1800,109.726178387525,16.4305776933476,8.3590901207533,201.444113497087,788.114429879804,1000
1801,110.380580463847,16.4595876967419,8.35373571548453,202.793516611878,790.222726528653,1000
1802,111.039362392141,16.4898207370602,8.34917237114782,203.938397904017,792.310045275339,1000
1803,111.700796100068,16.521107604692,8.3453913443544,204.875895766518,794.376594853477,1000
1804,112.363148080074,16.5532984870031,8.3423811124561,205.603666942963,796.422581919747,1000
1805,113.024683756287,16.5862607226111,8.34012784018857,206.119892384427,798.448211074561,1000
1806,113.683671837136,16.6198768178603,8.33861578662986,206.423281796151,800.453684882521,1000
1807,114.338388645896,16.6540426947922,8.33782765964584,206.513076862608,802.439203892681,1000
1808,114.987122420909,16.6886661435052,8.33774492414702,206.389053142897,804.404966658596,1000
1809,115.628177576932,16.723665454976,8.33834806973412,206.051520631726,806.35116975818,1000
1810,116.259878918768,16.758968213218,8.33961684264976,205.50132298459,808.278007813365,1000
1811,116.88057579819,16.7945102281284,8.34153044637218,204.739835409069,810.185673509563,1000
1812,117.488646205022,16.8302345925612,8.34406771467274,203.768961227527,812.074357614932,1000
1813,118.082500783185,16.8660908490925,8.34720726050621,202.591127119796,813.944248999458,1000
1814,118.660586762533,16.9020342536464,8.35092760370257,201.209277057742,815.795534653837,1000
1815,119.221391797337,16.9380251246561,8.35520728007664,199.626864946866,817.628399708177,1000
1816,119.763447702354,16.974028267758,8.36002493426029,197.847845993341,819.443027450511,1000
1817,120.285334077611,17.0100124671916,8.36535939828732,195.876666818055,821.239599345125,1000
1818,120.785681813143,17.0459500361101,8.37118975771907,193.718254342377,823.018295050706,1000
1819,121.263176465211,17.0818164189206,8.37749540688491,191.378003473416,824.779292438308,1000
1820,121.716561495734,17.1175898395786,8.3842560946233,188.861763619565,826.522767609135,1000
1821,122.144641366966,17.1532509904723,8.39145196174268,186.175824070027,828.248894912158,1000
1822,122.546284483786,17.1887827571616,8.39906357127523,183.326898274866,829.957846961546,1000
1823,122.920425976284,17.2241699747901,8.40707193246665,180.322107064877,831.649794653928,1000
1824,123.266070315712,17.2593992124777,8.41545851933144,177.16896085322,833.324907185483,1000
1825,123.58229375727,17.2944585824356,8.42420528450264,173.875340863298,834.983352068861,1000
1826,123.868246603593,17.3293375709236,8.43329466901597,170.449479429802,836.625295149931,1000
1827,124.123155283263,17.3640268885091,8.44270960859068,166.89993942216,838.250900624369,1000
1828,124.346324239108,17.3985183373846,8.45243353690014,163.235592841827,839.860331054079,1000
1829,124.537137621532,17.4328046937593,8.4624503862647,159.4655986469,841.453747383444,1000
1830,124.695060782598,17.4668796035781,8.4727445861458,155.599379859491,843.031308955425,1000
1831,124.819641567094,17.5007374900202,8.48330105977342,151.64660001308,844.593173527494,1000
1832,124.910511397308,17.5343734714134,8.4941052191969,147.617138998715,846.13949728741,1000
1833,124.96738614877,17.5677832883586,8.50514295901348,143.52106837043,847.670434868837,1000
1834,124.990066814749,17.6009632390004,8.51640064899585,139.368626171603,849.186139366809,1000
1835,124.978439957806,17.6339101215025,8.52786512581237,135.170191345181,850.686762353039,1000
1836,124.932477947273,17.666621182898,8.53952368400827,130.936257791728,852.172453891076,1000
1837,124.852238982047,17.6990940735815,8.55136406639459,126.677408140136,853.643362551313,1000
1838,124.737866898646,17.7313268067933,8.56337445397189,122.40428729657,855.09963542584,1000
1839,124.589590765004,17.7633177225244,8.57554345549936,118.127575837739,856.541418143159,1000
1840,124.407724261048,17.7950654553361,8.58786009680462,113.857963315023,857.968854882743,1000
1841,124.192664847619,17.8265689056469,8.60031380991669,109.606121536156,859.382088389456,1000
1842,123.94489272584,17.8578272140913,8.61289442209306,105.382677891271,860.781259987825,1000
1843,123.664969589579,17.8888397386029,8.62559214480176,101.198188789951,862.166509596178,1000
1844,123.353537174161,17.9196060339112,8.6383975627104,97.0631132757112,863.537975740628,1000
1845,123.01131560501,17.9501258331807,8.65130162272656,92.9877868838309,864.895795568934,1000
1846,122.639101550403,17.9803990315504,8.66429562312709,88.9823958079007,866.24010486421,1000
1847,122.237766183008,18.0104256713615,8.67737120280789,85.0569514396433,867.571038058505,1000
1848,121.808252955386,18.0402059288827,8.69052033068071,81.2212653456472,868.888728246248,1000
1849,121.351575195059,18.0697401023692,8.70373529523883,77.484924743561,870.193307197555,1000
1850,120.868813525263,18.0990286013046,8.71700869430967,73.8572685390411,871.48490537141,1000
1851,120.361113117874,18.1280719366982,8.73033342500896,70.347363983352,872.763651928706,1000
1852,119.829680785491,18.1568707123192,8.74370267390793,66.9639840099601,874.029674745164,1000
1853,119.275781919991,18.1854256167688,8.7571099074227,63.7155853067685,875.283100424121,1000
1854,118.700737285323,18.213737416296,8.77054886243246,60.6102871788019,876.52405430919,1000
1855,118.105919672622,18.24180694828,8.78401353713149,57.6558512541723,877.752660496792,1000
1856,117.492750426095,18.2696351153064,8.79749818211796,54.8596620840506,878.969041848571,1000
1857,116.862695848455,18.2972228797746,8.81099729172141,52.2287086851351,880.173320003675,1000
1858,116.217263494962,18.324571258981,8.8245055955693,49.769567070749,881.365615390923,1000
