Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
732,69.3452831192968,4.59309028393887,3.02675627444891,77.6339653443714,191.584521710195,0
733,69.5030176716835,4.54818642494133,2.99768056504609,74.277193890604,189.678223868092,0
734,69.6359321366893,4.50365848349305,2.9688682803473,71.177831339884,187.790894006442,0
735,69.7462246221458,4.45951024366208,2.94031650018605,68.3318484864926,185.922343390686,0
736,69.8360437661109,4.4157445968442,2.91202248408814,65.7351556419546,184.072385164204,0
737,69.9074887989591,4.37236364995666,2.88398364781435,63.3835862059948,182.240834329633,0
738,69.9626094640382,4.32936882094322,2.85619754281643,61.2728806172775,180.427507730363,0
739,70.0034058050391,4.28676092307713,2.82866183825809,59.398671676617,178.632224032223,0
740,70.0318278325111,4.24454023937457,2.80137430529423,57.7564713538966,176.854803705346,0
741,70.0497750822536,4.20270658827712,2.77433280333749,56.3416590700445,175.09506900622,0
742,70.0590960780732,4.16125938162606,2.74753526807343,55.1494714285313,173.352843959907,0
743,70.0615877110805,4.12019767583146,2.72097970101363,54.1749933678392,171.627954342452,0
744,70.0589945473754,4.07952021703308,2.69466416040124,53.4131507051707,169.920227663454,0
745,70.0530080756434,4.03922548095675,2.66858675330491,52.8587040406755,168.229493148823,0
746,70.0452659058484,3.99931170808754,2.64274562875711,52.5062439904762,166.555581723699,0
747,70.0373509298786,3.95977693470787,2.61713897180935,52.3501877157416,164.898325995545,0
748,70.0307904546586,3.92061902028498,2.59176499839223,52.3847767139963,163.257560237405,0
749,70.0270553179011,3.88183567163492,2.56662195088159,52.6040758377704,161.633120371338,0
750,70.0275589963208,3.84342446424047,2.5417080942835,53.0019735045984,160.024843952002,0
751,70.0336567157845,3.80538286105611,2.51702171296153,53.5721830612722,158.432570150416,0
752,70.0466445725115,3.76770822909412,2.49256110783863,54.3082452641532,156.856139737873,0
753,70.0677586740759,3.73039785405133,2.46832459401424,55.2035318362537,155.295395070017,0
754,70.0981743085985,3.69344895320591,2.44431049874408,56.2512500607205,153.750180071082,0
755,70.1390051501401,3.6568586867864,2.42051715973671,57.4444483693012,152.220340218279,0
756,70.1913025079309,3.62062416799174,2.39694292372609,58.7760228833409,150.705722526349,0
757,70.2560546266942,3.58474247182001,2.37358614528464,60.2387248638723,149.206175532261,0
758,70.3341860449272,3.54921064284512,2.35044518584531,61.8251690264052,147.721549280064,0
759,70.4265570176202,3.51402570206451,2.32751841290508,63.5278426751211,146.251695305897,0
760,70.5339630094948,3.47918465292627,2.30480419938571,65.3391156103231,144.796466623137,0
761,70.6571342644459,3.44468448663172,2.28230092313039,67.2512507621984,143.355717707704,0
762,70.7967354564713,3.41052218679793,2.26000696651769,69.2564155032139,141.929304483505,0
763,70.9533654269672,3.37669473355503,2.23792071617631,71.3466935908027,140.517084308029,0
764,71.127557012863,3.34319910714424,2.21604056278633,73.5140976913968,139.118915958082,0
765,71.3197769696602,3.31003229107494,2.19436490095437,75.7505824363453,137.734659615663,0
766,71.5304259930299,3.27719127489219,2.17289212915165,78.0480579598092,136.364176853986,0
767,71.7598388422147,3.24467305660022,2.15162064970516,80.3984038683639,135.007330623631,0
768,72.0082845680699,3.21247464478188,2.13054886883373,82.7934835917626,133.663985238845,0
769,72.2759668481695,3.18059306044971,2.10967519672153,85.225159064122,132.334006363969,0
770,72.5630244309941,3.14902533865968,2.08899804762253,87.6853056846942,131.017261000009,0
771,72.8695316908099,3.11776852991548,2.06851583999042,90.165827507374,129.71361747133,0
772,73.1954992944464,3.08681970138762,2.04822699662914,92.6586726081829,128.422945412494,0
773,73.5408749807766,3.05617593796894,2.02812994485971,95.1558485801423,127.145115755218,0
774,73.9055444533066,3.02583434318568,2.00822311669975,97.6494381052299,125.880000715472,0
775,74.2893323858911,2.99579203998083,1.98850494905263,100.131614553482,124.627473780699,0
776,74.6920035412005,2.96604617138463,1.96897388390329,102.594657559777,123.387409697159,0
777,75.1132640011846,2.93659390108548,1.94962836851861,105.030968529393,122.159684457413,0
778,75.5527625084048,2.90743241391274,1.93046685565025,107.433086024112,120.944175287913,0
779,76.0100919167352,2.87855891624171,1.91148780373812,109.793700981394,119.740760636728,0
780,76.484790749576,2.84997063632996,1.89268967711321,112.105671719993,118.549320161392,0
781,76.9763448633709,2.82166482459282,1.87407094619844,114.362038686365,117.369734716863,0
782,77.4841892138757,2.7936387538253,1.85563008770641,116.556038897234,116.201886343614,0
783,78.007709722298,2.76588971937665,1.8373655848334,118.681120034839,115.045658255835,0
784,78.5462452381018,2.73841503928302,1.81927592744865,120.730954152613,113.900934829753,0
785,79.0990895949644,2.71121205436319,1.80135961227851,122.699450950345,112.767601592072,0
786,79.6654937560716,2.68427812828172,1.78361514308492,124.580770579304,111.645545208523,0
787,80.2446680446553,2.65761064758325,1.76604103083778,126.369335939253,110.534653472533,0
788,80.8357844554007,2.63120702170143,1.74863579388106,128.059844430896,109.434815294004,0
789,81.4379790420941,2.60506468294543,1.73139795809229,129.647279128881,108.345920688199,0
790,82.0503543766357,2.57918108646673,1.71432605703533,131.126919342254,107.267860764752,0
791,82.6719820743123,2.55355371020844,1.69741863210639,132.494350531012,106.200527716772,0
792,83.3019053800076,2.52818005483934,1.68067423267305,133.74547354925,105.143814810064,0
793,83.9391418098305,2.50305764367442,1.66409141620656,134.876513187339,104.097616372457,0
794,84.5826858424539,2.47818402258355,1.64766874840716,135.884025987512,103.061827783236,0
795,85.2315116542917,2.45355675988972,1.63140480332258,136.764907309275,102.036345462678,0
796,85.8845758924893,2.42917344625819,1.61529816345993,137.516397623128,101.021066861697,0
797,86.5408204795662,2.40503169457759,1.59934741989081,138.136088013198,100.015890451587,0
798,87.1991754434355,2.38112913983406,1.58355117234998,138.621924871542,99.0207157138683,0
799,87.8585617664207,2.35746343897925,1.5679080293276,138.972213769079,98.0354431302389,0
800,88.5178942468114,2.33403227079301,1.55241660815521,139.1856224903,97.0599741726191,0
801,89.1760843664306,2.31083333574154,1.53707553508564,139.261183221185,96.0942112933,0
802,89.8320431576415,2.28786435583141,1.5218834453669,139.198293882006,95.1380579151891,0
803,90.4846840631909,2.26512307446031,1.50683898331031,138.996718598946,94.1914184221517,0
804,91.1329257822737,2.24260725626473,1.49194080235306,138.656587310801,93.2541981494496,0
805,91.7756950962112,2.22031468696519,1.47718756511516,138.178394509269,92.3263033742746,0
806,92.4119296671558,2.19824317320939,1.46257794345127,137.562997113639,91.4076413063758,0
807,93.0405808032794,2.17639054241348,1.44811061849727,136.811611482989,90.498120078781,0
808,93.6606161839591,2.15475464260204,1.43378428071196,135.925809571209,89.5976487386093,0
809,94.27102253855,2.13333334224668,1.41959762991393,134.907514232484,88.7061372379765,0
810,94.8708082724292,2.11212453010387,1.40554937531387,133.758993687034,87.8234964249896,0
811,95.4590060341016,2.09112611505194,1.3916382355423,132.48285515913,86.9496380348316,0
812,96.034675217288,2.0703360259276,1.37786293867319,131.082037701559,86.0844746809353,1000
813,96.5969043920545,2.04975221136207,1.36422222224327,129.559804222816,85.2279198462445,1000
814,97.1448136592041,2.02937263961709,1.35071483326751,127.919732735397,84.3798878745618,1000
815,97.677556922325,2.00919529842076,1.33733952825069,126.165706845564,83.5402939619833,1000
816,98.1943240192245,1.989731487644,1.32409760599804,124.301905506948,83.1625103000386,1000
817,98.6943415761659,1.97239072169626,1.31101463541294,122.332792062236,83.2396801779659,1000
818,99.1768730050675,1.9569343261958,1.29812364575843,120.263102599065,83.3160822027783,1000
819,99.6412201047986,1.94858069349314,1.28547768801347,118.097833647994,90.2100695896885,1000
820,100.086713094583,1.96017150445448,1.27335852137423,115.842229252153,99.2626306506039,1000
821,100.512693826888,1.98996875657124,1.26212533741751,113.50176743977,108.225117223967,1000
822,100.918526816839,2.03573694900396,1.2520778274427,111.082146132356,117.098425565905,1000
823,101.303664884405,2.09550045212908,1.24346272116437,108.589268522748,125.883443014646,1000
824,101.668077393971,2.16751317120295,1.23648065268513,106.02922795863,134.581048079255,1000
825,102.014836542891,2.25023176191519,1.23129219827074,103.408292368392,143.192110527487,1000
826,102.355280431179,2.34229198153518,1.2280231838444,100.732888267408,151.717491472763,1000
827,102.688899683753,2.44248780816232,1.22676934860798,98.0095843838811,160.158043460282,1000
828,103.003365435189,2.54975300367536,1.22760044103892,95.2450749444112,168.514610552276,1000
829,103.294689042343,2.66215089772691,1.23055383678047,92.4461626603199,176.336833882789,1000
830,103.56202932479,2.77996397014482,1.23564971942902,89.6197414565517,184.532419320342,1000
831,103.805094168071,2.90244059863899,1.24290272114421,86.7727789856539,192.646457320269,1000
832,104.023715923554,3.02891630709517,1.25231300004712,83.9122989699021,200.67975929313,1000
833,104.217793147889,3.15880340916579,1.26386845405928,81.0453634151016,208.633128575818,1000
834,104.387283351587,3.29158209487736,1.27754661735056,78.1790547399433,216.50736051189,1000
835,104.53220250136,3.42679255873598,1.29331631816606,75.3204578650346,224.3032425311,1000
836,104.652625234773,3.56402804733978,1.31113912657872,72.4766423058499,232.021554228146,1000
837,104.748684971682,3.70292871880697,1.33097061734741,69.6546443138648,239.663067440632,1000
838,104.820573819074,3.84317621895123,1.35276147008863,66.8614491100386,247.228546326245,1000
839,104.868542262779,3.98448889027931,1.37645842634761,64.1039732546026,254.718747439179,1000
840,104.892898652429,4.12661753972234,1.40200512084042,61.3890471967955,262.134419805788,1000
841,104.8940084876,4.26934169969586,1.42934280209618,58.7233980477546,269.476304999487,1000
842,104.872293513098,4.41246632474865,1.45841095592654,56.113632619235,276.745137214914,1000
843,104.828230631227,4.55581887282744,1.48914784355893,53.566220770185,283.941643341348,1000
844,104.762350638798,4.69924672615765,1.52149096486701,51.0874791024517,291.066543035399,1000
845,104.675236796551,4.84261491201355,1.55537745589355,48.683555046037,298.120548792974,1000
846,104.567523238676,4.98580408830596,1.59074442876815,46.3604113733655,305.104366020527,1000
847,104.439893230096,5.12870876302485,1.62752926115876,44.1238111809708,312.0186931056,1000
848,104.293077279225,5.27123572020176,1.66566984154505,41.9793033758511,318.864221486664,1000
849,104.127851113976,5.41330262825891,1.70510477585195,39.9322087024975,325.641635722261,1000
850,103.945033528817,5.55483680943907,1.74577356031941,37.9876063452637,332.351613559464,1000
851,103.745484110807,5.69577415150536,1.7876167249009,36.1503211393144,338.994826001647,1000
852,103.530100852576,5.83605814510343,1.83057595096836,34.4249114218873,345.57193737559,1000
853,103.299817660328,5.97563903212304,1.87459416664678,32.8156575540081,352.083605397913,1000
854,103.055601765012,6.11447305211289,1.91961562270162,31.3265511411393,358.530481240844,1000
855,102.798451044899,6.25252177531815,1.96558595154864,29.9612849795011,364.913209597338,1000
856,102.529391267875,6.38975151224811,2.01245221164461,28.7232437530034,371.232428745552,1000
857,102.249473261826,6.52613279086244,2.06016291924278,27.6154955038577,377.488770612666,1000
858,101.959770021558,6.66163989350746,2.10866806925501,26.6407838980155,383.682860838079,1000
859,101.661373760735,6.79625044665408,2.15791914674907,25.8015213046001,389.815318835978,1000
860,101.355392917358,6.92994505730203,2.20786913042166,25.0997827064715,395.886757857271,1000
861,101.042949121349,7.06270699063231,2.25847248922234,24.5373004569971,401.89778505092,1000
862,100.725174375053,7.19301465500112,2.30967266258997,24.1154598959899,406.944350843405,1000
863,100.403209245031,7.32056040333158,2.3613923446509,23.8352958356371,411.940702467259,1000
864,100.078200306186,7.44322449018859,2.41355219628564,23.6974899250755,412.35327490611,1000
865,99.7513011437844,7.54660268175063,2.46589623322651,23.7023689000753,408.250291266719,1000
866,99.4236820519945,7.63033003295051,2.51801667631935,23.8499037220938,404.188132996665,1000
867,99.0965280931467,7.69670996056915,2.56956022716922,24.1397096087391,400.166393876735,1000
868,98.771032246628,7.747778421111,2.62022990597421,24.5710469554612,396.184671729665,0
869,98.448389036464,7.78533515529182,2.66977791428492,25.1428231460691,392.242568379924,0
870,98.1297886660222,7.81097127320502,2.71799935332096,25.8535952474505,388.33968961389,0
871,97.8164116128137,7.82609360909597,2.76472669687534,26.7015735816702,384.475645140436,0
872,97.5094236421399,7.83194622438384,2.80982492969998,27.6846261664315,380.650048551892,0
873,97.2099712034318,7.8296293931776,2.85318727273531,28.8002840127194,376.862517285414,0
874,96.9191771776377,7.82011636534489,2.89473142578881,30.0457472663083,373.112672584717,0
875,96.6381369479948,7.80426816759942,2.93439626642475,31.4178921777058,369.400139462207,0
876,96.3679147700384,7.78284667253582,2.97213895102725,32.9132788830451,365.724546661477,0
877,96.1095404198045,7.75652613858438,3.00793237035416,34.5281599764068,362.085526620186,0
878,95.8640061019155,7.72590340006252,3.04176291750868,36.2584898520823,358.482715433295,0
879,95.6322636016439,7.69150686549417,3.07362853120618,38.0999347933666,354.915752816684,0
880,95.415221667159,7.65380446382552,3.10353698158404,40.0478837826054,351.384282071119,0
881,95.2137436100116,7.61321066179705,3.13150436965877,42.0974600054227,347.887950046582,0
882,95.028645113524,7.57009266128237,3.15755381493884,44.2435330203223,344.426407106957,0
883,94.8606922401557,7.52477587264907,3.18171430870606,46.4807315631943,340.999307095066,0
884,94.7105996301295,7.47754874893738,3.2040197131297,48.8034569546765,337.606307298052,0
885,94.5790288846493,7.42866705571249,3.2245078887178,51.2058970768133,334.247068413107,0
886,94.4665871279334,7.37835764267247,3.24321993467522,53.682040884035,330.921254513543,0
887,94.3738257430492,7.32682177534833,3.26019952856069,56.2256934121467,327.6285330152,0
888,94.3012392771696,7.27423807839514,3.27549235324334,58.8304912477739,324.368574643182,0
889,94.2492645124061,7.22076513593765,3.28914560057884,61.4899184195626,321.141053398937,0
890,94.2182796988007,7.16654378910561,3.30120754247733,64.1973226713774,317.94564652765,0
891,94.2086039464117,7.11169916619073,3.31172716114124,66.9459320767923,314.782034485972,0
892,94.2204967736931,7.05634247670485,3.32075383122551,69.7288719533128,311.649900910061,0
893,94.2541578095728,7.00057259695417,3.32833704753391,72.5391820340235,308.548932583951,0
894,94.3097266467718,6.94447747150816,3.33452619262408,75.3698338537119,305.478819408224,0
895,94.3872828439976,6.88813535208622,3.33937033936367,78.2137483059848,302.439254369004,0
896,94.4868460746794,6.83161589286314,3.34291808407106,81.063813327468,299.429933507255,0
897,94.6083764199159,6.77498111896893,3.34521740639556,83.9129016648635,296.450555888382,0
898,94.751774803262,6.71828628299347,3.34631555255149,86.7538886804305,293.500823572141,0
899,94.9168835649148,6.66158062257201,3.34625893892669,89.5796701513672,290.580441582843,0
900,95.1034871727574,6.60490803059606,3.34509307344317,92.3831800185779,287.689117879853,0
901,95.3113130675988,6.54830764824258,3.34286249236386,95.1574080404476,284.826563328393,0
902,95.5400326398063,6.49181438982105,3.33961071051694,97.8954173074757,281.992491670623,0
903,95.7892623343673,6.43545940738427,3.33538018315515,100.590361573975,279.186619497014,0
904,96.0585648812458,6.37927050211908,3.33021227788349,103.235502363499,276.408666218011,0
905,96.3474506477152,6.32327248871194,3.3241472552795,105.824225805221,273.658354035971,0
906,96.6553791091567,6.2674875181594,3.31722425699858,108.350059159179,270.935407917384,0
907,96.9817604346158,6.21193536385397,3.30948130030452,110.806686989052,268.239555565369,0
908,97.325957183206,6.15663367521066,3.30095527809656,113.187966942039,265.570527392444,0
909,97.6872861072464,6.10159820260081,3.2916819636189,115.487945096387,262.928056493568,0
910,98.0650200578132,6.04684299691979,3.28169601913989,117.700870838185,260.311878619449,0
911,98.4583899881862,5.99238058672601,3.27103100797782,119.821211230242,257.721732150119,0
912,98.866586813047,5.93972936466804,3.25973191989542,121.843664837105,256.062008750023,1000
913,99.2887623310128,5.88919467220942,3.24786488993906,123.763174971666,254.418799873687,1000
914,99.7240309134945,5.84289474165822,3.23549848718843,125.574942330228,257.326005854553,1000
915,100.171467677405,5.8152329967794,3.2228783255807,127.274436984448,264.71573556647,1000
916,100.630097814235,5.80657419638624,3.21040221096218,128.857409700158,272.031936239204,1000
917,101.098897313296,5.81461529095063,3.1984138613974,130.319902554785,279.27533949892,1000
918,101.576798712583,5.83732118236495,3.18720106415061,131.658258826808,286.446669691981,1000
919,102.062696574105,5.87289342410729,3.17700280679273,132.869132132523,293.54664395738,1000
920,102.555452650235,5.91974258693366,3.16801555196936,133.949494787292,300.575972298462,1000
921,103.053900781808,5.97646386045203,3.16039875694369,134.896645370342,307.535357653919,1000
922,103.556851562567,6.0418155113063,3.15427972714765,135.708215474217,314.425495968085,1000
923,104.063096799091,6.11469986316518,3.14975788248789,136.382175622007,321.247076260535,1000
924,104.571413790617,6.19414650296373,3.1469085058966,136.916840337542,328.000780694981,1000
925,105.080569448981,6.27929745249603,3.14578603544743,137.31087235589,334.687284647495,1000
926,105.589324275271,6.36939407504477,3.14642695414505,137.563285963618,341.307256774045,1000
927,106.096436206618,6.46376551373493,3.14885232513216,137.673449460462,347.86135907736,1000
928,106.600664343758,6.56181848213388,3.15307001443934,137.641086736261,354.350246973131,1000
929,107.100772567649,6.66302824866077,3.15907663844504,137.466277959185,360.774569355557,1000
930,107.595533051289,6.76693067494178,3.16685926883611,137.149459373554,367.134968662229,1000
931,108.083729671153,6.87311518464339,3.17639692399698,136.691422207736,373.432080938378,1000
932,108.564161321084,6.98121855378956,3.18766187234603,136.093310694858,379.666535900479,1000
933,109.035645130183,7.09091942634492,3.20062077012947,135.356619211264,385.838956999224,1000
934,109.497019585132,7.20193347012468,3.21523565352698,134.483188539873,391.949961481866,1000
935,109.94714755643,7.31400909804815,3.23146480258048,133.475201267778,398.000160453946,1000
936,110.384919227248,7.42692368854138,3.24926349238886,132.335176329575,403.990158940403,1000
937,110.809254922982,7.54048024665299,3.26858464518633,131.065962710069,409.920555946078,1000
938,111.219107839029,7.65450445429599,3.28937939531181,129.670732322083,415.791944515613,1000
939,111.613466663938,7.76884206407425,3.31159757765487,128.15297207718,421.604911792758,1000
940,111.991358094745,7.88335659648914,3.33518814891026,126.516475169104,427.360039079085,1000
941,112.351849241095,7.99792730503347,3.36009954986566,124.76533159173,433.057901892118,1000
942,112.694049914595,8.11244737783849,3.38628001597152,122.903917915217,438.699070022887,1000
943,113.017114799763,8.22682234821152,3.41367784257973,120.936886345924,444.284107592906,1000
944,113.320245502915,8.34096868964239,3.44224161047812,118.869153097414,449.813573110586,1000
945,113.602692475387,8.45481257371821,3.4719203766769,116.705886101636,455.288019527086,1000
946,113.863756807541,8.56828877191162,3.50266383481189,114.452492090969,460.707994291612,1000
947,114.102791890158,8.68133968443721,3.53442244900702,112.114603083439,466.074039406155,1000
948,114.319204939978,8.79391448133902,3.56714756457884,109.698062304872,471.386691479699,1000
949,114.512458386332,8.90596834270981,3.60079149855928,107.208909583172,476.646481781878,1000
950,114.682071116077,9.01746178647626,3.63530761265512,104.653366251239,481.853936296106,1000
951,114.827619574256,9.12836007353885,3.67065037094664,102.037819596239,487.009575772174,1000
952,114.948738718211,9.23863268125008,3.70677538434981,99.3688068941162,492.113915778326,1000
953,115.045122823176,9.34825283727036,3.74363944362032,96.6529990692324,497.167466752815,1000
954,115.116526137685,9.45719710677223,3.78120054246198,93.8971840199894,502.170734054952,1000
955,115.162763387458,9.56544502678623,3.81941789211069,91.1082496521,507.124218015635,1000
956,115.183710126779,9.67297878220774,3.85825192859736,88.293166661919,512.028413987388,1000
957,115.179302936732,9.77978291862493,3.8976643137448,85.4589711128647,516.883812393896,1000
958,115.149539470023,9.88584408769413,3.93761793082326,82.6127468484796,521.690898779044,1000
959,115.094478342467,9.99115082128839,3.97807687567393,79.7616077860875,526.450153855479,1000
960,115.014238871626,10.0956933310859,4.01900644400884,76.9126801353023,531.162053552673,1000
961,114.909000663412,10.1994633306549,4.06037311550615,74.073084585832,535.827069064522,1000
962,114.779003047889,10.3024538774341,4.10214453524121,71.2499185090985,540.445666896466,1000
963,114.624544365843,10.4046592323138,4.144289492925,68.4502382181588,545.018308912137,1000
964,114.445981108098,10.5060747347875,4.18677790036043,65.6810413302674,549.545452379546,1000
965,114.243726909879,10.6066966918835,4.22958076747362,62.9492492761636,554.027550016812,1000
966,114.018251402943,10.7065222792919,4.27267017723024,60.2616899998013,558.465050037436,1000
967,113.770078928504,10.8055494532911,4.31601925970571,57.625080891761,562.858396195116,1000
968,113.49978711436,10.9037768722348,4.35960216554161,55.0460119990021,567.20802782813,1000
969,113.208005319963,11.0012038265104,4.40339403898897,52.53092955292,571.514379903266,1000
970,112.895412953503,11.0978301760028,4.44737099071077,50.0861198568814,575.777883059319,1000
971,112.562737665402,11.1936562942104,4.4915100704919,47.7176935735067,579.998963650158,1000
972,112.210753422929,11.288683018261,4.5357892399829,45.4315704509751,584.178043787361,1000
973,111.840278470936,11.3829116041594,4.58018734558508,43.233464526527,588.315541382423,1000
974,111.452173184005,11.4763436866793,4.62468409156824,41.1288698441462,592.411870188552,1000
975,111.047337815575,11.5689812433778,4.6692600134976,39.1230467221217,596.467439842041,1000
976,110.626710149859,11.6608265622721,4.71389645203399,37.2210086048097,600.482655903237,1000
977,110.191263062623,11.7518822127708,4.75857552716039,35.4275095314624,604.45791989709,1000
978,109.742001997102,11.8421510194992,4.8032801128783,33.7470322534414,608.393629353314,1000
979,109.279962361557,11.9316360387003,4.84799381240901,32.1837770295182,612.290177846134,1000
980,108.806206855161,12.0203405369285,4.89270093392761,30.7416511272668,616.147955033645,1000
981,108.321822729074,12.1082679717862,4.93738646685134,29.4242590567886,619.967346696782,1000
982,107.827918989725,12.1954219744828,4.98203605869832,28.2348935611801,623.748734777894,1000
983,107.325623551472,12.281806334019,5.02663599252812,27.1765273862629,627.49249741894,1000
984,106.8160803459,12.3674249828234,5.07117316497134,26.2518058501455,631.199008999304,1000
985,106.300446395152,12.4522819836874,5.11563506485222,25.4630402311906,634.868640173232,1000
986,105.779888856753,12.5363815178619,5.16000975240485,24.8122019909133,638.501757906901,1000
987,105.25558204744,12.6197278741952,5.20428583908161,24.3009178462493,642.09872551511,1000
988,104.728704453581,12.7023254392034,5.24845246794955,23.9304657035105,645.65990269762,1000
989,104.200435735766,12.7841786879804,5.29249929466934,23.7017714641904,649.185645575114,1000
990,103.671953735174,12.8652921758596,5.33641646904931,23.6154067106026,652.67630672482,1000
991,103.144431489288,12.9456705307555,5.38019461716614,23.6715872771373,656.132235215761,1000
992,102.619034264518,13.0253184461155,5.4238248240426,23.8701727107064,659.553776643666,1000
993,102.096916613215,13.1042406744243,5.46729861687182,24.2106666217257,662.94127316553,1000
994,101.579219495334,13.1819287283662,5.51060541597432,24.6922179247567,665.841607382206,1000
995,101.067068167582,13.2569759727205,5.55371079128822,25.3136229657072,668.261888261615,0
996,100.561570546022,13.3296240223918,5.59657325690388,26.0733285302729,670.658086943899,0
997,100.063815156175,13.3904547205879,5.63909565201252,26.969435726101,663.984927481343,0
998,99.5748784663378,13.4306524960807,5.68093544403259,27.9997047289721,657.378167064857,0
999,99.0958304644059,13.4526789255665,5.72173967125145,29.1615603811365,650.837145012894,0
1000,98.627728978544,13.4587097210009,5.76121459279106,30.4520986278136,644.361207217799,0
1001,98.1716134918017,13.4506681110225,5.7991180982653,31.8680937757641,637.949706080395,0
1002,97.7284995868583,13.4302543133782,5.83525303014111,33.4060065557941,631.602000445226,0
1003,97.2993739592121,13.3989715565217,5.8694613109935,35.061992969038,625.317455536438,0
1004,96.8851899446256,13.3581490548436,5.90161878051321,36.831913894909,619.095442894303,0
1005,96.4868635132305,13.3089622945667,5.93163065830809,38.7113454367023,612.935340312372,0
1006,96.1052696884981,13.2524509454859,5.95942755840995,40.6955899789932,606.836531775254,0
1007,95.7412393543831,13.1895346767785,5.98496199011006,42.7796879291902,600.798407397012,0
1008,95.3955564184429,13.1210271224926,6.00820528743688,44.9584301138972,594.820363360176,0
1009,95.068955302674,13.0476482135286,6.02914491637589,47.2263707990995,588.901801855362,0
1010,94.7621187372767,12.9700350675088,6.04778211492274,49.5778413016295,583.042131021487,0
1011,94.4756758355903,12.8887516054952,6.0641298263475,52.0069641578912,577.240764886584,0
1012,94.2102004310999,12.8042970447066,6.07821089071496,54.5076678144281,571.497123309205,0
1013,93.9662096597378,12.7171133989027,6.09005646382426,57.0737018036165,565.810631920406,0
1014,93.7441627727189,12.6275921026688,6.09970463636637,59.6986523665524,560.18072206631,0
1015,93.5444601669075,12.5360798622088,6.10719922930596,62.3759584840827,554.606830751239,0
1016,93.36744262123,12.4428838232277,6.11258874432557,65.0989282759117,549.088400581417,0
1017,93.2133907289565,12.3482761358675,6.11592545066884,67.8607557267934,543.624879709229,0
1018,93.0825245167954,12.2524979872878,6.11726459192432,70.6545376980033,538.215721778034,0
1019,92.9750032427025,12.1557631642091,6.11666369823785,73.4732911815683,532.860385867531,0
1020,92.8909253651154,12.0582612004323,6.11418199115822,76.3099707541309,527.558336439666,0
1021,92.8303286770018,11.9601601579025,6.10987986983657,79.1574861868184,522.309043285079,0
1022,92.7931905986784,11.8616090841926,6.10381846863687,82.0087201671051,517.11198147008,0
1023,92.7794286238157,11.7627401842565,6.09605927739478,84.8565460883694,511.966631284155,0
1024,92.7889009134199,11.6636707398708,6.08666381660316,87.6938458626826,506.872478187999,0
1025,92.8214070328781,11.564504806263,6.07569336072094,90.5135277123058,501.829012762058,0
1026,92.8766888273761,11.4653347119741,6.06320870361247,93.3085438954266,496.835730655584,0
1027,92.9544314311654,11.3662423849466,6.0492699608393,96.0719083218286,491.892132536208,0
1028,93.0542644062663,11.2673005251395,6.03393640415692,98.7967140144654,486.997724039996,0
1029,93.1757630062633,11.1685736415932,6.01726632412532,101.476150373293,482.152015722021,0
1030,93.3184495608746,11.0701189697668,5.99931691723288,104.103520198213,477.354523007414,0
1031,93.481794976972,10.9719872831195,5.98014419436588,106.672256428569,472.604766142903,0
1032,93.6652203516935,10.8742236112701,5.95980290783733,109.175938557372,467.902270148846,0
1033,93.8680986932324,10.7768678756263,5.93834649452581,111.608308679209,463.246564771723,0
1034,94.0897567448085,10.6799554520993,5.91582703297113,113.963287131744,458.637184437118,0
1035,94.3294769072331,10.5835176693941,5.89229521253583,116.234987691691,454.073668203155,0
1036,94.5864992553733,10.4875822503742,5.86780031297169,118.417732287301,449.555559714408,0
1037,94.8600236437056,10.3921737031182,5.84239019293396,120.506065190577,445.082407156264,0
1038,95.1492118960258,10.2973136675161,5.81611128616505,122.494766653742,440.653763209739,0
1039,95.4531900742542,10.2030212225671,5.78900860422717,124.378865955885,436.269185006747,0
1040,95.7710508211505,10.1093131589368,5.76112574480282,126.153653827164,431.928234085815,0
1041,96.101855771619,10.0162042208,5.73250490470396,127.814694219524,427.630476348233,0
1042,96.4446380271633,9.9237073205255,5.70318689683912,129.357835394498,423.375482014646,0
1043,96.7984046879225,9.83183372934131,5.67321117048232,130.779220300385,419.162825582074,0
1044,97.1621394366081,9.74059324675559,5.64261583427136,132.075296212867,414.992085781364,0
1045,97.5348051685448,9.64999435118205,5.61143768143666,133.242823614961,410.86284553506,0
1046,97.9153466619195,9.5600443339343,5.5797122168265,134.278884294119,406.774691915696,0
1047,98.3026932822462,9.4707494185008,5.54747368535138,135.180888636236,402.727216104504,0
1048,98.6957616830733,9.38262815962966,5.51475763432304,135.94658209833,399.17346950215,0
1049,99.0934578155822,9.29709644059431,5.48162267159268,136.574050843723,396.106277798931,0
1050,99.4946785009143,9.21392115451346,5.44813368672044,137.061726525629,393.069605163083,0
1051,99.898314032496,9.13832553546907,5.41437444359614,137.4083902072,396.881493499757,1000
1052,100.303243813629,9.08315544785888,5.38065629838044,137.613175408232,402.882622908388,1000
1053,100.708327419901,9.04667647495921,5.34736695512841,137.675570270908,408.82404008171,1000
1054,101.112408282158,9.02665615811111,5.31483356447984,137.595418839171,414.706339166392,1000
1055,101.514319695701,9.02112141480921,5.283329293476,137.372921448535,420.530108397245,1000
1056,101.912890425038,9.0283282459365,5.25308022233805,137.00863422534,426.295930156044,1000
