Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1538,86.4702048182467,5.93938179240322,3.52169370569031,116.998739258242,252.021947189535,0
1539,86.8012197339484,5.88340791521552,3.49949629558624,119.149500782487,249.514286916141,0
1540,87.148445483247,5.82787551041175,3.47707623029315,121.204021512177,247.031578279368,0
1541,87.5110074535304,5.77278503111676,3.45445090037096,123.157166215389,244.573573006282,0
1542,87.8879974070669,5.71813665912444,3.43163702065167,125.004053047473,242.14002529431,0
1543,88.2784757691778,5.66393032843709,3.40865065165175,126.740065753122,239.730691786651,0
1544,88.6814739857169,5.6101657464892,3.38550722058326,128.360865204608,237.345331547947,0
1545,89.0959969446023,5.55684241331005,3.36222154193634,129.862400247337,234.983706040186,0
1546,89.5210254559677,5.50395963885053,3.33880783761201,131.24091782563,232.645579098849,0
1547,89.955518785344,5.45151655867353,3.31527975658874,132.492972363404,230.330716909295,0
1548,90.3984172341319,5.39951214818478,3.29165039411075,133.615434376322,228.038887983374,0
1549,90.8486447614913,5.34794523556035,3.26793231039,134.605498293869,225.769863136285,0
1550,91.3051116416546,5.29681451350964,3.24413754881639,135.460689471819,223.523415463651,0
1551,91.7667171505627,5.24611854999668,3.22027765367427,136.178870377557,221.299320318834,0
1552,92.2323522756302,5.19585579802877,3.19636368736499,136.7582459328,219.097355290465,0
1553,92.7009024423713,5.14602460460907,3.17240624713767,137.19736800035,216.917300180208,0
1554,93.1712502515538,5.096623218939,3.14841548133194,137.495139003693,214.758936980733,0
1555,93.6422782205026,5.04764979994651,3.12440110513784,137.650814670358,212.622049853923,0
1556,94.1128715221458,4.99910242320804,3.1003724158793,137.664005892219,210.506425109284,0
1557,94.5819207153768,4.95097908732413,3.07633830782846,137.534679698058,208.411851182578,0
1558,95.0483244603125,4.9032777198023,3.05230728655933,137.263159335977,206.338118614668,0
1559,95.5109922120394,4.85599618249469,3.02828748284933,136.850123465447,204.285020030568,0
1560,95.9688468864761,4.8091322766329,3.00428666613846,136.296604461011,202.252350118709,0
1561,96.4208274920281,4.76268374749772,2.98031225755565,135.603985831886,200.239905610406,0
1562,96.8658917207757,4.71664828875754,2.95637134252268,134.77399876391,198.247485259532,0
1563,97.3030184930169,4.67102354650536,2.93247068294584,133.808717792479,196.27488982239,0
1564,97.7312104490832,4.62580712302131,2.908616729006,132.710555617291,194.321922037794,0
1565,98.1494963824592,4.58099658028473,2.88481563055763,131.48225707185,192.388386607337,0
1566,98.5569335552742,4.53710273609771,2.86107578095011,130.126892262812,190.927546327485,0
1567,98.9526087564822,4.49553456971798,2.83742955546988,128.64784889632,189.932436180912,1000
1568,99.3356385301922,4.45605282157369,2.81391651189054,127.0488238105,188.947227545736,1000
1569,99.7051713610727,4.42077798981875,2.79057708615996,125.333813735293,192.505886547262,1000
1570,100.060382971529,4.40411412073309,2.76763011445956,123.507105302709,200.540587222685,1000
1571,100.400456271819,4.40642718431072,2.74544746853667,121.573264332482,208.495341290611,1000
1572,100.7245806838,4.42541452998308,2.724348039591,119.537124419898,216.370944233078,1000
1573,101.03195946115,4.45904109428194,2.70459576562298,117.403774854321,224.168183616941,1000
1574,101.321816437229,4.50550815880475,2.68640671764895,115.178547898624,231.887839172638,1000
1575,101.593402084493,4.5632257663663,2.66995533239685,112.867005461308,239.530682872156,1000
1576,101.845998946589,4.63078836657195,2.65537989235076,110.474925194626,247.097479006234,1000
1577,102.078926496766,4.70695331231764,2.64278734215767,108.008286053459,254.588984260793,1000
1578,102.291545469607,4.79062187309618,2.63225751994637,105.47325335105,262.005947792599,1000
1579,102.483261707301,4.88082247016209,2.62384687287201,102.876163348923,269.349111304188,1000
1580,102.65352955664,4.97669587318549,2.61759171804803,100.223507419535,276.61920911803,1000
1581,102.801854848516,5.07748212855083,2.61351110283163,97.5219158212235,283.816968249964,1000
1582,102.927797487909,5.18250901640116,2.61160931207833,94.7781411260124,290.943108481901,1000
1583,103.030973679046,5.29118185731523,2.61187806437553,91.9990413417008,297.998342433804,1000
1584,103.111057807602,5.40297451050173,2.61429843431801,89.1915627704139,304.983375634948,1000
1585,103.167783999375,5.5174214239304,2.61884253352144,86.362722646465,311.898906594472,1000
1586,103.2009473728,5.63411061318188,2.62547497921662,83.5195915969249,318.745626871236,1000
1587,103.210405000916,5.75267746024178,2.63415417586566,80.6692759687361,325.524221142974,1000
1588,103.196076596899,5.87279923621474,2.64483343223979,77.8189000665463,332.23536727476,1000
1589,103.157944936059,5.99419026318958,2.65746193374932,74.9755883456573,338.879736386802,1000
1590,103.096056026113,6.11659764042229,2.67198558747845,72.1464476045969,345.457992921547,1000
1591,103.010519036751,6.23979746877447,2.68834775531449,69.3385492218236,351.970794710131,1000
1592,102.901505998754,6.3635915150873,2.70648988874044,66.5589114809636,358.41879303816,1000
1593,102.769251282419,6.48780426500598,2.7263520772533,63.814482028756,364.80263271084,1000
1594,102.614050864537,6.61228031880289,2.74787352095279,61.1121205095551,371.122952117457,1000
1595,102.436261392892,6.73688209007403,2.77099293659424,58.4585814197913,377.380383295221,1000
1596,102.236299056933,6.86148777188487,2.7956489052958,55.8604972252478,383.575551992463,1000
1597,102.014638273131,6.98598953909243,2.82178016911605,53.3243617833504,389.709077731215,1000
1598,101.771810193369,7.11029195923413,2.84932588285913,50.8565141119059,395.781573869163,1000
1599,101.508401044672,7.23431058760875,2.87822582670653,48.4631225448585,401.793647660981,1000
1600,101.225050308522,7.35797072502956,2.90842058460581,46.1501693146679,407.745900319058,1000
1601,100.922448802402,7.48069302641054,2.93984915995421,43.923435599843,413.185470922,1000
1602,100.601337825628,7.60100762653274,2.97242737020964,41.7884870750071,418.11972236348,1000
1603,100.262508889751,7.71855484830926,3.00606415069355,39.7506599996091,420.709146257789,1000
1604,99.9068048379901,7.82001149386238,3.04055495094615,37.8150478800547,416.523020309279,0
1605,99.5351377763087,7.90152322503509,3.07548153609644,35.9864887385923,412.378547009903,0
1606,99.1484939121011,7.96544064036755,3.11045946361973,34.2695530207776,408.275311908878,0
1607,98.7479246065382,8.01384095829451,3.14516269612933,32.6685321717397,404.212904679274,0
1608,98.3345375780448,8.04855996868003,3.17931627338346,31.187427909803,400.190919076983,0
1609,97.9094888166793,8.07122024168227,3.21268986035105,29.8299422242756,396.208952900094,0
1610,97.4739751312766,8.08325603266635,3.24509206802798,28.5994681224043,392.26660794867,0
1611,97.0292272605136,8.085935270445,3.27636545582957,27.4990811486229,388.363489984931,0
1612,96.5765034872688,8.08037897072009,3.30638213509541,26.5315316972934,384.499208693828,0
1613,96.1170837029138,8.06757837651563,3.3350399026963,25.699238138152,380.673377644011,0
1614,95.6522638746268,8.04841009200985,3.36225884207802,25.0042807716446,376.885614249187,0
1615,95.1833508745447,8.02364944493988,3.38797833644208,24.4483966292588,373.135539729861,0
1616,94.7116576346714,7.99398228518108,3.41215444526481,24.0329751318501,369.422779075455,0
1617,94.2384985959951,7.96001540276368,3.43475760109468,23.7590546168129,365.74696100681,0
1618,93.7651854243111,7.92228572710461,3.45577058863262,23.6273197427783,362.107717939055,0
1619,93.2930229688471,7.88126845026612,3.47518677257047,23.6380997783237,358.504685944852,0
1620,92.8233054429926,7.83738420031088,3.49300854460882,23.7913677789728,354.937504717999,0
1621,92.3573128092903,7.79100537604363,3.50924596355759,24.0867406545433,351.405817537399,0
1622,91.8963073533805,7.74246174138354,3.52391556549683,24.5234801266721,347.909271231393,0
1623,91.4415304338466,7.69204536609444,3.53703932368794,25.1004945741271,344.447516142434,0
1624,90.9941993969036,7.64001498943387,3.54864374031966,25.816341761292,341.020206092131,0
1625,90.5555046466411,7.58659987430737,3.55875905428648,26.6692324430036,337.626998346622,0
1626,90.1266068630892,7.5320032115924,3.56741855106185,27.6570348367336,334.267553582303,0
1627,89.7086343617493,7.47640512730279,3.57465796237444,28.7772799509342,330.9415358519,0
1628,89.3026805894339,7.41996533909126,3.5805149448481,30.0271677562313,327.648612550868,0
1629,88.9098017523093,7.36282550313783,3.58502862804788,31.4035741840397,324.388454384133,0
1630,88.5310145729449,7.30511128766135,3.58823922350564,32.9030589351078,321.16073533316,0
1631,88.1672941739631,7.24693420504459,3.59018768729663,34.5218740784734,317.965132623356,0
1632,87.8195720865517,7.18839323081448,3.59091542961936,36.2559734193402,314.801326691786,0
1633,87.4887343826767,7.12957623440973,3.59046406560808,38.1010226124567,311.66900115522,0
1634,87.1756199303074,7.07056124374688,3.58887520229281,40.0524099957224,308.567842778495,0
1635,86.8810187713645,7.01141756301657,3.58619025722677,42.1052581169414,305.497541443188,0
1636,86.605670622416,6.95220676086569,3.582450304835,44.2544359249126,302.457790116608,0
1637,86.3502634984005,6.89298354411104,3.57769594700845,46.4945715943858,299.448284821089,0
1638,86.1154324598428,6.8337965303561,3.57196720488344,48.8200659528267,296.468724603592,0
1639,85.9017584841605,6.77468893131657,3.5653034291127,51.2251064754327,293.518811505615,0
1640,85.7097674617419,6.7156991572774,3.55774322625715,53.7036818134177,290.598250533387,0
1641,85.5399293175129,6.65686135188384,3.54932439921299,56.2495968192533,287.706749628379,0
1642,85.3926572587049,6.5982058653915,3.54008389983959,58.8564880313115,284.84401963809,0
1643,85.2683071494949,6.53975967354913,3.5300577921756,61.5178395792041,282.009774287136,0
1644,85.1671770131166,6.48154674844821,3.51928122482594,64.2269994700663,279.203730148619,0
1645,85.0895066619355,6.42358838693231,3.50778841127483,66.9771962150736,276.425606615788,0
1646,85.0354774558522,6.36590350150443,3.4956126170316,69.761555754638,273.675125873974,0
1647,85.0052121892455,6.30850887809313,3.48278615265012,72.5731186399765,270.952012872811,0
1648,84.9987751064926,6.25141940452804,3.46934037178061,75.4048574281091,268.255995298729,0
1649,85.0161720459137,6.19464827312516,3.45530567351643,78.2496942468062,265.586803547724,0
1650,85.0573507117788,6.1382071603847,3.44071150839018,81.1005184855831,262.944170698397,0
1651,85.1222010737965,6.08210638645359,3.42558638745391,83.9502045685232,260.327832485261,0
1652,85.2105558932717,6.02635505669449,3.40995789394944,86.7916297645066,257.737527272314,0
1653,85.3221913748775,5.97096118742998,3.39385269713732,89.6176919903287,255.172996026876,0
1654,85.4568279427394,5.91593181768892,3.37729656790779,92.4213275622095,252.633982293685,0
1655,85.6141311392724,5.86127310856875,3.36031439584574,95.1955288513242,250.120232169254,0
1656,85.7937126449563,5.80699043163934,3.34293020746438,97.9333617992258,247.631494276473,0
1657,85.9951314169685,5.75308844764759,3.32516718535931,100.62798324938,245.16751973948,0
1658,86.2178949443334,5.69957117663551,3.30704768806832,103.272658051494,242.728062158768,0
1659,86.4614606169826,5.64644206045459,3.28859327045046,105.860775895881,240.312877586546,0
1660,86.7252372058581,5.59370401854519,3.26982470442395,108.385867835796,237.921724502344,0
1661,87.0085864509307,5.54135949774827,3.25076199992444,110.841622456432,235.554363788861,0
1662,87.3108247537507,5.48941051682805,3.2314244259648,113.221901650168,233.210558708053,0
1663,87.6312249708936,5.43785870630489,3.21183053169481,115.520755958647,230.890074877458,0
1664,87.9690183044207,5.38670534412848,3.1919981673742,117.732439443316,228.592680246761,0
1665,88.3233962852327,5.33595138765991,3.17194450518555,119.851424047287,226.318145074582,0
1666,88.6935128449634,5.28559750237672,3.15168605982516,121.872413412596,224.06624190551,0
1667,89.0784864718363,5.23564408766753,3.13123870881999,123.790356118339,221.836745547351,0
1668,89.4774024456937,5.18609130004012,3.11061771252769,125.600458306598,219.629433048612,0
1669,89.8893151472035,5.13693907402956,3.08983773378428,127.298195664584,217.444083676202,0
1670,90.3132504360522,5.08818714106027,3.06891285717071,128.879324733068,215.280478893364,0
1671,90.7482080927562,5.03983504648615,3.04785660787556,130.339893512813,213.138402337816,0
1672,91.1931643185465,4.99188216500774,3.02668197013573,131.676251342521,211.017639800118,0
1673,91.6470742876297,4.94432771464215,3.00540140524186,132.885058023578,208.917979202249,0
1674,92.1088747459811,4.89717076940171,2.98402686909864,133.963292168816,206.839210576399,0
1675,92.577486650694,4.85041027081923,2.96256982933354,134.908258754406,204.781126043973,0
1676,93.0518178437955,4.80404503844234,2.94104128195024,135.717595856012,202.743519794802,0
1677,93.5307657543343,4.75807377940528,2.91945176752564,136.389280552374,200.726188066565,0
1678,94.0132201224587,4.71249509717425,2.89781138695107,136.921633981559,198.728929124407,0
1679,94.4980657391326,4.66730749955178,2.87612981672027,137.313325537238,196.75154324077,0
1680,94.9841851950786,4.62250940601581,2.85441632376822,137.563376194511,194.793832675416,0
1681,95.4704616324973,4.57809915446064,2.83267977986598,137.671160956957,192.855601655659,0
1682,95.9557814930856,4.53407500739958,2.81092867557788,137.636410418805,190.936656356781,0
1683,96.4390372558692,4.4904351576825,2.78917113378811,137.459211438301,189.036804882653,0
1684,96.9191301583689,4.44717773377535,2.76741492280472,137.140006920614,187.155857246545,0
1685,97.3949728946458,4.40430080464386,2.74566746904927,136.6795947108,185.293625352125,0
1686,97.8654922838075,4.36180238427875,2.72393586934109,136.079125599603,183.449922974652,0
1687,98.3296319026136,4.31968043589599,2.70222690278531,135.340100447085,181.624565742352,0
1688,98.7863542806021,4.27944010496381,2.68055955284136,134.46436643125,180.722021799229,0
1689,99.2346413400405,4.24137466780136,2.65897472013301,133.454112431064,179.82845831839,0
1690,99.6734959199306,4.20759135275568,2.63751650289035,132.311863555396,183.477850598438,0
1691,100.101937260432,4.19248353346858,2.61640679755854,131.040474831565,191.60238173247,1000
1692,100.518981603339,4.19640677706916,2.59602043405045,129.643124069254,199.646072431008,1000
1693,100.923641659568,4.21704961595386,2.57667888295545,128.123303917642,207.609727069826,1000
1694,101.31493433506,4.2523692320692,2.55864839836522,126.484813135601,215.494142021023,1000
1695,101.691887867195,4.30056008987378,2.54214713398373,124.731747096776,223.300105732666,1000
1696,102.053548305614,4.36002624215298,2.52735140224235,122.868487553286,231.028398807629,1000
1697,102.398985397713,4.42935687820203,2.51440117769521,120.899691683623,238.679794081662,1000
1698,102.72729793132,4.50730473436383,2.50340493406687,118.830280452131,246.255056700667,1000
1699,103.037618580205,4.59276703146126,2.4944438938191,116.66542630916,253.754944197219,1000
1700,103.329118292078,4.6847686429927,2.48757575982993,114.410540262635,261.180206566318,1000
1701,103.60101025354,4.78244723267716,2.4828379905937,112.071258353348,268.531586340389,1000
1702,103.852553461907,4.88504013058276,2.48025067312619,109.6534275678,275.809818663534,1000
1703,104.083055929894,4.99187274412545,2.47981904138289,107.163091223771,283.015631365052,1000
1704,104.291877545797,5.10234832410702,2.48153568237028,104.60647386518,290.149745032218,1000
1705,104.478432608861,5.21593892704236,2.48538246716302,101.989965703962,297.212873082343,1000
1706,104.642192057071,5.33217743363618,2.49133223965566,99.32010664787,304.205721834118,1000
1707,104.782685402465,5.45065049969673,2.49935029200851,96.6035699541081,311.128990578246,1000
1708,104.899502387289,5.57099233027588,2.50939565233218,93.8471455496655,317.983371647371,1000
1709,104.992294372789,5.69287918062637,2.52142220714156,91.0577230600354,324.769550485311,1000
1710,105.060775471201,5.81602449886738,2.53537967845046,88.2422745887387,331.488205715606,1000
1711,105.104723430443,5.94017463522515,2.55121447303049,85.4078372906964,338.140009209378,1000
1712,105.12398028017,6.06510505152146,2.56887041928673,82.5614957830071,344.725626152519,1000
1713,105.118452747162,6.1906169723563,2.58828940537439,79.7103644370941,351.245715112211,1000
1714,105.088112447492,6.31653442629317,2.60941193056792,76.8615695964816,357.700928102784,1000
1715,105.03299586249,6.44270163141333,2.63217758047044,74.0222317646475,364.091910650917,1000
1716,104.953204105207,6.56898068495251,2.65652543539544,71.1994478074728,370.419301860189,1000
1717,104.848902483884,6.69524952145457,2.68239442014453,68.4002732147729,376.683734474995,1000
1718,104.720319868778,6.82140010804331,2.70972360242737,65.6317044652477,382.885834943816,1000
1719,104.56774786863,6.94733684909267,2.73845244630688,62.9006615389282,389.026223481869,1000
1720,104.391539823044,7.07297517582283,2.76852102629235,60.2139706208305,395.105514133123,1000
1721,104.192109617082,7.19824029921627,2.79987020703116,57.5783470390484,401.12431483171,1000
1722,103.969930324442,7.32306610717895,2.83244179295796,55.0003784799299,407.083227462715,1000
1723,103.725532685695,7.44739418910529,2.8661786517376,52.4865085222929,412.982847922368,1000
1724,103.459503428173,7.57117297297835,2.90102481487737,50.0430205318332,418.82376617763,1000
1725,103.172483434258,7.69435696187708,2.93692555847795,47.6760219559831,424.606566325195,1000
1726,102.865165764966,7.81690605829994,2.97382746673387,45.3914290584732,430.331826649896,1000
1727,102.538293545893,7.9387849660707,3.0116784804785,43.1949521317541,436.000119682538,1000
1728,102.19265772277,8.05996266079009,3.05042793279015,41.0920812242397,441.612012257146,0
1729,101.829094694023,8.18041192085455,3.09002657342983,39.0880724180447,447.168065567655,0
1730,101.44848382794,8.30010891199659,3.1304265836654,37.1879346915171,452.668835224025,0
1731,101.051745277219,8.4175255900036,3.17156907227829,35.3964173994004,457.210220626559,0
1732,100.639839414684,8.53234842940303,3.21337437339683,33.7179984019209,461.706418489327,0
1733,100.213764935891,8.64245231627982,3.25576077032323,32.1568728724684,461.623813780168,0
1734,99.7745628055685,8.73342810145148,3.29846989374568,30.7169428118483,457.030580087712,0
1735,99.323334537661,8.80490632740011,3.3410915806707,29.4018072953109,452.483049834125,0
1736,98.8612408460559,8.85918625697532,3.38327015747387,28.2147534767382,447.980768262592,0
1737,98.3894919946061,8.89830001201641,3.42470628402963,27.158748372471,443.523285141204,0
1738,97.9093388593881,8.92404378312422,3.46514982179615,26.2364314453132,439.110154717934,0
1739,97.4220647488147,8.93800538411875,3.50439355660792,25.4501080072492,434.740935676062,0
1740,96.9289779009641,8.94158857964391,3.54226767531457,24.8017434573649,430.415191090043,0
1741,96.4314045869756,8.936034564146,3.57863490725302,24.2929583693733,426.132488381813,0
1742,95.9306827577489,8.92244092610749,3.61338625199917,23.9250244410241,421.892399277534,0
1743,95.4281561786265,8.90177839227297,3.64643722407703,23.698861315522,417.69449976476,0
1744,94.9251690033378,8.87490561204844,3.67772455345155,23.6150342828972,413.538370050042,0
1745,94.4230607443566,8.84258221175183,3.70720328782405,23.6737528670751,409.423594516946,0
1746,93.9231616020444,8.80548032146555,3.73484424909722,23.8748703021752,405.349761684489,0
1747,93.4267881196009,8.76419475347208,3.76063180198013,24.2178838993497,401.316464165994,0
1748,92.9352391349797,8.71925199027105,3.78456189764923,24.7019363032436,397.323298628346,0
1749,92.4497920046084,8.6711181216535,3.80664035974649,25.325817634937,393.369865751665,0
1750,91.9716990770273,8.62020585395869,3.82688138384869,26.0879685160116,389.455770189369,0
1751,91.5021843974681,8.56688070020466,3.84530622494188,26.9864839661853,385.580620528639,0
1752,91.042440626977,8.51146644704308,3.86194205043656,28.0191181647704,381.74402925128,0
1753,90.5936261619713,8.45424998324087,3.87682093890768,29.183290064056,377.945612694967,0
1754,90.1568624421415,8.39548556446285,3.889979007081,30.4760898405829,374.184991014879,0
1755,89.7332314363937,8.33539858036483,3.90145564965077,31.8942861681868,370.461788145715,0
1756,89.3237732980954,8.27418888226972,3.91129287833384,33.4343342946311,366.775631764085,0
1757,88.9294841822611,8.21203372286904,3.91953474817253,35.0923849016412,363.126153251278,0
1758,88.5513142185152,8.14909035336356,3.92622686051614,36.8642937261958,359.512987656403,0
1759,88.1901656347111,8.08549831813401,3.93141593336219,38.7456319190256,355.935773659889,0
1760,87.8468910269855,8.0213814823349,3.9351494308427,40.7316971144307,352.394153537354,0
1761,87.5222917727968,7.95684982365668,3.93747524461508,42.8175251837451,348.887773123836,0
1762,87.2171165841577,7.89200101584057,3.93844142077639,44.997902643074,345.416281778372,0
1763,86.9320601988166,7.82692182829803,3.93809592667887,47.2673796842876,341.979332348933,0
1764,86.6677622076085,7.76168936333384,3.93648645269303,49.6202837967037,338.576581137712,0
1765,86.4248060165634,7.69637214995323,3.93366024455564,52.05073394541,335.207687866754,0
1766,86.2037179426607,7.63103111100977,3.92966396246015,54.5526552707887,331.872315643923,0
1767,86.0049664423485,7.56572041848836,3.92454356350699,57.1197942725018,328.570130929217,0
1768,85.8289614721095,7.5004882499845,3.91834420453601,59.7457344399852,325.300803501414,0
1769,85.6760539804753,7.43537745791188,3.91111016272111,62.4239122903833,322.064006425045,0
1770,85.546535530947,7.37042616161965,3.90288477162199,65.1476337738383,318.859416017707,0
1771,85.4406380553049,7.30566827140895,3.89371037066619,67.9100910051281,315.686711817688,0
1772,85.3585337367667,7.24113395238578,3.88362826627961,70.7043792798346,312.545576551923,0
1773,85.3003350224025,7.17685003515833,3.8726787030998,73.5235143325081,309.43569610427,0
1774,85.266094764126,7.11284037956695,3.86090084389681,76.3604497936942,306.35675948409,0
1775,85.2558064874704,7.04912619691051,3.84833275699454,79.2080948021872,303.308458795157,0
1776,85.2694047872227,6.98572633549429,3.83501141013324,82.0593317284908,300.290489204862,0
1777,85.3067658488298,6.92265753375963,3.82097266984446,84.9070339651847,297.30254891373,0
1778,85.3677080943174,6.85993464475802,3.80625130552469,87.7440837397318,294.344339125242,0
1779,85.4519929512735,6.79757083529204,3.79088099749505,90.5633899052028,291.415564015955,0
1780,85.5593257432414,6.73557776265752,3.77489434842361,93.3579056644502,288.515930705916,0
1781,85.6893566996605,6.6739657315784,3.75832289756551,96.1206461834316,285.645149229379,0
1782,85.8416820832644,6.61274383362327,3.7411971373451,98.8447060496569,282.802932505803,0
1783,86.0158454326252,6.55192007112509,3.7235465318651,101.523276532124,279.988996311147,0
1784,86.2113389172933,6.49150146738995,3.70539953698152,104.149662599598,277.203059249448,0
1785,86.4276048027531,6.43149416477243,3.6867836216299,106.717299654707,274.444842724677,0
1786,86.664037022173,6.37190351201085,3.66772529013006,109.219769942012,271.714070912883,0
1787,86.9199828516951,6.31273414205396,3.64825010523271,111.650818589057,269.010470734609,0
1788,87.1947446857726,6.25399004146658,3.6283827117035,114.004369240288,266.333771827585,0
1789,87.4875819088331,6.19567461237557,3.60814686026796,116.274539244785,263.68370651969,0
1790,87.797712859315,6.13779072780558,3.58756543176539,118.455654359817,261.060009802183,0
1791,88.1243168819041,6.08034078115524,3.5666604613817,120.542262933499,258.462419303207,0
1792,88.4665364635787,6.02332673047732,3.54545316284963,122.529149531082,255.890675261548,0
1793,88.823479448864,5.9667501381496,3.52396395252192,124.411347970822,253.344520500658,0
1794,89.1942213294932,5.91061220645493,3.50221247323706,126.184153736851,250.823700402939,0
1795,89.5778076034833,5.85491380952902,3.48021761791035,127.843135738012,248.327962884281,0
1796,89.9732561984488,5.79965552208167,3.45799755279373,129.384147383284,245.857058368852,0
1797,90.3795599538069,5.74483764525001,3.43556974035791,130.803336946097,243.410739764142,0
1798,90.7956891563671,5.69046022990115,3.41295096175839,132.097157191643,240.988762436251,0
1799,91.2205941236487,5.63652309766511,3.39015733885467,133.262374243118,238.590884185428,0
1800,91.6532078291364,5.58302585994641,3.36720435575809,134.296075664725,236.21686522185,0
1801,92.0924485635594,5.52996793513456,3.34410687988934,135.195677741252,233.866468141642,0
1802,92.5372226261729,5.47734856420806,3.32087918253163,135.958931936012,231.539457903138,0
1803,92.9864270399233,5.42516682490461,3.29753495886938,136.583930511012,229.235601803374,0
1804,93.4389522843008,5.37342164461038,3.2740873475062,137.069111295309,226.954669454821,0
1805,93.8936850396168,5.32211181210381,3.2505489494587,137.413261589618,224.696432762343,0
1806,94.3495109363911,5.27123598827411,3.22693184662548,137.615521197434,222.460665900389,0
1807,94.8053173035017,5.22079271592114,3.20324761973285,137.675384575072,220.247145290409,0
1808,95.2599959087289,5.17078042873092,3.17950736576077,137.592702095265,218.055649578498,0
1809,95.7124456853213,5.12119745951103,3.15572171485403,137.367680421151,215.885959613259,0
1810,96.1615754382231,5.07204204776032,3.13190084672505,137.000881989727,213.737858423887,0
1811,96.6063065236313,5.02331234663909,3.10805450655599,136.493223606046,211.611131198472,0
1812,97.0455754955925,4.97500642939879,3.08419202040852,135.845974151685,209.505565262521,0
1813,97.4783367134099,4.92712229532356,3.0603223101505,135.060751413198,207.420950057684,0
1814,97.9035649037059,4.87965787523031,3.03645390790949,134.139518038495,205.357077120705,0
1815,98.3202576710753,4.83261103656883,3.01259497006329,133.084576631244,203.313740062569,0
1816,98.727437898192,4.78649288099956,2.98875582358101,131.898563995561,201.744190699488,0
1817,99.1241548936436,4.74271265136064,2.96497070691345,130.58444454537,200.641453143138,0
1818,99.5094847156471,4.70103133260902,2.94128097292044,129.145502894918,199.549688008805,0
1819,99.8825310638654,4.67086998953402,2.91778363870395,127.585335648944,207.514301679984,0
1820,100.24241065144,4.66104610434827,2.89482135560228,125.907842413044,215.399666129675,0
1821,100.588240471109,4.66910102989087,2.8727470373005,124.117216046685,223.206569892143,0
1822,100.919144091988,4.69286161407527,2.85185450219841,122.217932183244,230.93579366427,0
1823,101.234258916507,4.73040717658509,2.83238598523827,120.214738043251,238.588110374875,0
1824,101.532742766492,4.780040035875,2.81453881346717,118.112640568814,246.164285262005,0
1825,101.813779818185,4.84025948705096,2.79847127677641,115.916893908866,253.665075949463,0
1826,102.076585944015,4.9097388261694,2.78430778895708,113.632986286534,261.091232522568,0
1827,102.320413511625,4.98730506391393,2.77214342302903,111.26662628144,268.443497603165,0
1828,102.544555684305,5.07192101346848,2.76204789492982,108.823728561218,275.722606423891,0
1829,102.748350261397,5.16266947435655,2.75406906093834,106.310399097934,282.929286901692,0
1830,102.93118309238,5.2587392666355,2.74823598651819,103.732919906327,290.064259710623,1000
1831,103.092491094164,5.35941289862886,2.74456163747859,101.097733342053,297.12823835391,1000
1832,103.231764897433,5.4640556767977,2.74304523836041,98.4114259991436,304.121929235304,1000
1833,103.348551144796,5.57210608879005,2.74367433766723,95.6807122469536,311.046031729721,1000
1834,103.442454460761,5.68306731051421,2.74642661489519,92.9124174477356,317.90123825318,1000
1835,103.513139111287,5.7964997055666,2.75127146019639,90.1134608967875,324.688234332048,1000
1836,103.560330368674,5.91201420077915,2.75817135387575,87.2908385278185,331.407698671587,1000
1837,103.583815595931,6.02926643527667,2.76708306971316,84.4516054267575,338.060303223831,1000
1838,103.583445063342,6.14795159246148,2.77795872327129,81.6028581977131,344.646713254779,1000
1839,103.559132508801,6.26779983496056,2.790746683851,78.7517172251593,351.167587410923,1000
1840,103.510855452527,6.38857227194244,2.80539236655087,75.9053088766817,357.623577785113,0
1841,103.43865527598,6.51005739648519,2.82183891894194,73.0707476907708,364.015329981765,0
1842,103.34263707417,6.63206793798,2.84002781515094,70.2551185941804,370.343483181427,0
1843,103.22296929004,6.75443808100276,2.85989936863056,67.4654591933008,376.608670204692,0
1844,103.079883139232,6.87702100777702,2.88139317355774,64.7087421838076,382.811517575482,0
1845,102.913671833226,6.99968672637638,2.90444848362162,61.991857922554,388.952645583705,0
1846,102.724689608654,7.12232015124926,2.92900453592139,59.3215972052672,395.032668347278,0
1847,102.513350570441,7.24481940656454,2.95500082677614,56.7046342930956,401.052193873545,0
1848,102.28012735635,7.36709432633259,2.98237734543835,54.1475102304315,407.011824120074,0
1849,102.025549630454,7.48906512830768,3.01107477098798,51.6566164957074,412.912155054857,0
1850,101.750202413101,7.61066124137077,3.04103463705337,49.2381790260274,418.753776715904,0
1851,101.454724254952,7.73182026846986,3.07219946844898,46.898242655568,424.537273270249,0
1852,101.139805262732,7.85248706929367,3.10451289332951,44.6426560066401,430.263223072367,0
1853,100.806185388467,7.9711057195858,3.1379072234598,42.477056871179,435.027548040761,0
1854,100.454654304469,8.08733784804559,3.1722938248342,40.4068581192013,439.744467183646,0
1855,100.086050300681,8.19593858397204,3.20756310001197,38.4372341694482,437.596106621922,0
1856,99.7012695358994,8.28404275833457,3.24337847149298,36.5731080560338,433.241952610317,0
1857,99.3012822463183,8.35336755959617,3.27932764523503,34.8191391234234,428.931123155009,0
1858,98.8871273827041,8.40613006816131,3.31505952563708,33.1797113804993,424.663187169461,0
