Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1490,101.854291928712,16.5047889507899,7.80748137848734,30.196168005496,802.600824575752,0
1491,101.241215434629,16.545313240512,7.82532912074262,29.7941672615966,803.660328507751,0
1492,100.629876508534,16.5839022824239,7.84325209438331,29.5696602626664,804.054528294722,0
1493,100.021687065745,16.6096932518839,7.86113519717728,29.5232081584734,796.054052063455,0
1494,99.4180639306596,16.6154579666607,7.87862089965945,29.6549270543174,788.133181900775,0
1495,98.8204323504767,16.6036235770163,7.89535660507356,29.9644877208253,780.291125713066,0
1496,98.2302189612756,16.576334975325,7.91104828456353,30.4511164168511,772.527099288172,0
1497,97.6488445454137,16.5354877610858,7.92545297895236,31.1135968234244,764.840326216981,0
1498,97.0777173989388,16.4827573456202,7.93837220193916,31.9502730839124,757.230037815782,0
1499,96.5182272496144,16.4196246489247,7.94964613824396,32.9590539427976,749.695473049391,0
1500,95.9717396735989,16.347398788098,7.95914854274085,34.137417972726,742.235878455054,0
1501,95.4395909653785,16.2672371099329,7.96678225766357,35.4824198767612,734.850508067094,0
1502,94.9230834213421,16.1801628789286,7.97247527471491,36.9906978500911,727.538623342318,0
1503,94.4234810024897,16.0870808954819,7.97617727751522,38.6584819827881,720.29949308616,0
1504,93.9420053462573,15.9887912868112,7.977856607419,40.4816036826194,713.132393379563,0
1505,93.4798321014072,15.8860016847238,7.97749760243158,42.4555060943551,706.036607506583,0
1506,93.0380875634054,15.7793379792432,7.97509826487361,44.5752554895324,699.011425882719,0
1507,92.6178455907695,15.6693538149481,7.97066821866287,46.8355535982061,692.056145983955,0
1508,92.2201247855439,15.5565389773201,7.96422692169135,49.2307508518633,685.170072276504,0
1509,91.8458859233979,15.4413267991267,7.95580210284299,51.7548605044013,678.352516147258,0
1510,91.4960296208803,15.3241007016262,7.94542839678754,54.401573595874,671.602795834923,0
1511,91.1713942291322,15.2051999719241,7.93314615285398,57.1642747216057,664.920236361842,0
1512,90.8727539448852,15.0849248659342,7.9190003970833,60.0360585672564,658.304169466499,0
1513,90.6008171308873,14.9635411159131,7.90303992902797,63.0097471685108,651.753933536692,0
1514,90.3562248390176,14.8412839122788,7.88531653704328,66.0779078522499,645.268873543368,0
1515,90.1395495303023,14.7183614212565,7.86588431773731,69.2328718143625,638.848340975124,0
1516,89.9512939868388,14.5949578926796,7.8447990869425,72.4667532877608,632.491693773354,0
1517,89.7918904112989,14.4712364059084,7.82211787106803,75.7714692526908,626.198296268039,0
1518,89.6616997102162,14.3473412962082,7.79789846901289,79.1387596400715,619.967519114184,0
1519,89.5610109576991,14.223400298966,7.77219907598476,82.560207977365,613.798739228882,0
1520,89.4900410365396,14.099526444746,7.74507796159781,86.0272624253743,607.691339729004,0
1521,89.4489344539433,13.9758197343183,7.71659319552958,89.5312571533873,601.644709869509,0
1522,89.437763329275,13.8523686193786,7.68680241481764,93.0634339992393,595.658244982374,0
1523,89.4565275513242,13.7292513116695,7.6557626275824,96.6149643601576,589.731346416121,0
1524,89.5051551026404,13.6065369405471,7.62353004858545,100.17697125967,583.863421475953,0
1525,89.5835025484875,13.4842865766949,7.59015996258218,103.740551535421,578.053883364488,0
1526,89.6913556879148,13.36255413761,7.55570661191201,107.296798092443,572.302151123072,0
1527,89.8284303643545,13.2413871886577,7.52022310519686,110.836822166253,566.607649573689,0
1528,89.9943734330358,13.1208276518774,7.48376134439554,114.351775540136,560.969809261438,0
1529,90.1887638823513,13.0009124332925,7.44637196779398,117.832872661075,555.388066397589,0
1530,90.4111141061366,12.8816739782223,7.40810430680445,121.271412599061,549.861862803205,0
1531,90.660871323629,12.7631407629797,7.36900635470508,124.658800794885,544.390645853321,0
1532,90.9374191436548,12.6453377303582,7.32912474567905,127.986570542061,538.973868421682,0
1533,91.2400792693701,12.5282866754467,7.2885047427132,131.24640414918,533.610988826033,0
1534,91.5681133396411,12.412006587543,7.24719023309316,134.430153729808,528.301470773943,0
1535,91.9207249029044,12.2965139532657,7.2052237303877,137.529861567961,523.044783309183,0
1536,92.297061519099,12.1818230253651,7.16264638195247,140.537780008244,517.840400758626,0
1537,92.6962169850063,12.0679460612087,7.11949798110425,143.446390820962,512.68780267968,0
1538,93.117233678083,11.9548935344522,7.07581698322352,146.248423993772,507.586473808244,0
1539,93.559105013618,11.8426743229984,7.03164052513663,148.936875902932,502.535904007178,0
1540,94.0207780097979,11.7312958759805,6.9870044472119,151.505026818711,497.535588215295,0
1541,94.5011559550189,11.6207643621908,6.9419433176762,153.946457701214,492.585026396847,0
1542,94.9991011715501,11.5110848020913,6.89649045872276,156.255066244636,487.683723491528,0
1543,95.5134378694206,11.4022611852934,6.85067797403714,158.425082129854,482.831189364963,0
1544,96.0429550841871,11.2942965751751,6.80453677741758,160.451081447212,478.026938759694,0
1545,96.5864096920267,11.1871932021088,6.75809662220956,162.328000253479,473.270491246659,0
1546,97.1425294954067,11.0809525466018,6.71138613131243,164.051147229061,468.561371177142,0
1547,97.710016372397,10.9755754135002,6.66443282754945,165.616215403863,463.899107635212,0
1548,98.2875492466751,10.8725692273937,6.61727567478936,167.019292922468,460.187885071878,1000
1549,98.8737860866353,10.77222903684,6.56997481021733,168.256872821739,456.513589790043,1000
1550,99.467366658049,10.6748765580134,6.52258649617793,169.3258617964,455.171585282123,1000
1551,100.066913905485,10.5938007128085,6.4752811803265,170.223587930689,460.592718586743,1000
1552,100.671024784327,10.532825075238,6.42844369525428,170.947807376754,465.959910713714,1000
1553,101.278268442098,10.4895714082104,6.38242581922512,171.496709963107,471.273698386722,1000
1554,101.887192554892,10.4619376384114,6.33752169228165,171.868923719105,476.534612988962,1000
1555,102.496329656679,10.4480656020118,6.29397516569413,172.063518304168,481.743180616278,1000
1556,103.104203120867,10.4463125676469,6.25198626892191,172.080007333142,486.899922129773,1000
1557,103.709332830011,10.4552260939267,6.21171689828586,171.918349592008,492.005353207897,1000
1558,104.310240563838,10.4735218306409,6.1732958193068,171.578949140898,497.059984398011,1000
1559,104.905455130644,10.5000639186468,6.13682306385875,171.062654304153,502.064321167447,1000
1560,105.493517262808,10.5338476838782,6.10237379374693,170.370755549957,507.018863954051,1000
1561,106.072984293329,10.5739843566194,6.0700016939016,169.504982264834,511.924108216232,1000
1562,106.642434627025,10.6196875787084,6.03974195094703,168.467498431084,516.780544482504,1000
1563,107.200472017218,10.6702614891595,6.01161386634621,167.260897217957,521.58865840054,1000
1564,107.745729656267,10.7250902032546,5.98562314753237,165.888194500076,526.348930785738,1000
1565,108.276874086295,10.7836285218373,5.96176391532845,164.352821319324,531.061837669304,1000
1566,108.792608934648,10.8453937266815,5.94002046144618,162.658615309026,535.727850345854,1000
1567,109.291678477175,10.9099583347033,5.92036878587534,160.809811101862,540.347435420544,1000
1568,109.772871031162,10.9769436986997,5.90277794046128,158.811029745491,544.921054855731,1000
1569,110.235022178744,11.0460143554616,5.88721120186778,156.667267152342,549.449166017169,1000
1570,110.677017820773,11.1168730337339,5.87362709438617,154.38388161243,553.932221719749,1000
1571,111.097797060452,11.1892562447535,5.86198028063649,151.966580400425,558.370670272777,1000
1572,111.496354915532,11.2629303871518,5.85222233607542,149.421405510434,562.764955524807,1000
1573,111.871744857478,11.3376883060053,5.8443024213447,146.754718554167,567.115516908025,1000
1574,112.223081175727,11.4133462528746,5.83816786483407,143.973184860217,571.422789482195,1000
1575,112.549541164985,11.4897411999017,5.83376466636815,141.083756814209,575.687203978165,1000
1576,112.850367133438,11.5667284665354,5.83103793163406,138.093656481462,579.909186840938,1000
1577,113.124868229725,11.6441796223107,5.82993224582646,135.01035755558,584.089160272318,1000
1578,113.372422086589,11.7219806333923,5.83039199398008,131.841566678117,588.227542273131,1000
1579,113.592476279257,11.8000302243765,5.83236163457219,128.59520417598,592.324746685027,1000
1580,113.78454959674,11.8782384301856,5.83578593219406,125.279384264741,596.381183231861,1000
1581,113.948233124498,11.9565253158368,5.84061015439937,121.902394767323,600.397257560668,1000
1582,114.08319113716,12.0348198444706,5.84678023722794,118.472676398759,604.373371282228,1000
1583,114.189161800274,12.1130588763214,5.85424292336516,114.998801668796,608.309922011226,1000
1584,114.265957680399,12.1911862833407,5.86294587642347,111.489453455094,612.207303406016,1000
1585,114.313466063202,12.2691521659743,5.87283777441343,107.953403300544,616.065905207984,1000
1586,114.33164907957,12.3469121601752,5.88386838510314,104.399489488987,619.886113280528,1000
1587,114.320543640165,12.4244268241302,5.89598862563937,100.8365949541,623.668309647636,1000
1588,114.280261179217,12.5016610954081,5.90915060851665,97.2736250766956,627.412872532099,1000
1589,114.210987208797,12.5785838103267,5.92330767572771,93.7194854259007,631.120176393324,1000
1590,114.112980685192,12.6551672782961,5.93841442270548,90.1830594998761,634.790591964788,1000
1591,113.986573189467,12.7313869047401,5.95442671347044,86.6731865216959,638.424486291107,1000
1592,113.83216792469,12.8072208569499,5.97130168822355,83.1986393458931,642.02222276474,1000
1593,113.650238532749,12.8826497678827,5.98899776447255,79.7681025308927,645.584161162334,1000
1594,113.4413277341,12.9576564734998,6.00747463264473,76.390150632138,649.110657680697,1000
1595,113.206045794214,13.0322257797568,6.02669324702067,73.0732267701676,652.602064972419,1000
1596,112.945068820907,13.1063442558098,6.0466158127193,69.8256215272112,656.058732181139,1000
1597,112.659136897129,13.1800000504046,6.06720576937238,66.6554522250515,659.481004976459,1000
1598,112.349052054218,13.2531827287698,6.08842777204586,63.5706426359476,662.869225588509,1000
1599,112.015676090979,13.325883127647,6.11024766989416,60.5789031773303,666.223732842175,1000
1600,111.659928244356,13.3980932263686,6.13263248297084,57.6877116397745,669.544862190978,1000
1601,111.282782717801,13.469806032136,6.15555037756389,54.9042944964172,672.832945750619,1000
1602,110.885266073808,13.5410154778668,6.17897064037557,52.2356088405374,676.088312332195,1000
1603,110.468454497418,13.6117163311706,6.20286365182393,49.688324996447,679.311287475078,1000
1604,110.033470937803,13.6819041131803,6.22720085870587,47.2688098471534,682.502193479466,1000
1605,109.581482135334,13.7515750261124,6.25195474642863,44.9831109204676,685.661349438619,1000
1606,109.113695541848,13.8207258885635,6.27709881098774,42.8369412733345,688.789071270767,1000
1607,108.631356142045,13.8893540776638,6.3026075308442,40.8356652121657,691.885671750699,1000
1608,108.135743184221,13.9574574773103,6.32845633883153,38.9842848848672,694.951460541043,1000
1609,107.628166828753,14.0250344317941,6.35462159420367,37.2874277780744,697.986744223233,1000
1610,107.109964722932,14.0920837042145,6.38108055491791,35.7493351508459,700.991826328167,1000
1611,106.582498510954,14.1586044391422,6.40781135023219,34.3738514337245,703.967007366559,1000
1612,106.047150287992,14.2245961290592,6.43479295368268,33.1644146196628,706.912584858993,1000
1613,105.505319007425,14.2900585841522,6.46200515649691,32.1240476708314,709.828853365673,1000
1614,104.95841685041,14.354991905092,6.48942854148704,31.2553509627878,712.716104515879,1000
1615,104.407865567054,14.4193964584666,6.51704445745994,30.5604957848918,715.574627037133,1000
1616,103.855092798508,14.4832728545796,6.54483499417274,30.0412189132129,718.404706784068,1000
1617,103.301528389348,14.5466219273553,6.57278295785631,29.6988182694945,721.206626767019,1000
1618,102.748600699613,14.6094447161229,6.60087184732345,29.5341496770254,723.980667180317,1000
1619,102.197732925865,14.6717424490775,6.62908583067358,29.5476247215277,726.727105430317,1000
1620,101.650339685082,14.732009299117,6.65739721203447,29.7392097224063,728.541565481882,1000
1621,101.107824661968,14.789951425179,6.68575670779359,30.1084258169332,730.337971354278,1000
1622,100.571577498238,14.8457928044404,6.7141191093869,30.654350157155,732.116502689591,1000
1623,100.042970735062,14.8900996615896,6.74238331177427,31.3756182165316,724.831821772852,0
1624,99.5233663856885,14.9140423626431,6.77020270225208,32.2704272005426,717.619624642318,0
1625,99.0141207161872,14.9200698004939,6.79722013714401,33.3365405527345,710.479190072268,0
1626,98.5165777640699,14.9103462260131,6.82313762122147,34.5712935449467,703.409804013292,0
1627,98.0320623591317,14.8867844914083,6.84770874278063,35.9715999377448,696.410759520895,0
1628,97.5618737848363,14.8510754006271,6.87073201788145,37.5339596944112,689.481356684794,0
1629,97.1072800200216,14.804713623102,6.89204503637309,39.2544677292145,682.620902558931,0
1630,96.6695125081135,14.7490205736358,6.91151931494741,41.1288236680903,675.828711092177,0
1631,96.2497614075688,14.6851646140006,6.92905577359916,43.1523425973361,669.104103059724,0
1632,95.8491712830184,14.6141788901381,6.94458076170146,45.3199667734565,662.446405995166,0
1633,95.4688372016502,14.5369770820468,6.958042568582,47.6262782648872,655.854954123248,0
1634,95.109801203824,14.4543673109569,6.96940836114346,50.0655124940026,649.32908829329,0
1635,94.7730491208304,14.3670644197205,6.97866149783143,52.6315726455581,642.86815591327,0
1636,94.4595077161404,14.275700817027,6.98579917421914,55.3180449055523,636.471510884568,0
1637,94.1700421295072,14.1808360537109,6.99083036074439,58.1182144924225,630.138513537348,0
1638,93.9054536059094,14.0829652796914,6.99377399778136,61.0250824405009,623.868530566599,0
1639,93.666477493624,13.9825267126736,6.99465741733242,64.0313830937844,617.660934968799,0
1640,93.4537814977064,13.8799082343644,6.99351496424504,67.1296022662903,611.515105979215,0
1641,93.267964176883,13.775453216394,6.99038679305428,70.3119960236084,605.430429009827,0
1642,93.1095536733453,13.669465666149,6.98531781937113,73.5706100387034,599.406295587867,0
1643,92.9790066662111,13.5622147721555,6.97835680722569,76.8972994735905,593.442103294972,0
1644,92.8767075404969,13.4539389193119,6.96955557597024,80.2837493371884,587.537255706944,0
1645,92.8029677643644,13.3448492360339,6.9589683122857,83.7214952684668,581.691162334102,0
1646,92.7580254681655,13.2351327280998,6.94665097454492,87.2019446929405,575.903238562238,0
1647,92.7420452194429,13.1249550475647,6.93266077829589,90.7163982996311,570.172905594152,0
1648,92.7551179885549,13.0144629394406,6.9170557529595,94.2560717848134,564.49959039177,0
1649,92.7972613000003,12.9037864038399,6.89989436101162,97.8121178082006,558.882725618845,0
1650,92.8684195648357,12.7930406068612,6.88123517195629,101.375648106687,553.32174958422,0
1651,92.9684645898107,12.6823275695952,6.8611365843115,104.937755710376,547.816106185655,0
1652,93.097196259005,12.5717376611899,6.83965658963614,108.489537205369,542.365244854225,0
1653,93.2543433838548,12.4613509188736,6.81685257333889,112.022114987659,536.968620499252,0
1654,93.4395647174948,12.3512382151515,6.79278114763784,115.526659452523,531.625693453805,0
1655,93.6524501293406,12.2414622900253,6.7674980125937,118.994411063928,526.335929420726,0
1656,93.8925219357895,12.1320786639936,6.74105784162836,122.416702248816,521.098799419203,0
1657,94.159236382838,12.0231364457466,6.71351418837144,125.78497906152,515.913779731873,0
1658,94.4519852763021,11.914679046838,6.68491941205778,129.090822564171,510.780351852446,0
1659,94.7700977551935,11.8067448141806,6.65532461903382,132.325969869665,505.698002433856,0
1660,95.1128422036455,11.6993675899412,6.62477961822685,135.482334794568,500.666223236925,0
1661,95.4794282966119,11.592577207291,6.59333288869115,138.552028070371,495.684511079542,0
1662,95.869009174375,11.4863999294765,6.5610315575753,141.52737706255,490.752367786338,0
1663,96.2806837407041,11.3808588388038,6.52792138705714,144.400944948156,485.869300138874,0
1664,96.7134990793032,11.2759741813581,6.49404676897139,147.165549304,481.034819826317,0
1665,97.1664529829811,11.1717636725979,6.45945072601232,149.814280058971,476.248443396606,0
1666,97.6384965897689,11.0682427683649,6.42417491853229,152.340516765613,471.50969220811,0
1667,98.1285371200054,10.9654249053169,6.38825965607897,154.737945147799,466.818092381761,0
1668,98.6354404714789,10.864828943448,6.35175642348905,157.000572883128,463.077825434916,0
1669,99.1580328801845,10.7667603005401,6.31473760143474,159.122744580617,459.374774766014,1000
1670,99.6951033410085,10.6733369382905,6.27727775773202,161.099155916227,460.2426347226,1000
1671,100.245402506869,10.5989617020463,6.23962826143755,162.924866890914,465.613310242221,1000
1672,100.807632725447,10.5439984991161,6.2021924337674,164.595314178054,470.930546647543,1000
1673,101.380449438434,10.506143186208,6.16531927276311,166.10632252938,476.194875666637,1000
1674,101.962467604289,10.4833593565749,6.12930161502902,167.454115210932,481.406823736791,1000
1675,102.552267847614,10.4738470645162,6.09438327191472,168.635323442924,486.566912057157,1000
1676,103.148402299758,10.4760152127097,6.0607653096096,169.646994819935,491.675656640866,1000
1677,103.749400169262,10.4884571730372,6.02861157420357,170.486600690392,496.733568366635,1000
1678,104.353773074522,10.5099292619071,5.99805355089595,171.152042476877,501.74115302985,1000
1679,104.960020165607,10.5393317355088,5.96919463605428,171.641656921479,506.698911393151,1000
1680,105.566633057378,10.5756920096616,5.94211389157527,171.954220243073,511.607339236505,1000
1681,106.17210059193,10.6181498435447,5.91686934283477,172.088951196134,516.466927406788,1000
1682,106.774913444748,10.665944257161,5.89350087430764,172.045513023447,521.278161866866,1000
1683,107.373568585864,10.7184019793687,5.87203277057709,171.824014297821,526.041523744195,1000
1684,107.966573604575,10.7749272471348,5.8524759448389,171.425008650715,530.757489378931,1000
1685,108.552450903974,10.8349927976875,5.83482989205055,170.849493388449,535.426530371568,1000
1686,109.12974176954,10.8981319138063,5.81908439950155,170.098906999456,540.049113630097,1000
1687,109.697010314335,10.9639313988718,5.80522104372108,169.175125558811,544.625701416695,1000
1688,110.252847301901,11.0320253727618,5.79321449923213,168.080458039019,549.156751393955,1000
1689,110.795873846742,11.1020897924456,5.78303368165406,166.817640538788,553.64271667065,1000
1690,111.32474499127,11.1738376123993,5.77464274500223,165.389829444206,558.084045847047,1000
1691,111.838153157221,11.2470145099157,5.76800195069073,163.800593539419,562.481183059764,1000
1692,112.334831468934,11.3213951091613,5.76306842367758,162.053905086532,566.834568026187,1000
1693,112.813556945274,11.3967796455898,5.75979680936771,160.154129897018,571.144636088439,1000
1694,113.273153556639,11.4729910191621,5.75813984327896,158.106016419469,575.41181825692,1000
1695,113.712495143131,11.5498721908655,5.75804884405624,155.91468387094,579.636541253403,1000
1696,114.130508189809,11.6272838823581,5.75947413916519,153.585609441579,583.819227553706,1000
1697,114.526174454807,11.7051025432731,5.76236543149068,151.124614604501,587.960295429946,1000
1698,114.898533446055,11.7832185548704,5.7666721140895,148.537850565137,592.060158992362,1000
1699,115.246684742394,11.8615346423962,5.77234353948541,145.831782886425,596.119228230726,1000
1700,115.569790154943,11.9399644717468,5.77932924913499,143.013175328269,600.137909055345,1000
1701,115.867075724733,12.0184314088921,5.7875791680224,140.089072941662,604.116603337649,1000
1702,116.137833552815,12.0968674230397,5.7970437687496,137.066784459728,608.055708950384,1000
1703,116.381423459285,12.1752121167467,5.80767420896735,133.953864029693,611.955619807392,1000
1704,116.597274467943,12.2534118681545,5.81942244553154,130.758092331455,615.816725903009,1000
1705,116.784886113592,12.3314190722571,5.83224132836414,127.487457129934,619.639413351063,1000
1706,116.943829569355,12.4091914696463,5.8460846766395,124.15013330982,623.424064423484,1000
1707,117.073748591702,12.4866915525317,5.86090733960145,120.754462442618,627.171057588533,1000
1708,117.174360281293,12.5638860390258,5.87666524403799,117.308931937066,630.880767548649,1000
1709,117.245455658137,12.6407454077396,5.89331543019513,113.822153825029,634.553565277919,1000
1710,117.28690004995,12.7172434856672,5.91081607769461,110.302843235909,638.189818059178,1000
1711,117.29863329308,12.7933570831556,5.92912652283006,106.759796613357,641.789889520733,1000
1712,117.280669745743,12.869065670486,5.94820726844729,103.201869728746,645.354139672731,1000
1713,117.233098113797,12.9443510912288,5.96801998746694,99.6379555463551,648.882924943156,1000
1714,117.156081089723,13.0191973081049,5.98852752097637,96.0769619955901,652.376598213478,1000
1715,117.049854805915,13.09359017758,6.00969387170341,92.527789705798,655.835508853933,1000
1716,116.914728103871,13.1675172498635,6.03148419358255,88.9993097593302,659.26000275847,1000
1717,116.751081621288,13.2409675913708,6.05386477803539,85.5003415184559,662.650422379331,1000
1718,116.559366699555,13.31393162705,6.07680303750838,82.0396305815498,666.007106761304,1000
1719,116.340104114553,13.3864010002819,6.10026748674169,78.6258269236509,669.330391575626,1000
1720,116.093882634129,13.4583684483231,6.12422772218245,75.2674632760293,672.620609153546,1000
1721,115.82135740604,13.5298276915057,6.14865439990162,71.972933798802,675.878088519564,1000
1722,115.523248180588,13.6007733346097,6.17351921232705,68.7504730999044,679.103155424332,1000
1723,115.200337372581,13.6712007790127,6.19879486406378,65.6081356528585,682.296132377227,1000
1724,114.853467967656,13.7411061443819,6.22445504703608,62.5537756647843,685.457338678606,1000
1725,114.4835412784,13.8104861988184,6.2504744151541,59.595027444972,688.587090451733,1000
1726,114.091514556065,13.8793382964897,6.27682855867962,56.7392863230849,691.685700674394,1000
1727,113.678398464064,13.9476603218984,6.30349397844101,53.9936901646864,694.753479210192,1000
1728,113.245254419736,14.0154506400353,6.33044806002587,51.3651015302937,697.790732839539,1000
1729,112.793191811252,14.082708051751,6.35766904806078,48.8600905225503,700.797765290328,1000
1730,112.323365096801,14.1494317537577,6.38513602067127,46.4849183643909,703.774877268309,1000
1731,111.836970793512,14.2156213027411,6.41282886420034,44.2455217492454,706.722366487163,1000
1732,111.335244363826,14.281276583123,6.44072824825145,42.1474980023962,709.640527698266,1000
1733,110.819457007316,14.3463977780669,6.46881560111071,40.1960910905809,712.529652720172,1000
1734,110.290912366141,14.4109853433681,6.49707308559329,38.3961785148059,715.390030467791,1000
1735,109.750943152564,14.4750399839079,6.52548357535091,36.7522591191344,718.221946981281,1000
1736,109.200907707164,14.5385626323929,6.55403063166956,35.2684418459188,721.025685454652,1000
1737,108.642186496486,14.6015544301275,6.58269848078072,33.948435465585,723.801526264091,1000
1738,108.076178559085,14.6640167096,6.61147199170342,32.7955393066379,726.549746995989,1000
1739,107.504297909005,14.7259509786868,6.6403366546301,31.8126350090581,729.270622474711,1000
1740,106.927969905816,14.7873589063012,6.66927855986463,31.0021793217029,731.964424790072,1000
1741,106.348627600467,14.8482423093333,6.69828437731802,30.3661979617135,734.631423324548,1000
1742,105.767708066197,14.9086031407449,6.72734133656346,29.9062805512772,737.271884780215,1000
1743,105.186648723821,14.9684434786989,6.75643720745061,29.6235766443997,739.88607320542,1000
1744,104.606883670695,15.0277655166165,6.785560281276,29.5187928536189,742.474250021183,1000
1745,104.029840022642,15.086571554066,6.81469935250536,29.5921910838413,745.036674047342,1000
1746,103.456934278085,15.1448639884,6.84384370104143,29.8435878777165,747.573601528436,1000
1747,102.889568713566,15.2026453070662,6.87298307502982,30.2723548741848,750.085286159327,0
1748,102.329127819736,15.2599180805236,6.90210767419448,30.8774203790524,752.571979110571,0
1749,101.776974819683,15.3161716628664,6.93120560089043,31.6572720436692,754.580472901915,0
1750,101.234448974867,15.3699972832229,6.96024111667586,32.6099606450125,756.117787316492,0
1751,100.702863383852,15.4216344433275,6.98917143691599,33.7331049577297,757.639805197064,0
1752,100.183501771505,15.4658656566458,7.01793415477691,35.0238977059612,752.328333171742,0
1753,99.67762230072,15.4898502216087,7.04623854054756,36.4791125800683,744.842541181472,0
1754,99.1864656894647,15.4953271888556,7.07371680376118,38.095112300727,737.431234066024,0
1755,98.711250541156,15.4845331718493,7.10006101258782,39.8678577102319,730.093670688511,0
1756,98.2531665921284,15.4594449732669,7.12501654231429,41.7929178682874,722.82911728648,0
1757,97.8133686372622,15.42180991753,7.14837519696946,43.8654811270502,715.636847398537,0
1758,97.3929710793024,15.3731726316786,7.16996915956153,46.0803671577434,708.516141791701,0
1759,96.993043044414,15.3148986908673,7.18966567299817,48.4320398987808,701.466288389475,0
1760,96.6146040135474,15.2481954959561,7.20736236527015,50.9146213930371,694.486582200646,0
1761,96.2586199253637,15.1741307075837,7.22298314263821,53.5219064796802,687.576325248777,0
1762,95.9259997118978,15.0936485230835,7.23647458352956,56.2473783038414,680.734826502416,0
1763,95.6175922329081,15.0075840490264,7.24780277376525,59.0842246053585,673.961401805986,0
1764,95.3341835790402,14.9166759925435,7.25695053072537,62.0253547458786,667.255373811372,0
1765,95.0764947176007,14.8215778684168,7.26391497022472,65.0634174317615,660.616071910188,0
1766,94.8451794579395,14.7228678958357,7.26870537531385,68.1908190884849,654.04283216671,0
1767,94.6408227162379,14.6210577383292,7.27134133102322,71.3997428406264,647.534997251487,0
1768,94.4639390619347,14.5166002223903,7.27185109330801,74.6821680499807,641.091916375602,0
1769,94.3149715301344,14.4098961544216,7.27027016419203,78.0298903629784,634.712945225601,0
1770,94.1942906861695,14.3013003416088,7.26664004841152,81.4345422172971,628.397445899051,0
1771,94.1021939300623,14.1911269099501,7.26100716977411,84.8876137564094,622.144786840757,0
1772,94.0389050299778,14.0796540017423,7.2534219280195,88.3804740997926,615.954342779603,0
1773,94.0045738749069,13.9671279251769,7.24393787923886,91.9043929156345,609.825494666024,0
1774,93.99927643779,13.8537668201847,7.23261102491232,95.4505622421171,603.757629610101,0
1775,94.0230149411004,13.7397638971519,7.21949919639196,99.0101185027334,597.750140820273,0
1776,94.0757182175851,13.6252902984909,7.20466152321713,102.574164660613,591.802427542653,0
1777,94.1572422594045,13.5104976271972,7.1881579750255,106.13379245648,585.913895000957,0
1778,94.267370949362,13.395520181347,7.17004896803761,109.680104674664,580.083954337025,0
1779,94.4058169682544,13.2804769289281,7.15039502816413,113.204237381503,574.312022551932,0
1780,94.5722228726434,13.1654732533685,7.12925650373074,116.697382080562,568.597522447689,0
1781,94.7661623375349,13.050602496566,7.10669332164945,120.150807729289,562.939882569523,0
1782,94.9871415585813,12.935947323085,7.08276478160102,123.555882562071,557.338537148732,0
1783,95.2346008084956,12.8215809264134,7.05752938344254,126.904095665154,551.792926046107,0
1784,95.507916142387,12.7075680957255,7.03104468362663,130.187078249497,546.302494695915,0
1785,95.8064012467161,12.5939661594363,7.00336717692389,133.396624568383,540.866694050447,0
1786,96.1293094265156,12.4808258199253,6.9745522001858,136.524712427515,535.484980525107,0
1787,96.475835725444,12.368191892126,6.94465385527792,139.56352323632,530.156815944059,0
1788,96.8451191731383,12.2561039571879,6.91372494865996,142.50546155036,524.881667486404,0
1789,97.2362451542111,12.1445969411091,6.88181694539465,145.343174055981,519.6590076329,0
1790,97.6482478931001,12.0337016270768,6.84897993563657,148.06956794977,514.48831411321,0
1791,98.0801130488321,11.9234451092327,6.81526261188972,150.677828666873,509.369069853674,0
1792,98.5307803817649,11.8143644875152,6.78071478833453,153.161436913852,504.754219077218,0
1793,98.9991458057865,11.7078921264751,6.74540912309449,155.514184963528,500.63648136284,0
1794,99.4840630768542,11.6038095679303,6.70942430976404,157.730192171063,496.559715823298,0
1795,99.9843459666493,11.5115558281043,6.6728936888039,159.803919672515,501.569030348222,0
1796,100.498761105678,11.4399652844196,6.63619494214169,161.730184229105,506.528501360821,0
1797,101.02602226269,11.3865933295606,6.59971515285293,163.504171182621,511.438624812328,0
1798,101.564795847688,11.3492795761346,6.56378116142393,165.121446489554,516.29989171918,0
1799,102.113707214212,11.3261146456474,6.52866716562569,166.577967803897,521.11278821212,1000
1800,102.671346628263,11.3154108473805,6.49460141045846,167.870094580906,525.877795584806,1000
1801,103.236274947758,11.3156762912043,6.46177207551635,168.994597176565,530.595390341948,1000
1802,103.807029049539,11.3255920318219,6.43033245451083,169.948664920015,535.266044246953,1000
1803,104.38212703486,11.3439918891288,6.4004055105614,170.729913138765,539.890224369103,1000
1804,104.960073239063,11.3698446310325,6.37208788103699,171.336389119136,544.468393130263,1000
1805,105.539363066465,11.4022382418501,6.34545339705957,171.766576987023,549.001008351126,1000
1806,106.118487667531,11.4403660318621,6.32055617512676,172.019401496793,553.48852329699,1000
1807,106.695938471855,11.4835143722588,6.29743333155444,172.09423071884,557.931386723089,1000
1808,107.270211587484,11.5310518650091,6.27610736447652,171.990877619081,562.330042919469,1000
1809,107.839812074481,11.5824197795113,6.2565882428759,171.709600526439,566.684931755415,1000
1810,108.403258098385,11.6371236076,6.23887523747468,171.251102487158,570.996488723439,1000
