Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1536,86.6451918672382,7.12444071777543,4.22600468822457,112.430224018241,302.302578173411,0
1537,86.9475485035939,7.05731978164781,4.19931412525731,114.757112667847,299.294617262531,0
1538,87.2677510168724,6.99072491916392,4.17235937880239,116.998739205555,296.31658606279,0
1539,87.604997974937,6.92465711976713,4.14516113187716,119.149500732369,293.368186768586,0
1540,87.9584499428719,6.85911699382311,4.11773927210424,121.204021464504,290.449124537533,0
1541,88.3272316038244,6.79410480718814,4.09011291581473,123.157166170041,287.559107460976,0
1542,88.7104339605067,6.72962051225568,4.06230043184856,125.004053004336,284.697846534799,0
1543,89.1071166124425,6.66566377587365,4.03431946499879,126.740065712089,281.865055630524,0
1544,89.5163101038413,6.60223400448003,4.00618695905605,128.360865165576,279.0604514667,0
1545,89.937018336804,6.53933036676383,3.97791917941722,129.862400210209,276.283753580574,0
1546,90.3682210443826,6.47695181412348,3.94953173522982,131.240917790312,273.534684300044,0
1547,90.8088763178584,6.41509709916339,3.92103960104934,132.492972329809,270.812968715889,0
1548,91.2579231824548,6.3537647924417,3.8924571379926,133.615434344366,268.118334654285,0
1549,91.7142842155621,6.29295329765795,3.86379811437415,134.605498263471,265.450512649578,0
1550,92.1768682014322,6.23266086544794,3.83507572581738,135.460689442903,262.809235917347,0
1551,92.6445728161956,6.1728856059338,3.80630261483497,136.178870350052,260.194240327715,0
1552,93.1162873369557,6.11362550016069,3.77749088987645,136.758245906636,257.605264378945,0
1553,93.5908953686432,6.05487841053643,3.74865214384304,137.197367975463,255.042049171285,0
1554,94.0672775822486,5.99664209037756,3.71979747207232,137.495138980019,252.504338381078,0
1555,94.5443144580032,5.93891419265326,3.69093748979666,137.650814647838,249.99187823513,0
1556,95.0208890270531,5.88169227800872,3.66208234908143,137.664005870798,247.504417485333,0
1557,95.4958896051491,5.82497382214016,3.63324175524978,137.534679677681,245.041707383538,0
1558,95.9682125118829,5.76875622258575,3.60442498280206,137.263159316595,242.603501656684,0
1559,96.4367647690132,5.71303680498969,3.57564089083901,136.85012344701,240.189556482166,0
1560,96.9004667714619,5.65781282889015,3.54689793799815,136.296604443473,237.799630463455,0
1561,97.3582549246062,5.60308149307657,3.51820419691366,135.603985815203,235.433484605958,0
1562,97.809084241563,5.54883994055643,3.48956736821039,134.773998748041,233.090882293116,0
1563,98.251930894239,5.49508526316766,3.46099479404307,133.808717777384,230.771589262746,0
1564,98.6857943961005,5.44332173499089,3.43250598175889,132.710555602932,229.380024264862,1000
1565,99.1096983631323,5.3938417613083,3.40414231824658,131.482257058191,228.002305570056,1000
1566,99.5226921741123,5.34642003762934,3.37594139791645,130.12689224982,226.63829540531,1000
1567,99.9238525174033,5.31048911247478,3.3479969851921,128.647848883961,234.333372938054,1000
1568,100.312272006301,5.29487748635468,3.32064861687077,127.048823798744,241.951883170035,1000
1569,100.687049621434,5.29713521967357,3.29424661681706,125.33381372411,249.494587958623,1000
1570,101.047296020871,5.31509709567263,3.26908240814235,123.507105292072,256.962241580584,1000
1571,101.392139790163,5.34684937164014,3.24539606994553,121.573264322364,264.355590807502,1000
1572,101.72073311012,5.39070042354804,3.22338298511076,119.537124410273,271.675374980463,1000
1573,102.032256893017,5.44515482776873,3.20319968653819,117.403774845165,278.922326083982,1000
1574,102.325925431491,5.50889047702936,3.18496899656496,115.178547889915,286.09716881921,1000
1575,102.600990598695,5.58073837499127,3.16878454319649,112.867005453024,293.200620676398,1000
1576,102.85674563336,5.65966479553358,3.15471472693713,110.474925186745,300.233392006653,1000
1577,103.092528539073,5.74475552962421,3.14280620333212,108.008286045963,307.196186092967,1000
1578,103.307725123371,5.83520197514949,3.13308693867411,105.47325334392,314.089699220553,1000
1579,103.501771698989,5.93028885375269,3.12556888956724,102.87616334214,320.914620746466,1000
1580,103.674157466834,6.02938336404826,3.12025035107585,100.223507413083,327.671633168548,1000
1581,103.824426597856,6.13192560292633,3.11711801291805,97.5219158150862,334.361412193672,1000
1582,103.952180028927,6.23742010639027,3.11614875851726,94.7781411201745,340.984626805313,1000
1583,104.057076986147,6.3454283787842,3.11731123762217,91.9990413361477,347.541939330455,1000
1584,104.138836247474,6.4555622946407,3.12056723958526,89.1915627651315,354.034005505812,1000
1585,104.197237155384,6.56747827094928,3.12587289119506,86.3627226414403,360.461474543413,1000
1586,104.232120389226,6.68087211962523,3.1331797001368,83.5195915921453,366.824989195518,1000
1587,104.243388506108,6.79547450053399,3.14243546266812,80.6692759641895,373.125185818895,1000
1588,104.231006258437,6.91104690476032,3.15358505189986,77.8189000622215,379.362694438456,1000
1589,104.195000695731,7.02737810605302,3.16657110113378,74.9755883415434,385.538138810262,1000
1590,104.135461057852,7.1442810256496,3.18133459499925,72.1464476006836,391.652136483896,1000
1591,104.052538466512,7.26158996210738,3.19781537962102,69.3385492181012,397.705298864219,1000
1592,103.946445421653,7.37915814343595,3.21595260171922,66.5589114774227,403.698231272515,1000
1593,103.817455109146,7.49685556383027,3.23568508536697,63.8144820253878,409.631533007019,1000
1594,103.665900526156,7.61456707172091,3.25695165409481,61.1121205063512,415.505797402848,1000
1595,103.492173430487,7.73219067975789,3.27969140511592,58.4585814167436,421.321611891337,1000
1596,103.296723120205,7.84963607078667,3.30384394163954,55.8604972223488,427.079558058782,1000
1597,103.080055049912,7.96682327691414,3.32934956852749,53.3243617805928,432.780211704597,1000
1598,102.842729290086,8.08368151144477,3.35614945592131,50.8565141092827,438.424142898898,1000
1599,102.585358836014,8.20014813583563,3.38418577491286,48.4631225423633,444.011916039507,1000
1600,102.308607772971,8.31616774590932,3.41340180884319,46.1501693122944,449.544089908396,1000
1601,102.01318930441,8.4316913634097,3.44374204338306,43.9234355975853,455.02121772756,1000
1602,101.69986365009,8.54667572061424,3.47515223816869,41.7884870728595,460.443847214347,1000
1603,101.369435821198,8.6610826271554,3.5075794824312,39.7506599975662,465.812520636223,1000
1604,101.022753603615,8.77337118035106,3.54095972619529,37.8150478781114,470.223124183757,1000
1605,100.660706810577,8.88321632386841,3.57520810837814,35.9864887367438,474.589841492725,1000
1606,100.284225393237,8.99026941744271,3.6102440548879,34.2695530190193,476.617378313494,1000
1607,99.8942792916449,9.08121735672789,3.64587325932443,32.6685321700671,471.874956161239,0
1608,99.4918920825195,9.15221482423907,3.68168751629525,31.187427908212,467.17972189783,0
1609,99.0781441364498,9.20562048470808,3.71731218674492,29.8299422227622,462.531205995929,0
1610,98.6541647634113,9.24351877307218,3.75243080195075,28.5994681209647,457.928943600072,0
1611,98.2211245047722,9.2677519387948,3.78677772901225,27.4990811472535,453.372474480184,0
1612,97.7802280181456,9.27994833690892,3.82013171436714,26.5315316959908,448.861342985555,0
1613,97.3327074911976,9.28154740573491,3.85231020175314,25.6992381369129,444.395097999277,0
1614,96.8798165282698,9.27382171964232,3.88316433320174,25.004280770466,439.973292893129,0
1615,96.4228244605329,9.25789645969093,3.91257455239041,24.4483966281377,435.595485482917,0
1616,95.9630110364634,9.23476660479134,3.94044673915922,24.0329751307836,431.26123798425,0
1617,95.5016614548275,9.20531211054307,3.96670881236548,23.7590546157985,426.970116968767,0
1618,95.0400617071447,9.17031131158656,3.99130774563572,23.6273197418134,422.721693320791,0
1619,94.5794942008555,9.13045275565618,4.01420694709346,23.6380997774058,418.515542194415,0
1620,94.1212336381975,9.08634565311395,4.03538395989494,23.7913677780997,414.351242971024,0
1621,93.6665431291522,9.03852910419851,4.05482844548389,24.0867406537127,410.228379217223,0
1622,93.2166705198057,8.98748024720408,4.07254041595902,24.523480125882,406.146538643203,0
1623,92.7728449201083,8.93362145401545,4.08852868590407,25.1004945733756,402.105313061503,0
1624,92.3362734173661,8.8773266846039,4.10280951752251,25.8163417605771,398.104298346198,0
1625,91.908137963863,8.81892709900602,4.11540543600068,26.6692324423236,394.143094392483,0
1626,91.4895924288464,8.75871601375851,4.12634419474337,27.6570348360867,390.22130507666,0
1627,91.0817598067165,8.69695327956684,4.13565787252637,28.7772799503189,386.338538216531,0
1628,90.6857295746747,8.63386914798617,4.14338208672923,30.027167755646,382.494405532173,0
1629,90.3025551943216,8.56966768694832,4.14955530868132,31.403574183483,378.688522607115,0
1630,89.9332517527724,8.50452979795559,4.15421826880401,32.9030589345782,374.920508849892,0
1631,89.5787937397902,8.43861588157154,4.15741344068856,34.5218740779697,371.189987455989,0
1632,89.2401129582371,8.3720681923736,4.15918459453364,36.255973418861,367.496585370158,0
1633,88.9180965658338,8.30501291970826,4.1595764115009,38.1010226120009,363.839933249111,0
1634,88.6135852467903,8.23756202633098,4.15863415154726,40.0524099952888,360.219665424591,0
1635,88.3273715123602,8.1698148732533,4.15640336817556,42.105258116529,356.635419866798,0
1636,88.0601981297638,8.1018596558012,4.15292966432432,44.2544359245203,353.086838148188,0
1637,87.8127566792481,8.03377467295898,4.1482584843045,46.4945715940126,349.573565407633,0
1638,87.5856862392988,7.96562944948683,4.14243493729769,48.8200659524717,346.095250314931,0
1639,87.3795722002065,7.89748572801722,4.13550364846499,51.225106475095,342.651545035674,0
1640,87.1949452063196,7.82939834631978,4.12750863418796,53.7036818130965,339.242105196464,0
1641,87.0322802273912,7.76141601314541,4.11849319837897,56.2495968189478,335.866589850477,0
1642,86.8919957594643,7.69358199448955,4.10849984716587,58.8564880310208,332.524661443365,0
1643,86.7744531557244,7.62593472072816,4.09757021957939,61.5178395789277,329.215985779502,0
1644,86.6799560877088,7.55850832385593,4.08574503215754,64.2269994698033,325.940231988564,0
1645,86.6087501371758,7.49133311297582,4.07306403563292,66.9771962148235,322.697072492443,0
1646,86.5610225188356,7.42443599523501,4.05956598209112,69.7615557544,319.486182972487,0
1647,86.5369019340041,7.35784084856031,4.04528860118407,72.5731186397501,316.307242337067,0
1648,86.5364585550879,7.29156885180278,4.03026858415465,75.4048574278938,313.159932689471,0
1649,86.5597041406274,7.22563877724475,4.01454157458145,78.2496942466014,310.043939296111,0
1650,86.6065922804339,7.16006724984338,3.99814216488601,81.1005184853883,306.958950555052,0
1651,86.6770187701427,7.09486897707321,3.98110389776358,83.9502045683379,303.904657964848,0
1652,86.770822114284,7.03005695277851,3.96345927180221,86.7916297643303,300.880756093696,0
1653,86.8877841567393,6.96564263804775,3.94523975064669,89.617691990161,297.886942548887,0
1654,87.0276308372069,6.90163612177054,3.92647577514472,92.42132756205,294.922917946574,0
1655,87.1900330720536,6.83804626322643,3.90719677798363,95.1955288511725,291.988385881825,0
1656,87.3746077576746,6.77488081878087,3.88743120038874,97.9333617990815,289.083052898989,0
1657,87.5809188942223,6.7121465545213,3.86720651050923,100.627983249243,286.206628462346,0
1658,87.8084788273113,6.64984934645252,3.84654922316622,103.272658051363,283.358824927055,0
1659,88.0567496050392,6.58799426968157,3.82548492067986,105.860775895757,280.539357510391,0
1660,88.3251444474076,6.52658567785588,3.80403827453036,108.385867835678,277.747944263261,0
1661,88.6130293249678,6.46562727397094,3.78223306764003,110.841622456319,274.984306042015,0
1662,88.9197246432611,6.40512217353406,3.760092217093,113.221901650061,272.248166480527,0
1663,89.2445070293738,6.3450729609558,3.73763779713421,115.520755958545,269.539251962562,0
1664,89.5866112166801,6.28548173993949,3.71489106231177,117.73243944322,266.857291594409,0
1665,89.94523202361,6.22635017854964,3.69187247064626,119.851424047195,264.202017177798,0
1666,90.3195264220458,6.16767954956104,3.6686017067276,121.872413412508,261.573163183074,0
1667,90.7086156907279,6.10947076662072,3.64509770465526,123.790356118256,258.970466722646,0
1668,91.1115876488388,6.05172441669299,3.62137867075043,125.600458306518,256.3936675247,0
1669,91.5274989647259,5.99444078920375,3.59746210598063,127.298195664509,253.842507907169,0
1670,91.9553775345351,5.93761990225181,3.57336482804687,128.879324732996,251.316732751965,0
1671,92.3942249253402,5.88126152621283,3.54910299309237,130.339893512745,248.816089479467,0
1672,92.8430188771875,5.82536520502364,3.52469211699956,131.676251342456,246.340328023264,0
1673,93.3007158583136,5.76993027540193,3.50014709624852,132.885058023517,243.889200805148,0
1674,93.766253667652,5.71495588422681,3.47548222831579,133.963292168758,241.462462710355,0
1675,94.2385540786132,5.66044100427979,3.45071123159775,134.90825875435,239.059871063051,0
1676,94.716525518006,5.60638444852329,3.42584726484652,135.717595855959,236.681185602071,0
1677,95.1990657738638,5.55278488307308,3.40090294611068,136.389280552324,234.326168456887,0
1678,95.6850647258571,5.49964083900362,3.37589037117591,136.921633981511,231.99458412382,0
1679,96.173407091896,5.44695072310932,3.35082113150346,137.313325537193,229.686199442496,0
1680,96.6629751844721,5.39471282773083,3.32570633166687,137.563376194467,227.400783572521,0
1681,97.1526516702508,5.34292533974311,3.30055660628921,137.671160956916,225.138107970405,0
1682,97.6413223263949,5.29158634879131,3.27538213648484,137.636410418766,222.897946366702,0
1683,98.1278787870965,5.24069385485062,3.25019266581119,137.459211438264,220.680074743384,0
1684,98.6112209581408,5.19175300429991,3.22501002630432,137.140006920579,219.388921992691,0
1685,99.0902580448731,5.1450570412878,3.19987785515745,136.679594710766,218.110616426522,1000
1686,99.5639105093954,5.10092630425583,3.17483653060431,136.079125599571,219.140761138261,1000
1687,100.031110124405,5.07264872199563,3.15004121586378,135.340100447055,226.910440383434,1000
1688,100.490785907095,5.06404722249958,3.12586204241491,134.464366431221,234.602810028401,1000
1689,100.941859860541,5.07274323617998,3.10263665432841,133.454112431036,242.218639316538,1000
1690,101.383253553809,5.09663464072972,3.08064560798873,132.31186355537,249.75868983712,1000
1691,101.813894627102,5.13386347994536,3.06011970524415,131.04047483154,257.223715601483,1000
1692,102.232722766728,5.18278746260769,3.04124644420949,129.64312406923,264.614463118423,1000
1693,102.638695198797,5.24195479836396,3.02417569196589,128.123303917619,271.931671468852,1000
1694,103.03079174394,5.31008197950119,3.00902467115081,126.484813135579,279.176072379702,1000
1695,103.408019469468,5.3860341633542,2.99588234161918,124.731747096756,286.348390297102,1000
1696,103.769416970345,5.46880785056992,2.98481324881139,122.868487553267,293.44934245882,1000
1697,104.1140583059,5.55751559018118,2.97586090204044,120.899691683604,300.479638965989,1000
1698,104.44105661539,5.65137247398531,2.96905073847414,118.830280452113,307.43998285412,1000
1699,104.749567432194,5.74968421056661,2.96439272202586,116.665426309143,314.3310701634,1000
1700,105.038791713583,5.851836593881,2.96188362057459,114.410540262619,321.153590008304,1000
1701,105.307978600569,5.95728620301796,2.96150899982228,112.071258353333,327.908224646502,1000
1702,105.556427920219,6.06555218890854,2.96324496758433,109.653427567785,334.595649547086,1000
1703,105.783492441111,6.17620902065539,2.96705969832635,107.163091223757,341.216533458119,1000
1704,105.988579891049,6.28888007908603,2.97291476424549,104.606473865166,347.771538473511,1000
1705,106.171154744974,6.40323199830582,2.98076629609259,101.98996570395,354.261320099223,1000
1706,106.330739789925,6.51896966765759,2.99056599419358,99.3201066478582,360.686527318829,1000
1707,106.466917473095,6.63583181676177,3.00226200771256,96.6035699540967,367.047802658403,1000
1708,106.579331038329,6.75358711537385,3.01579969806691,93.8471455496548,373.345782250782,1000
1709,106.667685455881,6.87203072779688,3.031122300523,91.0577230600252,379.581095899171,1000
1710,106.731748149849,6.99098126864901,3.04817149634081,88.242274588729,385.754367140134,1000
1711,106.771349527382,7.11027811302075,3.06688790637053,85.4078372906872,391.866213305937,1000
1712,106.786383313558,7.2297790195603,3.08721151571138,82.5614957829983,397.917245586291,1000
1713,106.776806695722,7.34935802988365,3.10908203790224,79.7103644370857,403.908069089466,1000
1714,106.742640280983,7.46890361199503,3.13243922610677,76.8615695964736,409.839282902805,1000
1715,106.683967870612,7.58831701918928,3.15722313786835,74.0222317646399,415.711480152632,1000
1716,106.60093605511,7.7075108392501,3.18337435922597,71.1994478074656,421.525248063566,1000
1717,106.493753633817,7.82640771170835,3.21083419329158,68.400273214766,427.281168017242,1000
1718,106.362690863105,7.94493919352926,3.23954481777957,65.6317044652412,432.979815610453,1000
1719,106.208078537291,8.06304475589667,3.26944941544108,62.900661538922,438.621760712706,1000
1720,106.030306906679,8.18067089679205,3.30049228088172,60.2139706208246,444.207567523214,1000
1721,105.829824437278,8.29777035585809,3.33261890682289,57.5783470390427,449.737794627313,1000
1722,105.607136416994,8.41430141961815,3.36577605249778,55.0003784799246,455.21299505232,1000
1723,105.362803413343,8.53022730651966,3.39991179654805,52.4865085222878,460.633716322843,1000
1724,105.097439587934,8.64551562250193,3.43497557650017,50.0430205318284,466.000500515524,1000
1725,104.811710873227,8.76013787887735,3.47091821664769,47.6760219559785,471.313884313255,1000
1726,104.506333017342,8.87406906527577,3.50769194594257,45.3914290584688,476.574399058845,1000
1727,104.182069502877,8.98728727124964,3.54525040730246,43.1949521317499,481.782570808151,1000
1728,103.839729345988,9.09977335088678,3.58354865956757,41.0920812242357,486.938920382689,1000
1729,103.480164782165,9.21151062543826,3.62254317318826,39.088072418041,492.043963421712,1000
1730,103.104268845393,9.32248461955276,3.66219182059005,37.1879346915135,497.09821043378,1000
1731,102.712972847567,9.43268282722385,3.7024538620443,35.396417399397,502.102166847805,1000
1732,102.307243765255,9.54209450401157,3.74328992776898,33.7179984019176,507.056333063598,1000
1733,101.888081541053,9.65071048250129,3.78466199689151,32.1568728724653,511.96120450191,1000
1734,101.456516350709,9.75800971547684,3.82653084102278,30.7169428118453,516.363815502351,1000
1735,101.01360677047,9.86257422756,3.86883427073506,29.4018072953081,520.271425261772,0
1736,100.560438454177,9.96463538866789,3.91150391788495,28.2147534767355,524.140153654442,0
1737,100.098121314337,10.058968542861,3.95445264551384,27.1587483724685,521.15204198148,0
1738,99.6277959002979,10.1327266835413,3.99736583159043,26.2364314453108,515.966492521804,0
1739,99.1506453712315,10.1876433334915,4.03985261435049,25.4501080072469,510.832540141353,0
1740,98.6678902441135,10.225950277871,4.08158279395273,24.8017434573627,505.749671440612,0
1741,98.1807801358175,10.2496201214748,4.12228026248106,24.2929583693712,500.717378128474,0
1742,97.6905861883295,10.260396559643,4.16171610653717,23.9250244410221,495.735156971415,0
1743,97.1985941183904,10.25982110417,4.19970253805012,23.6988613155201,490.802509743168,0
1744,96.7060978270537,10.249256679731,4.23608755551241,23.6150342828955,485.918943174898,0
1745,96.2143935124109,10.2299084576268,4.27075024934189,23.6737528670734,481.083968905879,0
1746,95.7247742356106,10.2028422506438,4.3035966752111,23.8748703021735,476.297103434655,0
1747,95.238524896387,10.1690007548634,4.33455622813745,24.2178838993481,471.557868070691,0
1748,94.7569175797155,10.1292178907435,4.36357845802929,24.7019363032422,466.865788886499,0
1749,94.2812072400028,10.0842314662141,4.39063027435726,25.3258176349356,462.220396670253,0
1750,93.8126276934706,10.0346943584134,4.41569349377595,26.0879685160103,457.621226878858,0
1751,93.3523878931596,9.98118438764178,4.43876268995451,26.986483966184,453.067819591504,0
1752,92.9016684643238,9.92421303676175,4.45984330967001,28.0191181647692,448.559719463667,0
1753,92.4616184809393,9.86423315130627,4.47895002345051,29.1832900640549,444.096475681577,0
1754,92.0333524666693,9.80164573970584,4.49610528278982,30.4760898405818,439.677641917136,0
1755,91.6179476059353,9.73680597904322,4.51133805925367,31.8942861681857,435.302776283287,0
1756,91.2164411527761,9.67002851939042,4.52468274370641,33.4343342946301,430.97144128982,0
1757,90.829828026964,9.60159216887403,4.53617818645574,35.0923849016403,426.683203799625,0
1758,90.4590585884119,9.53174403198678,4.54586686137934,36.8642937261949,422.437634985382,0
1759,90.1050365822691,9.46070316516282,4.55379413909756,38.7456319190248,418.234310286669,0
1760,89.7686172482923,9.38866380613144,4.56000765602132,40.7316971144298,414.072809367514,0
1761,89.4506055891017,9.31579822693997,4.5645567676623,42.8175251837443,409.952716074359,0
1762,89.1517547928136,9.24225925468982,4.56749207596687,44.9979026430733,405.873618394439,0
1763,88.8727648062937,9.16818249886787,4.56886502164836,47.2673796842869,401.835108414587,0
1764,88.6142810559061,9.09368831959933,4.5687275335624,49.620283796703,397.836782280441,0
1765,88.3768933131654,9.01888356712549,4.5671317281146,52.0507339454093,393.878240156055,0
1766,88.1611347031333,8.94386311925961,4.56412965252302,54.5526552707881,389.959086183917,0
1767,87.9674808537534,8.86871124043936,4.55977306649296,57.1197942725012,386.078928445364,0
1768,87.7963491845897,8.79350278322733,4.55411325751036,59.7457344399846,382.23737892139,0
1769,87.6480983336477,8.71830425066869,4.54720088553207,62.4239122903828,378.43405345384,0
1770,87.5230277210985,8.64317473575852,4.53908585335617,65.1476337738378,374.668571706998,0
1771,87.4213772488244,8.56816675236793,4.52981719940052,67.9100910051277,370.940557129551,0
1772,87.3433271347456,8.49332697029769,4.51944301001057,70.7043792798342,367.249636916936,0
1773,87.2889978808944,8.41869686564461,4.50801034876378,73.5235143325077,363.595441974055,0
1774,87.2584503741649,8.34431329635634,4.49556520054322,76.3604497936938,359.977606878368,0
1775,87.2516861186003,8.27020901169422,4.4821524284224,79.2080948021868,356.395769843352,0
1776,87.2686475979808,8.19641310330313,4.46781574164091,82.0593317284904,352.849572682317,0
1777,87.3092187673542,8.12295140468651,4.45259767315941,84.9070339651844,349.338660772593,0
1778,87.3732256720043,8.04984684508898,4.43653956546752,87.7440837397316,345.862683020063,0
1779,87.4604371921897,7.97711976308721,4.41968156348036,90.5633899052026,342.421291824055,0
1780,87.5705659118072,7.9047881845694,4.40206261350307,93.35790566445,339.014143042581,0
1781,87.7032691089368,7.83286806923671,4.38372046736891,96.1206461834313,335.640895957924,0
1782,87.8581498660266,7.76137352927678,4.36469169096752,98.8447060496567,332.301213242564,0
1783,88.0347582972591,7.6903170234327,4.34501167647825,101.523276532123,328.994760925448,0
1784,88.2325928904235,7.61970952931454,4.32471465770954,104.149662599598,325.721208358587,0
1785,88.4511019603939,7.54956069646789,4.30383372802129,106.717299654707,322.480228183997,0
1786,88.6896852110866,7.47987898242013,4.282400860374,109.219769942012,319.27149630096,0
1787,88.9476954025422,7.41067177366649,4.26044692910748,111.650818589056,316.094691833613,0
1788,89.2244401195519,7.34194549332854,4.23800173310328,114.004369240288,312.949497098864,0
1789,89.5191836380183,7.27370569701619,4.21509402003091,116.274539244785,309.835597574616,0
1790,89.8311488850235,7.20595715824563,4.1917515114176,118.455654359816,306.752681868322,0
1791,90.1595194883548,7.13870394460821,4.16800092831655,120.542262933498,303.700441685844,0
1792,90.5034419110299,7.07194948574626,4.14386801737965,122.529149531082,300.678571800619,0
1793,90.8620276661539,7.00569663406887,4.11937757716736,124.411347970822,297.68677002314,0
1794,91.2343556072465,6.93994771903238,4.09455348455269,126.184153736851,294.724737170736,0
1795,91.6194742889848,6.87470459571454,4.0694187210965,127.843135738012,291.792177037655,0
1796,92.0164043931309,6.80996868832657,4.04399539929005,129.384147383284,288.888796365438,0
1797,92.4241412142406,6.74574102923297,4.01830478857638,130.803336946097,286.014304813599,0
1798,92.8416571995945,6.68202229398272,3.99236734107628,132.097157191643,283.168414930588,0
1799,93.2679045376431,6.61881283279728,3.96620271695666,133.262374243117,280.350842125044,0
1800,93.7018177891263,6.55611269890965,3.93982980938987,134.296075664725,277.561304637339,0
1801,94.1423165549048,6.49392167410281,3.91326676906173,135.195677741252,274.7995235114,0
1802,94.5883081744327,6.4322392917562,3.8865310281943,135.958931936012,272.065222566812,0
1803,95.0386904487099,6.3710648576731,3.85963932405617,136.583930511012,269.358128371202,0
1804,95.4923543814692,6.31039746893068,3.83260772193927,137.069111295309,266.677970212896,0
1805,95.9481869322926,6.25023603096666,3.80545163758674,137.413261589618,264.024480073843,0
1806,96.4050737752985,6.19057927309203,3.7781858590604,137.615521197434,261.397392602819,0
1807,96.8619020570102,6.13142576259792,3.75082456804088,137.675384575072,258.796445088887,0
1808,97.3175631469933,6.07277391760536,3.72338136055646,137.592702095265,256.221377435128,0
1809,97.7709553748521,6.01462201878987,3.69586926713972,137.367680421151,253.671932132631,0
1810,98.2209867471816,5.95696822009788,3.66830077241363,137.000881989727,251.147854234742,0
1811,98.6665773222661,5.90131778768096,3.64070034467779,136.493223606046,249.553542012816,0
1812,99.1066601886924,5.84796405385826,3.61311415605192,135.845974151685,247.975093462554,0
1813,99.5401833671668,5.79668258068334,3.5855844161165,135.060751413198,247.067112642547,0
1814,99.9661112339124,5.75833441538447,3.55822373241791,134.139518038495,254.558920047472,0
1815,100.38341237501,5.74014600534238,3.53138720313117,133.084576631244,261.9761827232,1000
1816,100.791051674997,5.73968850548791,3.50542505544154,131.898563995561,269.319642402178,1000
1817,101.187996308607,5.7548153664052,3.48062900869533,130.58444454537,276.590033436493,1000
1818,101.573222275658,5.78362936725785,3.45723977098574,129.145502894918,283.788082871309,1000
1819,101.945720378976,5.82445350922095,3.43545363434613,127.585335648944,290.914510517566,1000
1820,102.304501696533,5.87580531692911,3.41542827502367,125.907842413043,297.970029023969,1000
1821,102.648602592196,5.936374148502,3.39728785279496,124.117216046685,304.955343948247,1000
1822,102.97708930344,6.0050011615399,3.38112749224102,122.217932183244,311.871153827715,1000
1823,103.289062139163,6.08066162382128,3.36701721915151,120.214738043251,318.718150249122,1000
1824,103.583659316183,6.16244929392747,3.35500541662401,118.112640568814,325.497017917818,1000
1825,103.860060459051,6.24956262923309,3.34512185782984,115.916893908866,332.208434726217,1000
1826,104.117489784388,6.34129260713757,3.337380365715,113.632986286534,338.853071821595,1000
1827,104.355218988021,6.43701197051584,3.33178114398864,111.26662628144,345.431593673197,1000
1828,104.572569850678,6.53616573052523,3.32831281852965,108.823728561218,351.94465813869,1000
1829,104.768916575818,6.63826277946684,3.32695422373332,106.310399097934,358.39291652995,1000
1830,104.943687871383,6.74286848366716,3.32767596425236,103.732919906327,364.777013678189,1000
1831,105.096368785681,6.84959814158873,3.33044177899661,101.097733342053,371.097587998441,1000
1832,105.226502306327,6.95811120583431,3.33520973108759,98.4114259991436,377.355271553405,1000
1833,105.333690730104,7.06810617958737,3.3419332446674,95.6807122469536,383.550690116653,1000
1834,105.417596810703,7.17931610851695,3.35056200699428,92.9124174477356,389.684463235203,1000
1835,105.477944690609,7.29150459843134,3.36104275207899,90.1134608967875,395.757204291478,1000
1836,105.514520622811,7.40446229713571,3.3733199401945,87.2908385278185,401.769520564646,1000
1837,105.527173487594,7.51800378616196,3.38733634589545,84.4516054267575,407.722013291342,1000
1838,105.515815109327,7.6319648344063,3.40303356568745,81.6028581977131,413.615277725801,1000
1839,105.480420377934,7.74619997133078,3.42035245516553,78.7517172251593,419.449903199378,1000
1840,105.421027179585,7.86058034234702,3.43923350427595,75.9053088766817,425.22647317948,1000
1841,105.337736141057,7.9749918133805,3.45961715832754,73.0707476907708,430.945565327922,1000
1842,105.230710192215,8.08933329548026,3.48144409147156,70.2551185941804,436.607751558682,1000
1843,105.100173951065,8.20351526375247,3.5046554385687,67.4654591933008,442.213598095103,1000
1844,104.946412935942,8.31745844790938,3.52919299065619,64.7087421838076,447.76366552651,1000
1845,104.769772609478,8.43109267438533,3.55499935860465,61.991857922554,453.258508864272,1000
1846,104.570657259162,8.54435584231943,3.58201810900546,59.3215972052672,458.6986775973,1000
1847,104.349528719441,8.6571930177778,3.61019387584444,56.7046342930956,464.084715747002,1000
1848,104.106904940533,8.76955563241795,3.63947245109058,54.1475102304315,469.417161921681,1000
1849,103.84335840927,8.88140077441345,3.66980085695138,51.6566164957074,474.696549370399,1000
1850,103.559514427561,8.99269056088331,3.70112740221419,49.2381790260274,479.923406036299,1000
1851,103.256049254205,9.10339158232911,3.73340172479984,46.898242655568,485.098254609404,1000
1852,102.933688116077,9.21347441069481,3.76657482239641,44.6426560066401,490.221612578884,1000
1853,102.593203094857,9.32291316364499,3.80059907281331,42.477056871179,495.293992284805,1000
1854,102.235410895735,9.43168511852371,3.83542824549517,40.4068581192013,500.315900969365,1000
1855,101.861170504716,9.53977037022067,3.87101750545785,38.4372341694482,505.287840827617,0
