Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
547,109.889836038527,15.4576141195694,6.84846073934159,141.778165146273,762.953442178678,1000
548,110.133600903681,15.5137073252587,6.88353402899311,141.936159964686,765.312094838188,1000
549,110.368783385659,15.5692584780431,6.91832644141853,141.96411639552,767.647278511607,1000
550,110.601700322615,15.6242724134672,6.95283841063588,141.860835172805,769.95922671925,1000
551,110.836555430633,15.678753938355,6.98707044816459,141.625500137332,772.248170657863,1000
552,111.070655097312,15.7327078304175,7.02102313941957,141.257677590292,774.514339223749,1000
553,111.295969065371,15.7861388378877,7.05469714023935,140.757314821985,776.757959035651,1000
554,111.505603890259,15.8390516791836,7.08809317354339,140.124737812871,778.979254457422,1000
555,111.699240087116,15.8914510425961,7.1212120261142,139.360648106642,781.178447620453,1000
556,111.882536658977,15.9433415860018,7.15405454549968,138.466118857348,783.355758445895,1000
557,112.06105319999,15.9947279365999,7.18662163703157,137.442590054956,785.511404666643,1000
558,112.23428038983,16.0456146906711,7.21891426095584,136.291862936038,787.645601849118,1000
559,112.395269965363,16.0960064133586,7.25093342967113,135.016093588595,789.758563414814,1000
560,112.536206879533,16.1459076384696,7.28268020507138,133.617785762258,791.850500661651,1000
561,112.654802890457,16.1953228682968,7.31415569598889,132.099782897338,793.921622785095,1000
562,112.755635510824,16.2442565734588,7.34536105573445,130.465259388362,795.972136899085,1000
563,112.845203530994,16.2927131927588,7.37629747973086,128.717711099867,798.002248056741,1000
564,112.925247373652,16.3406971330607,7.40696620323674,126.860945154263,800.012159270871,1000
565,112.990477790612,16.3882127691817,7.43736849915722,124.899069013626,802.00207153427,1000
566,113.032803170632,16.4352644438013,7.46750567593866,122.836478879191,803.972183839825,1000
567,113.04817064776,16.4818564673849,7.49737907554415,120.677847434201,805.922693200406,1000
568,113.039732911482,16.5279931181222,7.52699007150716,118.42811095759,807.853794668575,1000
569,113.014430752277,16.5736786418802,7.55634006706032,116.092455837675,809.76568135609,1000
570,112.976134986319,16.6189172521685,7.58543049333692,113.676304516712,811.65854445321,1000
571,112.921654662511,16.6637131301184,7.61426280764223,111.185300898691,813.532573247824,1000
572,112.843283000755,16.7080704244729,7.64283849179242,108.625295254277,815.387955144373,1000
573,112.735541449027,16.7519932515898,7.67115905051852,106.002328658128,817.224875682593,1000
574,112.59992228415,16.7954856954548,7.69922600993304,103.322616995155,819.043518556068,1000
575,112.443270244064,16.8385518077058,7.72704091605724,100.592534573452,820.8440656306,1000
576,112.271291963478,16.881195607667,7.75460533340655,97.8185973827405,822.626696962399,1000
577,112.083161448603,16.9234210823929,7.78192084363234,95.0074460381436,824.391590816082,1000
578,111.872181962929,16.9652321867216,7.80898904421786,92.165828449993,826.138923682507,1000
579,111.631896167032,17.0066328433363,7.83581154722645,89.3005822611641,827.868870296414,1000
580,111.36202698778,17.047626942836,7.86238997810011,86.418617094088,829.581603653908,1000
581,111.068787196845,17.0882183438137,7.88872597450666,83.5268966501611,831.277295029752,1000
582,110.759273070608,17.1284108729418,7.91482118523373,80.6324207047163,832.956113994496,1000
583,110.435096579105,17.1682083250661,7.94067726912779,77.7422070410621,834.618228431436,1000
584,110.091110520487,17.2076144633048,7.96629589407679,74.8632733673183,836.263804553401,1000
585,109.720398325053,17.2466330191556,7.99167873603463,72.0026192598906,837.893006919373,1000
586,109.320940265239,17.2852676926082,8.01682747808608,69.1672081774268,839.505998450948,1000
587,108.897826366273,17.323522152263,8.04174380955059,66.3639495889825,841.102940448622,1000
588,108.458980638015,17.3614000354551,8.06642942512363,63.5996812598987,842.683992607926,1000
589,108.008326933977,17.3989049483837,8.09088602405427,60.8811517385594,844.249313035395,1000
590,107.542678827952,17.436040466247,8.11511530935743,58.2150030867435,845.799058264374,1000
591,107.055211841661,17.472810133381,8.13911898705988,55.607753895735,847.333383270678,1000
592,106.54232430737,17.5092174634034,8.16289876547843,53.0657826296837,848.852441488087,1000
593,106.007577471138,17.5452659393614,8.18645635452939,50.5953113369426,850.356384823688,1000
594,105.459090737253,17.5809590138839,8.20979346506799,48.2023897692285,851.845363673068,1000
595,104.902785306744,17.6163001093372,8.23291180825673,45.8928799474787,853.319526935352,1000
596,104.337686412999,17.6512926179839,8.25581309496161,43.6724412121976,854.779022028096,1000
597,103.757601543659,17.6859399021459,8.27849903517513,41.5465157949152,856.223994902025,1000
598,103.157629754381,17.7202452943699,8.30097133746521,39.5203149461145,857.65459005563,1000
599,102.539515311608,17.7542120975963,8.32323170844893,37.5988056536263,859.07095054962,1000
600,101.910921614693,17.7863363562083,8.3452693417231,35.7866979840473,859.568567339973,1000
601,101.27929183888,17.8163259112437,8.36705121569919,34.088433078214,860.061232760534,1000
602,100.645938043277,17.8444062452744,8.38854777740857,32.5081718301559,859.894234173492,1000
603,100.005792558206,17.8597172347567,8.40965859891842,31.0497842772741,851.338143585334,1000
604,99.3530583173383,17.8550332422537,8.43004030107318,29.7168397277401,842.867187520985,1000
605,98.6875568770159,17.8327838157052,8.44935393100981,28.5125976492913,834.48051887778,1000
606,98.0159348294505,17.7951161065081,8.46731861440639,27.4399993417235,826.177298981866,1000
607,97.3466240134121,17.7439278423387,8.48370407380873,26.5016604134412,817.956697504333,1000
608,96.6831839406926,17.6808964390717,8.49832404787352,25.6998640804434,809.817892378184,1000
609,96.022141619645,17.6075047043241,8.51103050506638,25.0365553040831,801.760069716122,1000
610,95.3573078585622,17.5250635320927,8.52170855786462,24.5133357818669,793.782423729168,1000
611,94.6865837555792,17.434731941124,8.53027199455911,24.1314598034431,785.884156646075,1000
612,94.0148996582405,17.3375347683076,8.53665935549689,23.8918309817866,778.064478633552,1000
613,93.3498837359402,17.2343782918936,8.54083048921061,23.7949998674152,770.322607717281,1000
614,92.6892769992393,17.1260640271141,8.54276353147493,23.8411624512828,762.65776970372,1000
615,91.9823610774363,17.0133009083537,8.54245225703299,24.0301595597896,755.069198102679,0
616,91.0653885113526,16.8982232760283,8.53991627021918,24.3614771431316,748.460784731924,0
617,89.9417553191333,16.7811680289288,8.5352061431078,24.8342474559981,741.464670021242,0
618,88.7778664108153,16.6615055598009,8.52835676022509,25.4472511274016,734.540429437033,0
619,87.6310154862822,16.5401280710875,8.51941247606089,26.1989201142231,727.685086197797,0
620,86.5154617999383,16.4168274300398,8.50842234866775,27.0873415308507,720.444498611878,0
621,85.4322301996626,16.291456251031,8.49542476078958,28.1102623451186,713.275956076193,0
622,84.3755810688343,16.1643683096089,8.48046139434866,29.2650949285943,706.178741730513,0
623,83.3399636094147,16.0358766477101,8.46357882263581,30.5489234471374,699.152145847491,0
624,82.3259731528267,15.9062582782664,8.44482756730136,31.9585110755666,692.195465761683,0
625,81.3405091981129,15.7757583411018,8.42426127903078,33.4903080182157,685.308005799282,0
626,80.3910780874893,15.6445937743557,8.40193602694491,35.1404603151587,678.489077208553,0
627,79.4794891795789,15.5129565581365,8.37790968353411,36.9048194119261,671.737998090955,0
628,78.6007405579564,15.3810165804654,8.35224139349838,38.7789524686351,665.054093332949,0
629,77.7481179961734,15.2489241697051,8.32499111624319,40.7581533826165,658.43669453849,0
630,76.9198187488415,15.1168123324869,8.29621923299736,42.8374544968439,651.885139962183,0
631,76.1532154447919,14.9847987315798,8.2659862105922,45.0116389647646,645.398774443113,0
632,75.4189235937361,14.8529874341108,8.23435231488788,47.2752537404974,638.976949339321,0
633,74.7172220433523,14.7214704569788,8.20137736766846,49.622623161805,632.619022462945,0
634,74.0483339016308,14.5903291331656,8.16712054156368,52.0478630917743,626.324358016,0
635,73.4124264560934,14.4596353198652,8.13164018820595,54.5448955837456,620.092326526795,0
636,72.8096111895807,14.3294524669073,8.0949936954041,57.1074640327307,613.922304786988,0
637,72.2399438903271,14.1998365617829,8.05723736962151,59.7291487753492,607.813675789264,0
638,71.7034248545794,14.070836965673,8.01842634049213,62.4033830991934,601.765828665631,0
639,71.1999991804495,13.9424971531936,7.97861448450145,65.1234696215175,595.778158626339,0
640,70.7295571520207,13.8148553670829,7.93785436530636,67.8825969962259,589.850066899392,0
641,70.2919347129747,13.6879451977425,7.89619718847364,70.6738569073185,583.980960670679,0
642,69.8869140291817,13.5617960963822,7.85369276868661,73.4902613062403,578.170253024685,0
643,69.5142241397973,13.4364338294987,7.81038950770731,76.3247598499766,572.417362885804,0
644,69.173541696466,13.3118808815088,7.76633438159073,79.1702574962364,566.721714960227,0
645,68.8644917902268,13.1881568115638,7.72157293583293,82.0196322116773,561.082739678416,0
646,68.5866488656785,13.0652785698659,7.67614928729691,84.8657527488468,555.499873138144,0
647,68.33953772188,12.9432607781841,7.63010613190399,87.7014964473459,549.972557048103,0
648,68.122634599355,12.82211597872,7.58348475720457,90.5197670146628,544.500238672079,0
649,67.9353683524309,12.7018548549878,7.53632505905319,93.3135122421786,539.082370773674,0
650,67.7771217059846,12.5824864279446,7.48866556171104,96.0757416120129,533.718411561584,0
651,67.6472325954916,12.4640182302304,7.44054344078503,98.7995437506485,528.407824635416,0
652,67.5449955890817,12.3464564610425,7.39199454848839,101.478103685667,523.150078932053,0
653,67.4696633901008,12.229806123874,7.34305344077471,104.10471986241,517.944648672543,0
654,67.4204484184675,12.1140711490879,7.29375340595571,106.672820878002,512.791013309523,0
655,67.3965244688916,11.9992545030664,7.2441264944649,109.175981890854,507.68865747516,0
656,67.3970284437992,11.8853582854738,7.19420354947441,111.6079406646,502.637070929621,0
657,67.4210621585838,11.7723838159921,7.1440142381122,113.962613206334,497.63574851004,0
658,67.4676942165747,11.660331711729,7.09358708306181,116.234108960014,492.684190080008,0
659,67.5359619508926,11.5492019563607,7.04294949435759,118.416745517025,487.781900479555,0
660,67.6248734301362,11.4389939619469,6.99212780121484,120.505062807113,482.928389475637,0
661,67.7334095246305,11.3297066242463,6.94114728375856,122.493836734175,478.123171713108,0
662,67.8605260297508,11.221338372267,6.89003220453441,124.378092222799,473.365766666187,0
663,68.0051558426356,11.1138872126982,6.83880583970416,126.153115642917,468.655698590406,0
664,68.1662111883988,11.0073507697976,6.78749050984325,127.814466581496,463.992496475032,0
665,68.342585891769,10.9017263212403,6.73610761027217,129.357988931805,459.375693995967,0
666,68.5331576898972,10.7970108303785,6.68467764086523,130.779821272531,454.804829469116,0
667,68.7367905819114,10.6932009753068,6.63322023529086,132.076406510769,450.279445804217,0
668,68.9523372106337,10.5902931750868,6.58175418964663,133.244500764774,445.799090459132,0
669,69.1786412717338,10.4882836134397,6.53029749046016,134.281181464233,441.363315394594,0
670,69.4145399454533,10.3871682601819,6.47886734203392,135.183854647813,436.9716770294,0
671,69.658866345921,10.286942890649,6.42748019311779,135.950261439714,432.623736196052,0
672,69.910451982963,10.1876031033219,6.37615176289859,136.578483689023,428.319058096845,0
673,70.1681292312266,10.0891443358477,6.32489706629995,137.066948757755,424.057212260382,0
674,70.4307338013474,9.99156187962394,6.27373043858976,137.41443344561,419.837772498527,0
675,70.6971072078304,9.89485089309713,6.22266555929588,137.6200670416,415.660316863788,0
676,70.9660992282612,9.79900641390876,6.1717154754331,137.683333494923,411.52442760712,0
677,71.2365703484252,9.70402337000683,6.1208926240472,137.604072699636,407.42969113615,0
678,71.5073941878958,9.60989658982822,6.07020885408354,137.382480889906,403.37569797382,0
679,71.7774599006402,9.51662081164526,6.01967544758934,137.019110144827,399.362042717436,0
680,72.0456745452048,9.42419069215936,5.96930314026038,136.514867004055,395.388323998125,0
681,72.3109654190607,9.33260081441545,5.91910214134367,135.871010197678,391.454144440706,0
682,72.572282351733,9.24184569510306,5.86908215290875,135.089147496015,387.559110623944,0
683,72.8285999513866,9.15191979130232,5.81925238850091,134.171231687177,383.702833041211,0
684,73.078919799613,9.06281750672706,5.76962159119022,133.119555692467,379.884926061536,0
685,73.3222725892422,8.97453319751154,5.72019805103071,131.93674683179,376.105007891038,0
686,73.5577202001045,8.8870611775822,5.6709896219442,130.625760253417,372.362700534752,0
687,73.7843577077755,8.80039572365149,5.62200373804365,129.189871544506,368.657629758823,0
688,74.0013153204659,8.71453107986706,5.57324742941099,127.632668540853,364.989425053085,0
689,74.2077602393548,8.62946146214571,5.52472733734414,125.958042356317,361.357719594011,0
690,74.4028984378192,8.545181062219,5.47644972908839,124.170177654362,357.762150208029,0
691,74.5859763551778,8.46168405141408,5.4284205120668,122.273542185998,354.202357335204,0
692,74.7562825007449,8.37896458419137,5.38064524762421,120.272875620283,350.677984993282,0
693,74.9131489641801,8.29701680145829,5.33312916429965,118.173177695286,347.188680742092,0
694,75.0559528283228,8.21583483367626,5.285877170641,115.979695719133,343.734095648302,0
695,75.1841174809117,8.13541280377692,5.23889386757638,113.697911452358,340.313884250522,0
696,75.2971138218134,8.05574482990138,5.19218356035575,111.333527404349,336.927704524763,0
697,75.3944613626189,7.97682502797546,5.14575027007637,108.892452578144,333.57521785023,0
698,75.4757292157068,7.89864751413252,5.09959774480532,106.380787699177,330.256088975463,0
699,75.5405369701277,7.82120640699427,5.05372947031192,103.804809964923,326.969985984807,0
700,75.5885554519196,7.74449582981927,5.00814868042283,101.170957353526,323.716580265226,0
701,75.6195073667348,7.66850991252767,4.9628583670119,98.485812530648,320.495546473437,0
702,75.6331678229304,7.59324279361024,4.91786128963691,95.7560863947445,317.306562503375,0
703,75.6293647335565,7.51868862192888,4.87315998483481,92.9886013019025,314.149309453986,0
704,75.60797909596,7.44484155841538,4.82875677508669,90.1902740121574,311.023471597335,0
705,75.5689451480126,7.3716957776743,4.78465377746368,87.3680983999168,307.92873634703,0
706,75.5122504002661,7.29924546949581,4.74085291196431,84.5291279717004,304.864794226969,0
707,75.4379355436342,7.22748484028352,4.69735590955374,81.68045823489,301.831338840385,0
708,75.3460942325002,7.15640811440215,4.65416431991508,78.8292089615574,298.828066839212,0
709,75.2368727434498,7.08600953544929,4.61127951892229,75.9825063917068,295.854677893747,0
710,75.1104695101329,7.01628336745558,4.56870271584439,73.1474654204772,292.910874662618,0
711,74.9671345350592,6.94722389601688,4.52643496029,70.3311718143046,289.996362763048,0
712,74.8071686794514,6.87882542936205,4.48447714890118,67.5406645040418,287.110850741419,0
713,74.6309228326985,6.81108229935961,4.44283003180503,64.7829180255123,284.254050044124,0
714,74.4387969641295,6.74398886246641,4.40149421883157,62.0648253451386,281.425674988713,0
715,74.2312390666258,6.67753950062103,4.36047018550587,59.3931825452264,278.625442735323,0
716,74.0087440499586,6.61172862208472,4.31975827882211,56.7746859857516,275.853073258395,0
717,73.771852997253,6.54655066223242,4.27935872280734,54.2160201151647,273.108289318671,0
718,73.5211558231126,6.48200008429609,4.23927162388208,51.7246132661861,270.39081643547,0
719,73.2573197649819,6.41807138006271,4.19949697602482,49.3143264151124,267.700382859239,0
720,72.9813092766362,6.35475907052899,4.16003466574729,47.0475494088025,265.036719544378,0
721,72.8649434328163,6.29205770651487,4.1208844768871,45.3441287772933,262.399560122336,0
722,72.7520492431991,6.23047516207793,4.08204862802679,47.1461613220427,260.242097026594,0
723,72.7356317927408,6.17090424476896,4.04355097193058,68.6343941984082,258.103839425343,0
724,73.0206849247394,6.11169139040671,4.00539846229359,121.92477731942,255.535663313083,0
725,73.5880476423263,6.05285906093836,3.96758477081464,139.774538585249,252.993040980101,0
726,74.2128001261581,5.99442627281272,3.93010426507162,136.988173445539,250.475718162046,0
727,74.7998923142802,5.93640923713399,3.89295187805469,130.923785224811,247.983443124537,0
728,75.3360578462672,5.87882169233653,3.85612303434709,124.710753303554,245.515966637994,0
729,75.8222201203365,5.82167519788334,3.81961358533012,118.783088012596,243.073041952712,0
730,76.2612161869507,5.76497939355579,3.78341975234024,113.193112500933,240.654424774187,0
731,76.6560685186472,5.70874222836651,3.7475380768325,107.941372696436,238.259873238686,0
732,77.0097521409891,5.65297016265512,3.71196537671594,103.021572776328,235.889147889059,0
733,77.3251651572559,5.59766834650855,3.67669870812474,98.426634247661,233.542011650795,1000
734,77.6051265772469,5.54284077728004,3.64173533197592,94.1494897483944,231.218229808316,1000
735,77.8523776125523,5.48849043865536,3.60707268474055,90.1831659153149,228.9175699815,1000
736,78.069583227669,5.43461942342774,3.57270835292354,86.5207717472094,226.639802102448,1000
737,78.2593335278152,5.38122904188992,3.53864005080613,83.1554758520778,224.384698392473,1000
738,78.4241449416357,5.3283199175278,3.50486560105841,80.0804838266675,222.152033339325,1000
739,78.5664612076182,5.27589207150272,3.47138291787511,77.2890172537325,219.941583674638,1000
740,78.6886541794659,5.22394499723543,3.43818999232931,74.7742944813383,217.753128351605,1000
741,78.7930244661243,5.17247772625039,3.40528487967465,72.5295131698183,215.586448522867,1000
742,78.8818019218108,5.12148888630384,3.37266568835864,70.5478345677629,213.441327518638,1000
743,78.9571460009464,5.07097675269867,3.34033057053766,68.8223694750255,211.31755082503,1000
744,79.0211459924254,5.0209392935836,3.30827771390949,67.346165850057,209.214906062602,1000
745,79.0758211472064,4.97137420994055,3.27650533470054,66.1121980185074,207.133182965127,1000
746,79.1231207127525,4.92227897088173,3.24501167166488,65.1133574396346,205.07217335856,1000
747,79.1649238873963,4.87365084480513,3.21379498096883,64.3424449866014,203.031671140223,1000
748,79.2030397072602,4.82548692689276,3.18285353185016,63.7921646962224,201.011472258193,1000
749,79.2392068779119,4.77778416337924,3.15218560295396,63.4551189431613,199.0113746909,1000
750,79.27509356249,4.73053937296849,3.12178947925942,63.3238049929732,197.031178426919,1000
751,79.312297137587,4.68374926573163,3.09166344952146,63.3906128877537,195.070685444974,1000
752,79.3523439277303,4.6374104597805,3.06180580416092,63.6478246174993,193.129699694132,0
753,79.3966889288551,4.59151949597669,3.03221483354447,64.087614529617,191.208027074203,0
754,79.446715530713,4.54607285090542,3.00288882660289,64.7020509283465,189.305475416321,0
755,79.5037352477125,4.50106694831682,2.97382606974255,65.4830988151843,187.421854463735,0
756,79.5689874672362,4.4564981692136,2.94502484601008,66.4226237207418,185.556975852782,0
757,79.6436392240276,4.41236286074286,2.91648343447566,67.5123965778209,183.710653094045,0
758,79.7287850087885,4.36865734403161,2.88820010980411,68.7440995848726,181.882701553711,0
759,79.8254466186739,4.32537792108909,2.86017314198707,70.1093330084134,180.072938435101,0
760,79.9345730569158,4.28252088088463,2.83240079621261,71.5996228724186,178.281182760396,0
761,80.0570404883542,4.24008250469707,2.80488133285192,73.2064294822048,176.507255352535,0
762,80.1936522571948,4.19805907082055,2.77761300754474,74.9211567298454,174.750978817299,0
763,80.3451389728599,4.1564468587015,2.75059407136813,76.7351621277576,173.012177525571,0
764,80.5121586693425,4.11524215257305,2.7238227710746,78.6397675167454,171.290677595773,0
765,80.6952970430164,4.07444124464521,2.69729734938763,80.626270394493,169.586306876478,0
766,80.8950677734061,4.03404043790245,2.6710160453443,82.6859558102837,167.898894929192,0
767,81.1119129309611,3.99403604855416,2.64497709467577,84.8101087715645,166.228273011316,1000
768,81.346203475436,3.95442440817845,2.61917873021781,86.9900271079016,164.574274059264,1000
769,81.5982398480224,3.91520186559457,2.59361918234454,89.2170347378718,162.936732671765,1000
770,81.8682526599398,3.87636478849561,2.56829667941942,91.4824952845141,161.315485093313,1000
771,82.1564034797464,3.83790956486914,2.5432094482585,93.7778259851313,159.710369197801,1000
772,82.4627857211966,3.79983260423024,2.51835571460141,96.094511841478,158.121224472301,1000
773,82.7874256330365,3.76213033868873,2.4937337035864,98.4241199567069,156.547892001017,1000
774,83.1302833917036,3.72479922386968,2.46934164022622,100.758314005872,154.99021444939,1000
775,83.4912542974752,3.68783573970413,2.44517774988205,103.088868787295,153.448036048366,1000
776,83.870170074192,3.65123639110496,2.42124025873321,105.407684802709,151.921202578821,1000
777,84.2668002722813,3.61499770854119,2.39752739424072,107.706802814792,150.409561356136,1000
778,84.6808537743987,3.57911624852242,2.37403738560293,109.978418331472,148.912961214927,1000
779,85.1119804026202,3.54358859400358,2.3507684642021,112.214895967287,147.431252493935,1000
780,85.5597726257315,3.5084113547194,2.32771886404062,114.408783633029,145.964287021052,1000
781,86.0237673647903,3.47358116745649,2.30488682216609,116.552826505963,144.511918098508,1000
782,86.5034478947746,3.43909469627019,2.28227057908448,118.639980734074,143.074000488202,1000
783,86.9982458397791,3.4049486326527,2.25986837916092,120.663426828989,141.650390397172,1000
784,87.5075432588823,3.37113969565783,2.23767847100751,122.616582703597,140.240945463225,1000
785,88.0306748194783,3.33766463198762,2.21569910785813,124.49311631172,138.845524740692,1000
786,88.5669300545548,3.30452021604488,2.19392854792981,126.286957848751,137.463988686339,1000
787,89.1155557000941,3.27170324995593,2.17236505477067,127.992311473661,136.096199145407,1000
788,89.6757581084896,3.23921056356665,2.15100689759446,129.603666514469,134.742019337804,1000
789,90.2467057335948,3.20703901441503,2.12985235160157,131.11580812097,133.40131384442,1000
790,90.8275316827622,3.17518548768299,2.10889969828682,132.523827330262,132.073948593589,1000
791,91.4173363309905,3.14364689612977,2.08814722573393,133.823130512525,130.759790847678,1000
792,92.0151899920645,3.112420180009,2.06759322889705,135.009448166353,129.45870918982,1000
793,92.6201356413667,3.08150230697144,2.04723600986951,136.078843034949,128.170573510763,1000
794,93.2311916848391,3.05089027195499,2.02707387813988,137.027717516515,126.895254995867,1000
795,93.8473547683993,3.0205810970635,2.00710515083583,137.852820344215,125.632626112216,1000
796,94.4676026219515,2.9905718314356,1.98732815295594,138.551252513261,124.382560595871,1000
797,95.0908969319882,2.96085955110493,1.96774121758966,139.120472434781,123.144933439238,1000
798,95.7161862366557,2.93144135885258,1.94834268612598,139.558300298372,121.91962087857,1000
799,96.3424088370426,2.90231438405285,1.92913090845084,139.86292162746,120.70650038159,1000
800,96.9684957183644,2.873475782513,1.91010424313376,140.032890013825,119.505450635237,1000
801,97.5933734746409,2.84492273630797,1.89126105760394,140.067129019987,118.316351533536,1000
802,98.215966935691,2.8181596827324,1.87261223888342,139.964933240379,118.043734846834,1000
803,98.8352005071443,2.79347925908921,1.85419089542897,139.725968514611,117.773830741488,1000
804,99.450000378882,2.77120129312632,1.83602727863648,139.350271288396,119.802343151868,1000
805,100.059294954103,2.76461329345106,1.8182668128558,138.838247120062,128.5604561711,1000
806,100.662002010927,2.77753785313999,1.80127026517526,138.19066833286,137.231424509746,1000
807,101.257024967962,2.80759614808137,1.78536627669273,137.408670815624,145.816115271868,1000
808,101.843259313455,2.8526858772902,1.7708267495971,136.493749976584,154.315386933694,1000
809,102.419599005402,2.91094897748662,1.75787416808711,135.447755857439,162.730089429475,1000
810,102.98494241165,2.98074311800628,1.7466880373422,134.272887417032,171.06106423647,1000
811,103.538197831072,3.06061653296304,1.7374105447788,132.971685996171,179.309144459105,1000
812,104.078288631171,3.14928579953199,1.7301515355751,131.547027977355,187.475154912275,1000
813,104.604158032459,3.2456162170774,1.72499288363434,130.00211665526,195.559912203829,1000
814,105.1147735656,3.34860448232998,1.72199232961224,128.34047333596,203.564224816235,1000
815,105.609131223462,3.45736339155127,1.72118684921012,126.565927684902,211.488893187423,1000
816,106.086259326971,3.5711083321666,1.72259560749962,124.682607345625,219.334709790836,1000
817,106.545222121051,3.68914535419329,1.7262225484824,122.694926853147,227.102459214671,1000
818,106.985123116495,3.81086063637098,1.73205866329538,120.607575867815,234.792918240344,1000
819,107.405108206671,3.9357111835993,1.74008397536008,118.425506757183,242.406855920167,1000
820,107.804368699426,4.06321661144222,1.75026927626214,116.153921555231,249.945033654252,1000
821,108.18214525054,4.19295189036675,1.7625776421648,113.798258329849,257.408205266654,1000
822,108.53774002489,4.32454093730978,1.77696575704558,111.364176991095,264.797117080755,1000
823,108.870591688051,4.45765095534257,1.79338506594332,108.857544574198,272.112507993892,1000
824,109.180809182473,4.59198743383349,1.81178277866541,106.284420032658,279.355109551254,1000
825,109.472484383871,4.72728973177723,1.83210274198921,103.651038578107,286.525646019031,1000
826,109.760579882051,4.86332717602219,1.85428619625954,100.963795604775,293.624834456847,1000
827,110.045257575966,4.99989561412874,1.87827243040291,98.2292302375174,300.65338478946,1000
828,110.310962447517,5.13681436865411,1.90399934771904,95.4540085433597,307.611999877762,1000
829,110.552656391108,5.27292960961301,1.93139397558053,92.6449064474066,314.05018105943,1000
830,110.76937288775,5.40921593380885,1.96038491028001,89.8087923947652,320.875495797617,1000
831,110.960856458698,5.54553370448981,1.99091155003055,86.9526098008121,327.632897519444,1000
832,111.127003409977,5.68175965129381,2.02291305432416,84.0833593327126,334.323061970716,1000
833,111.267782941557,5.81778477056705,2.05632869509485,81.2080810655727,340.946658173452,1000
834,111.383226259075,5.95351270210614,2.09109811566747,78.3338365569571,347.504348492793,1000
835,111.47342495177,6.08885829408998,2.1271615496237,75.4676908837558,353.996788703234,1000
836,111.538530506729,6.22374633421357,2.16446000462518,72.6166946855155,360.424628054208,1000
837,111.57875384008,6.35811042761143,2.2029354156306,69.7878662583742,366.788509335007,1000
838,111.594364692974,6.49189200443169,2.24253077141212,66.9881737436451,373.089068939061,1000
839,111.585690873844,6.62503944192914,2.28319021780746,64.2245174548982,379.326936927581,1000
840,111.553117347069,6.7575072877174,2.32485914073063,61.5037123870697,385.502737092564,1000
841,111.49708517101,6.88925557238422,2.3674842315992,58.8324709507094,391.617087019175,1000
842,111.418090289034,7.02024920105515,2.41101353751491,56.2173859739413,397.670598147499,1000
843,111.316682177447,7.15045741470942,2.45539649825043,53.6649140140723,403.663875833696,1000
844,111.193462354592,7.27985331312824,2.50058397184552,51.1813590200368,409.597519410527,1000
845,111.049082755627,7.40841343230572,2.54652825039518,48.7728563860136,415.472122247296,1000
846,110.884243977791,7.53611736999122,2.59318306741848,46.4453574355986,421.288271809181,1000
847,110.699693401241,7.66294745377248,2.64050359802542,44.2046143748624,427.046549715986,1000
848,110.496223190816,7.7888884467624,2.68844645294865,42.0561657514744,432.7475318003,1000
849,110.274668184315,7.91392728652967,2.73696966737377,40.0053224558275,438.391788165082,1000
850,110.035903673172,8.03805285342268,2.78603268538527,38.0571542987668,443.979883240672,1000
851,109.780843081597,8.16125576488606,2.83559634074198,36.2164771991004,449.512375841234,1000
852,109.510435550513,8.28352819276645,2.8856228346053,34.4878410125647,454.989819220639,1000
853,109.225663432804,8.4048637009544,2.93607571076368,32.8755180323323,460.41276112779,1000
854,108.927539706602,8.52525710101915,2.9869198288267,31.3834921894859,465.781743861396,1000
855,108.617105313514,8.64470432376632,3.03812133580009,30.0154489801504,471.097304324204,1000
856,108.29542642885,8.76320230488957,3.08964763639918,28.7747661441697,476.359974076692,1000
857,107.963591671068,8.88074888310071,3.14146736241006,27.6645051183557,481.570279390219,1000
858,107.622709257781,8.99734270931079,3.1935503413662,26.6874032854094,486.728741299658,1000
859,107.273904115775,9.11298316560053,3.24586756477129,25.8458670376414,491.835875655501,1000
860,106.918314952605,9.22767029286561,3.29839115606677,25.1419656725915,496.892193175437,1000
861,106.557091297377,9.34140472615149,3.35109433851422,24.5774261355832,501.898199495432,1000
862,106.191390518413,9.45418763680687,3.40395140313799,24.153628622139,506.854395220292,1000
863,105.822374825525,9.5660206806862,3.45693767685154,23.8716030510459,511.761275973717,1000
864,105.451208264626,9.6769059517204,3.51002949087208,23.732026416694,516.619332447872,1000
865,105.079053712444,9.78684594025408,3.56320414951145,23.7352210271218,521.429050452454,1000
866,104.707069879048,9.895843495617,3.61643989941646,23.8811536319979,526.190910963271,1000
867,104.336408325875,10.0039017924589,3.66971589931938,24.1694354425528,530.905390170342,1000
868,103.968210506903,10.1110243004315,3.72301219034827,24.5993230432527,535.572959525516,0
869,103.603604840503,10.2172147568484,3.77630966693692,25.1697201927861,540.194085789619,0
870,103.24370381945,10.3224771419973,3.82959004836616,25.8791805097199,544.769231079128,0
871,102.889601166433,10.4268156568161,3.88283585096078,26.7259110359744,549.298852912385,0
872,102.542369042278,10.5302347026758,3.93603036096014,27.7077766690831,553.783404255347,0
