Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1474,111.232318509101,14.5637724810354,6.75419152289943,70.3779984942827,719.878658730078,1000
1475,110.624563078401,14.6251137644169,6.77548878400253,66.9934568272075,722.66591264612,1000
1476,109.994569203946,14.6860006305919,6.7971491008498,63.743822788229,725.425432922314,1000
1477,109.343670155838,14.7464306147826,6.81914930374829,60.6372187688686,728.157495512987,1000
1478,108.67325257575,14.8064017042796,6.84146708771086,57.6814096601458,730.862373626675,1000
1479,107.984752748327,14.8659122973864,6.86408098700103,54.8837834443918,733.540337753444,1000
1480,107.279652753391,14.9249611665898,6.88697034991357,52.2513327291379,736.191655691938,1000
1481,106.559476508948,14.9835474254806,6.91011531385968,49.7906372692368,738.81659257616,1000
1482,105.825785715237,15.0416704990079,6.93349678081404,47.5078475208986,741.415410901986,1000
1483,105.080175710279,15.0993300966951,6.95709639317128,45.4086692687519,743.988370553414,1000
1484,104.324271247664,15.156526188492,6.98089651005048,43.4983493643511,746.535728828554,1000
1485,103.559722207409,15.2132589829711,7.004880184079,41.7816626117778,749.057740465356,1000
1486,102.788199250964,15.269528907614,7.02903113868008,40.2628998331156,751.554657667085,1000
1487,102.01138984037,15.3238293618366,7.05332123531619,38.9458571436274,753.122079446293,0
1488,101.230995945775,15.3758657558352,7.07770075015028,37.8338264634425,754.673905118213,0
1489,100.448730441033,15.4235296780912,7.1021170832544,36.9295872894686,751.676225211007,0
1490,99.6663193930108,15.4524266918884,7.1263401478464,36.2353997480961,744.19692180336,0
1491,98.8855185567353,15.4622002778833,7.1499872250906,35.7529989460569,736.792038708059,0
1492,98.1081100622601,15.4551610539625,7.17272924715992,35.4835906335601,729.460835430625,0
1493,97.3358909846886,15.4333510833748,7.19429264490633,35.427848190543,722.202578844619,0
1494,96.5706628729886,15.3985752348799,7.21445222247822,35.5859109435705,715.016543118336,0
1495,95.8142222593883,15.3524288706637,7.23302488916713,35.9573838175897,707.902009642213,0
1496,95.0683520471229,15.2963222924407,7.24986414721156,36.5413383234113,700.858266956975,0
1497,94.3348136864839,15.231502325697,7.26485524618626,37.3363148784471,693.884610682483,0
1498,93.615340059906,15.1590713774839,7.27791092511046,38.3403264549057,686.980343447299,0
1499,92.9116290063721,15.0800042638466,7.28896767268061,39.5508635463257,680.144774818945,0
1500,92.2253374238883,14.9951630682607,7.29798244421709,40.9649004400345,673.377221234861,0
1501,91.5580758962823,14.9053102618075,7.30492978113818,42.5789027798527,666.677005934051,0
1502,90.9114037972438,14.8111202887679,7.3097992851502,44.3888364001433,660.043458889401,0
1503,90.2868248304254,14.7131897974387,7.31259340497026,46.3901774091241,653.475916740677,0
1504,89.6857829696565,14.6120466748942,7.31332549836474,48.5779234962399,646.973722728192,0
1505,89.1096587679492,14.5081580258116,7.31201813667066,50.9466064353332,640.536226627127,0
1506,88.5597660080682,14.4019372190522,7.30870162283566,53.4903057523613,634.162784682507,0
1507,88.0373486710455,14.2937501111909,7.3034126974274,56.202663523497,627.852759544825,0
1508,87.5435782021978,14.1839205433872,7.29619341007665,59.0769002666266,621.605520206311,0
1509,87.0795510569928,14.0727351966924,7.28709013647792,62.1058318865237,615.420441937823,0
1510,86.646286511554,13.9604478809135,7.27615272341892,65.2818876313452,609.296906226381,0
1511,86.2447247247207,13.8472833233493,7.2634337463813,68.5971290155678,603.234300713311,0
1512,85.8757250404307,13.7334405159426,7.24898786608317,72.043269662067,597.23201913301,0
1513,85.5400645207896,13.6190956725305,7.23287127194704,75.6116960137438,591.289461252316,0
1514,85.2384367015621,13.5044048418186,7.21514120190011,79.2934888629307,585.406032810491,0
1515,84.9714505629922,13.3895062163575,7.19585552916999,83.079445644766,579.581145459786,0
1516,84.7396297098466,13.274522173082,7.17507240784693,86.9601034388128,573.814216706614,0
1517,84.5434117554007,13.1595610768035,7.15284996996195,90.9257626214312,568.104669853292,0
1518,84.3831479047721,13.0447188743724,7.1292460676924,94.9665111097856,562.451933940378,0
1519,84.2591027335529,12.9300805039762,7.10431805506802,99.0722491368893,556.855443689569,0
1520,84.1714541581339,12.8157211411761,7.078122604222,103.232714495762,551.314639447177,0
1521,84.1202935944426,12.7017073007521,7.05071555182364,107.437508189602,545.82896712816,0
1522,84.1056263020633,12.5880978111951,7.02215177185196,111.676120423863,540.397878160715,0
1523,84.1273719108653,12.4749446767101,6.99248507133025,115.937956875265,535.020829431419,0
1524,84.1853651273571,12.362293839857,6.96176810604809,120.212365172086,529.697283230919,0
1525,84.2793566180094,12.2501858564161,6.93005231365588,124.488661519546,524.426707200157,0
1526,84.4090140667624,12.1386564927103,6.89738786183274,128.756157403723,519.208574277139,0
1527,84.5739234038538,12.0277372544175,6.86382360950757,133.004186307279,514.042362644224,0
1528,84.7735902029877,11.917455854851,6.82940707935859,137.22213037019,508.927555675943,0
1529,85.0074412437047,11.8078366297498,6.79418444003329,141.399446928874,503.863641887338,0
1530,85.2748262356338,11.6989009048002,6.75820049672176,145.525694867353,498.85011488281,0
1531,85.5750197010887,11.5906673213784,6.72149868888411,149.590560714609,493.886473305479,0
1532,85.9072230122415,11.4831521253662,6.68412109408164,153.583884422888,488.972220787052,0
1533,86.2705665788546,11.3763694233209,6.64610843699128,157.49568476253,484.106865898183,0
1534,86.6641121822859,11.2703314097832,6.60750010279821,161.316184269842,479.289922099327,0
1535,87.0868554512096,11.1650485690622,6.56833415426291,165.035833685668,474.52090769209,0
1536,87.5377284742097,11.0605298544491,6.52864735184769,168.645335823562,469.799345771058,0
1537,88.0156025441179,10.9567828474641,6.48847517636661,172.13566880791,465.124764176104,0
1538,88.5192910286806,10.8538138994401,6.44785185369153,175.498108623927,460.496695445173,0
1539,89.0475523618474,10.7516282574741,6.40681038110777,178.724250923142,455.914676767535,0
1540,89.599093149694,10.6502301765449,6.3653825549665,181.806032029899,451.378249937503,0
1541,90.1725713847074,10.5496230193822,6.32359899932758,184.735749096342,446.886961308616,0
1542,90.7665997618923,10.4498093454898,6.28148919532811,187.506079355526,442.440361748266,0
1543,91.3797490898903,10.3507909905621,6.23908151104804,190.110098424519,438.038006592792,0
1544,92.0105517900511,10.2525691373883,6.19640323167603,192.541297611753,433.679455603011,0
1545,92.6575054761512,10.1551443792116,6.15348058980667,194.793600185365,429.364272920191,0
1546,93.3190766072282,10.0585167763988,6.1103387957246,196.861376561858,425.092027022467,0
1547,93.9937042057815,9.96268590717707,6.06700206755239,198.739458377132,420.862290681691,0
1548,94.679803633393,9.86765091310433,6.02349366115814,200.423151404701,416.674640920702,0
1549,95.3757704156375,9.77341053986604,5.97983589973473,201.908247288813,412.528658971035,0
1550,96.0799841079891,9.67996317391995,5.93605020297738,203.191034063151,408.423930231041,0
1551,96.7908121942789,9.58730687545136,5.8921571157984,204.26830542881,404.360044224424,0
1552,97.5066139566142,9.49595270088814,5.84817886933188,205.137368768381,400.790050710817,0
1553,98.2257431843727,9.4073096322161,5.8041611363755,205.796051876087,397.706773755814,0
1554,98.9465501254362,9.32113819796999,5.76015624871388,206.24270838717,394.654175919111,1000
1555,99.6673856179165,9.23828553035296,5.71620957514422,206.47622189294,395.214562276613,1000
1556,100.386600106632,9.17376996802362,5.67252225887676,206.496008731223,401.232277928043,1000
1557,101.102524721754,9.12885265005217,5.6294805435811,206.302019445205,407.190116308291,1000
1558,101.813470158665,9.10120234934215,5.58741986933782,205.894738907053,413.08867320616,1000
1559,102.51773574984,9.08875852231922,5.54661954507964,205.275185105985,418.928538482255,1000
1560,103.213618066008,9.08969969989642,5.50730993800417,204.444906603827,424.71029612797,1000
1561,103.899418936012,9.10241557992167,5.46967879866156,203.405978664416,430.434524323889,1000
1562,104.573452940989,9.12548238725611,5.43387682380675,202.160998066519,436.1017954976,1000
1563,105.234054430054,9.15764111849758,5.40002254710958,200.713076613243,441.712676380945,1000
1564,105.879584097344,9.19777833326604,5.36820663722695,199.065833354142,447.267728066686,1000
1565,106.508435153906,9.24490919360428,5.33849567339497,197.223385539481,452.767506064623,1000
1566,107.119039122404,9.29816248803704,5.3109354604493,195.190338329255,458.212560357137,1000
1567,107.709871277864,9.35676740771876,5.28555393790045,192.971773282686,463.603435454196,1000
1568,108.279455753615,9.42004186936519,5.26236373126367,190.57323565697,468.940670447802,1000
1569,108.826370328099,9.48738220373296,5.24136438817069,188.000720547026,474.224799065902,1000
1570,109.349250905251,9.55825404965766,5.22254433678391,185.260657900877,479.456349725761,1000
1571,109.84679569869,9.63218431241609,5.20588259961432,182.359896448131,484.635845586804,1000
1572,110.317769127825,9.70875406173497,5.19135029194475,179.305686581721,489.763804602935,1000
1573,110.76100543229,9.78759225938325,5.17891193061771,176.105662235703,494.840739574328,1000
1574,111.175412009659,9.86837021918692,5.1685265759091,172.767821804391,499.86715819871,1000
1575,111.559972480276,9.95079671369389,5.16014882652813,169.300508150541,504.843563122134,1000
1576,111.913749482088,10.0346136517703,5.15372968541762,165.712387752537,509.770451989239,1000
1577,112.235887197706,10.1195922602844,5.14921731194058,162.012429042709,514.648317493016,1000
1578,112.525613615362,10.2055297108681,5.14655767419664,158.209879990923,519.477647424081,1000
1579,112.782242525097,10.2922461396637,5.1456951135852,154.314244989471,524.258924719453,1000
1580,113.005175251282,10.3795820140654,5.14657283229785,150.335261097043,528.992627510844,1000
1581,113.193902122472,10.4673958058577,5.14913331315584,146.282873701149,533.679229172478,1000
1582,113.348003679602,10.5555619349084,5.15331868009156,142.167211659829,538.319198368428,1000
1583,113.467151623624,10.6439689517738,5.15907100658696,137.998561984785,542.91299909948,1000
1584,113.551109503855,10.7325179312813,5.16633257851215,133.787344129209,547.461090749534,1000
1585,113.599733148548,10.8211210524285,5.17504611704009,129.544083944574,551.963928131546,1000
1586,113.612970839476,10.9097003428237,5.18515496663625,125.279387371489,556.421961533007,1000
1587,113.590863232687,10.9981865684483,5.19660325252502,121.003913930371,560.835636760972,1000
1588,113.533543027926,11.0865182517669,5.20933601150784,116.728350078195,565.205395186641,1000
1589,113.441234389683,11.1746408032046,5.22329929954329,112.463382497916,569.531673789498,1000
1590,113.314252123203,11.2625057527607,5.23844027908974,108.219671387329,573.81490520101,1000
1591,113.153000609301,11.3500700700795,5.2547072888496,104.007823814123,578.055517747887,1000
1592,112.957972502269,11.4372955626661,5.27204989823565,99.8383672037409,582.253935494917,1000
1593,112.729747195625,11.524148343141,5.29041894859872,95.7217230262931,586.410578287373,1000
1594,112.468989060992,11.6105983574941,5.30976658300855,91.6681807483131,590.525861792999,1000
1595,112.176445465809,11.6966189672397,5.33004626616093,87.6878721144487,594.600197543575,1000
1596,111.852944576119,11.7821865792024,5.35121279579199,83.7907458233766,598.633992976071,1000
1597,111.499392951113,11.8672803174005,5.37322230681064,79.9865426612375,602.627651473391,1000
1598,111.116772936606,11.951881732138,5.39603226921084,76.2847711547431,606.581572404715,1000
1599,110.70613986506,12.0359745419883,5.4196014806936,72.6946838048117,610.496151165429,1000
1600,110.268619070215,12.1195444048583,5.44389005481264,69.2252539601342,614.371779216672,1000
1601,109.805402724818,12.2025787147666,5.46885940535533,65.8851533884758,618.208844124478,1000
1602,109.317746510348,12.2850664213605,5.49447222758087,62.6827306017724,622.007729598537,1000
1603,108.806966128019,12.3669978695486,5.52069247685825,59.6259899891992,625.768815530561,1000
1604,108.274433660719,12.4483646569262,5.54748534517683,56.7225718103656,629.492478032278,1000
1605,107.721573795868,12.529159506947,5.57481723594135,53.979733098646,633.17908947304,1000
1606,107.149859919521,12.6093761560297,5.60265573740899,51.4043295223747,636.829018517065,1000
1607,106.560810092321,12.689009253,5.63096959507885,49.0027982492466,640.442630160298,1000
1608,105.955982918166,12.7680542694564,5.65972868330256,46.7811418567494,644.020285766915,1000
1609,105.336973316715,12.8465074198106,5.6889039763481,44.7449133288463,647.562343105458,1000
1610,104.705408211057,12.9243655898996,5.71846751911695,42.8992021764084,651.069156384612,1000
1611,104.062942142035,13.0016262731941,5.7483923976862,41.2486217160874,654.541076288628,1000
1612,103.411252820897,13.0782875137425,5.77865270982299,39.797297539427,657.97845001239,1000
1613,102.752036632051,13.1543478550879,5.80922353559645,38.5488572010326,661.381621296134,1000
1614,102.087004152774,13.229293001645,5.84007837539124,37.5064211515736,664.297474308204,1000
1615,101.417876863923,13.3017108750624,5.87116739322448,36.6725949382824,666.733119568412,1000
1616,100.746384545643,13.371837980489,5.90243419796501,36.0494626924427,669.144529753353,0
1617,100.074261910882,13.4302510395066,5.93376727766036,35.638581920147,662.486430445136,0
1618,99.4032605370137,13.4681306262356,5.9648100137787,35.4409796093425,655.894580323287,0
1619,98.7351580020125,13.4879336905358,5.99519603746449,35.4571496628959,649.36832020605,0
1620,98.0717476653565,13.4918319123662,6.02461857171093,35.6870516640934,642.906997461977,0
1621,97.4148277899139,13.4817447060318,6.05282290428507,36.130110977662,636.509965953407,0
1622,96.7661916351952,13.4593686760236,6.07959969716132,36.7852201860577,630.176585971859,0
1623,96.1276184653751,13.4262036236668,6.10477910104716,37.650741857433,623.906224174058,0
1624,95.500865381027,13.383575508852,6.12822557988191,38.7245126383635,617.698253518597,0
1625,94.8876598942401,13.3326567237263,6.14983336136825,40.0038486611053,611.552053203238,0
1626,94.2896931762965,13.2744839933798,6.16952243946251,41.4855522518661,605.467008602828,0
1627,93.7086139155172,13.2099741816291,6.18723506345854,43.1659199233247,599.442511207836,0
1628,93.1460227303669,13.1399382473942,6.20293265598701,45.0407516314204,593.477958563502,0
1629,92.6034670895541,13.0650935683848,6.21659310903669,47.1053612732758,587.572754209591,0
1630,92.0824366967529,12.9860748234057,6.2282084130927,49.3545884000136,581.726307620746,0
1631,91.584359302804,12.9034436021626,6.23778257977215,51.7828111151913,575.938034147437,0
1632,91.1105969128824,12.8176968916512,6.24532982300303,54.3839601266143,570.207354957493,0
1633,90.6624423602189,12.7292745707377,6.25087296790894,57.1515339164059,564.533696978219,0
1634,90.2411162215796,12.6385660291092,6.25444206019703,60.0786149914156,558.916492839089,0
1635,89.8477640528997,12.5459160131545,6.25607315205296,63.1578871733499,553.355180815008,0
1636,89.4834539262727,12.4516297893146,6.25580724337774,66.3816538854073,547.84920477014,0
1637,89.1491742519517,12.3559777048275,6.25368935969912,69.7418573897127,542.398014102291,0
1638,88.8458318711707,12.2591992164274,6.24976775029483,73.2300989274651,537.001063687852,0
1639,88.574250407455,12.1615064492838,6.24409319201056,76.8376597114607,531.657813827284,0
1640,88.3351688657116,12.06308734117,6.23671838597236,80.5555227185205,526.367730191149,0
1641,88.1292404697778,11.9641084204041,6.22769743590817,84.3743952273523,521.130283766674,0
1642,87.9570317302941,11.8647172604162,6.21708539813025,88.284732045514,515.944950804852,0
1643,87.8190217357745,11.7650446487754,6.20493789440978,92.2767593674239,510.811212768066,0
1644,87.7156016605927,11.6652065040754,6.19131078001591,96.3404992037845,505.728556278235,0
1645,87.6470744842981,11.5653055701647,6.17625986010989,100.46579432136,500.696473065473,0
1646,87.6136549172473,11.4654329137535,6.15984064849516,104.642333630767,495.714459917267,0
1647,87.6154695279868,11.365669248378,6.14210816343934,108.859677958833,490.782018628149,0
1648,87.6525570681739,11.2660861050124,6.12311675591435,113.107286141087,485.89865594988,0
1649,87.7248689910794,11.1667468672406,6.10291996615755,117.374541369185,481.063883542123,0
1650,87.8322701598921,11.0677076868036,6.08157040494737,121.650777727401,476.277217923608,0
1651,87.9745397421513,10.9690182934848,6.0591196564196,125.925306851858,471.538180423784,0
1652,88.1513722866729,10.8707227116611,6.03561819963242,130.187444645878,466.846297134953,0
1653,88.3623789793218,10.7728598944041,6.01111534642486,134.426537984655,462.201098864874,0
1654,88.6070890739229,10.6754642847422,5.98565919340995,138.631991342517,457.602121089852,0
1655,88.8849514944958,10.578566312569,5.95929658620606,142.793293276228,453.048903908274,0
1656,89.1953366048617,10.4821928346897,5.93207309423997,146.900042698117,448.54099199463,0
1657,89.5375381414999,10.3863675246221,5.90403299465942,150.941974873384,444.07793455397,0
1658,89.9107753053362,10.2911112179934,5.87521926407126,154.908987076588,439.659285276832,0
1659,90.3141950079265,10.1964422186924,5.84567357698013,158.7911638432,435.284602294606,0
1660,90.7468742672699,10.102376570331,5.81543630994117,162.578801753103,430.953448135347,0
1661,91.2078227482339,10.0089282970392,5.78454655056322,166.262433684085,426.665389680031,0
1662,91.6959854423216,9.91610961714579,5.75304211060683,169.832852474718,422.419998119239,0
1663,92.2102454812453,9.82393113288258,5.72095954251654,173.281133937462,418.216848910276,0
1664,92.7494270785062,9.73240199888308,5.68833415881061,176.598659164491,414.05552173472,0
1665,93.3122985929097,9.64153007192403,5.65520005382516,179.777136070471,409.935600456385,0
1666,93.8975757076828,9.55132204407112,5.62159012737423,182.808620118456,405.856673079709,0
1667,94.5039247185946,9.46178356113938,5.58753610994469,185.685534177092,401.818331708556,0
1668,95.1299659242257,9.37291932815501,5.55306858909488,188.4006874595,397.820172505424,0
1669,95.7742771112843,9.28473320330954,5.51821703676983,190.947293496499,393.861795651061,0
1670,96.4353971276238,9.19722828172319,5.48300983728486,193.318987099243,389.942805304481,0
1671,97.111829535393,9.11040697018126,5.44747431576336,195.509840268879,386.062809563386,0
1672,97.8020462838486,9.02478434671224,5.41163929964683,197.514377013458,382.674876576587,0
1673,98.5044902667089,8.9417731227954,5.37555687530696,199.327587035059,379.771848615883,0
1674,99.2175771692081,8.86113729355603,5.33928560710107,200.944938252931,376.897706266019,1000
1675,99.939698008039,8.79230020260933,5.30293917037376,202.36238813133,383.097677679946,1000
1676,100.66920601506,8.74408222321119,5.26687606253088,203.576393783752,389.235958347555,1000
1677,101.404405692735,8.71402623022493,5.23146467475339,204.583920828309,395.313162102027,1000
1678,102.143560450138,8.69996064349271,5.19701365646073,205.382450972099,401.329896668802,1000
1679,102.884901560795,8.6999660739077,5.16377952008668,205.969988305629,407.28676372635,1000
1680,103.626636553793,8.71234587563733,5.13197333309572,206.345064291549,413.184358966341,1000
1681,104.36695710374,8.73560014664506,5.10176660499963,206.506741435229,419.023272153215,1000
1682,105.104046475097,8.76840277333834,5.073296464473,206.454615628011,424.804087183155,1000
1683,105.836086567591,8.80958116255696,5.04667021049075,206.188817157265,430.527382142481,1000
1684,106.561264601741,8.85809834594616,5.02196931154665,205.710010380744,436.19372936546,1000
1685,107.277779476844,8.91303717868393,4.99925291830482,205.01939206603,441.803695491535,1000
1686,107.98384782802,8.97358638712831,4.97856094735128,204.118688399244,447.357841521994,1000
1687,108.677709803867,9.03902824872403,4.95991678692952,203.010150670475,452.856722876069,1000
1688,109.357634582026,9.10872771290812,4.94332966955672,201.69654964673,458.300889446477,1000
1689,110.021925636251,9.18212279417621,4.92879675113336,200.181168646457,463.690885654413,1000
1690,110.668925765422,9.25871608826397,4.91630493149449,198.467795332963,469.027250503988,1000
1691,111.297021892285,9.33806727987078,4.90583244723485,196.560712247223,474.310517636134,1000
1692,111.904649637458,9.41978652577597,4.89735026400677,194.464686103762,479.541215381969,1000
1693,112.490297672332,9.50352861081386,4.8908232922831,192.184955876349,484.719866815624,1000
1694,113.052511852967,9.588987786192,4.88621144774797,189.727219703293,489.846989806559,1000
1695,113.589899135784,9.67589321024762,4.88347057498003,187.097620645062,494.923097071346,1000
1696,114.101131274844,9.76400492110243,4.88255325088938,184.302731329832,499.948696224942,1000
1697,114.584948299687,9.85311027894409,4.88340948242375,181.349537525341,504.924289831449,1000
1698,115.040161772101,9.94302082296093,4.88598731134327,178.245420678108,509.850375454375,1000
1699,115.465657819736,10.0335694943993,4.89023333734833,174.998139463656,514.727445706386,1000
1700,115.860399944185,10.1246081829,4.89609316950835,171.615810393872,519.555988298574,1000
1701,116.223431600992,10.2160055582919,4.90351181475994,168.106887529946,524.33648608922,1000
1702,116.553878548991,10.3076451544512,4.9124340112021,164.480141351627,529.069417132087,1000
1703,116.850950966423,10.3994236757489,4.92280451299798,160.744636835587,533.755254724224,1000
1704,117.113945331408,10.4912495000614,4.93456833288245,156.909710797704,538.394467453294,1000
1705,117.342246064578,10.5830413553698,4.94767094756016,152.984948555881,542.987519244438,1000
1706,117.535326931928,10.6747271496629,4.9620584706481,148.980159971746,547.534869406661,1000
1707,117.692752206271,10.7662429362357,4.97767779726042,144.905354931106,552.036972678769,1000
1708,117.814177586092,10.8575319985744,4.99447672384273,140.770718324445,556.494279274841,1000
1709,117.899350870975,10.9485440408667,5.01240404643024,136.586584590002,560.907234929252,1000
1710,117.948112393256,11.0392344718151,5.0314096401225,132.36341188306,565.276280941243,1000
1711,117.960395206027,11.1295637708699,5.05144452223088,128.111755935998,569.601854219058,1000
1712,117.936225028134,11.219496927276,5.07246090125802,123.842243674467,573.884387323628,1000
1713,117.875719947305,11.3090029434495,5.09441221360698,119.565546655599,578.124308511833,1000
1714,117.779089883119,11.3980543951934,5.11725314968695,115.292354394683,582.322041779325,1000
1715,117.646635812044,11.4866270421402,5.14093967087899,111.033347646933,586.478006902928,1000
1716,117.478748757339,11.57469948258,5.16542901864612,106.799171711173,590.59261948262,1000
1717,117.275908547156,11.6622528475169,5.19067971691405,102.600409822125,594.666290983085,1000
1718,117.038682344755,11.7492705294008,5.21665156870956,98.4475566978389,598.69942877487,1000
1719,116.767722955269,11.8357379415121,5.24330564792108,94.3509923083613,602.692436175114,1000
1720,116.46376691401,11.9216423044477,5.2706042869379,90.3209559312163,606.645712487884,1000
1721,116.127632361849,12.006972456572,5.29851106082935,86.3675205585445,610.559653044107,1000
1722,115.760216713715,12.0917186856627,5.32699076864154,82.5005677198682,614.4346492411,1000
1723,115.36249412677,12.1758725793031,5.35600941231558,78.729762783414,618.271088581712,1000
1724,114.935512775318,12.259426891862,5.38553417366637,75.0645307977257,622.069354713073,1000
1725,114.480391939972,12.3423754261495,5.41553338980387,71.5140329339517,625.829827464962,1000
1726,113.998318919073,12.4247129280639,5.44597652732874,68.0871435876879,629.552882887788,1000
1727,113.490545770784,12.5064349927388,5.47683415559009,64.7924281976104,633.238893290196,1000
1728,112.958385894704,12.5875379808734,5.50807791925431,61.6381218363398,636.888227276297,1000
1729,112.40321046223,12.668018944085,5.5396805103999,58.6321086270483,640.501249782533,1000
1730,111.826444705275,12.7478755582522,5.57161564032346,55.7819020372577,644.078322114163,1000
1731,111.22956407329,12.8271060639435,5.60385801121566,53.0946260990836,647.619801981402,1000
1732,110.614090268839,12.9057092131268,5.63638328784311,50.5769976028651,651.126043535188,1000
1733,109.981587172291,12.98368422145,5.66916806935188,48.2353093086872,654.597397402598,1000
1734,109.333656666435,13.061030725466,5.70218986129081,46.0754142177578,658.034210721913,1000
1735,108.671934372056,13.1377487442457,5.73542704793739,44.1027109429524,661.436827177326,1000
1736,107.998085305722,13.2138386448908,5.76885886499535,42.3221302150941,664.805587033321,1000
1737,107.313799471206,13.2893011115093,5.80246537272153,40.738122558694,668.14082716869,1000
1738,106.620787396089,13.3641371172725,5.83622742952919,39.3546471679578,671.442881110225,1000
1739,105.920775625239,13.4383478992123,5.87012666610611,38.1751620108624,674.712079066072,1000
1740,105.215502182906,13.5119349354585,5.90414546007796,37.2026151860365,677.948747958752,1000
1741,104.506712015234,13.5848999246503,5.93826691124069,36.4394375540496,681.153211457851,1000
1742,103.796152425047,13.6572447672854,5.97247481737998,35.8875366615263,684.32579001239,1000
1743,103.085568510689,13.7289715487998,6.00675365069049,35.5482919732737,687.466800882866,1000
1744,102.376698675859,13.7995692313505,6.04108600200083,35.422551424337,690.123102021366,1000
1745,101.671271387088,13.867628737261,6.0754308306212,35.5106293006042,692.301777992296,0
1746,100.971002668984,13.9333893394275,6.10974025233843,35.8123054532547,694.458775775109,0
1747,100.277591818647,13.9916333939794,6.14394695692672,36.3268258490168,689.775965496434,0
1748,99.5927287319145,14.0295201076726,6.17775550112027,37.0529044548582,682.912579963916,0
1749,98.9181081723386,14.048788499848,6.21079356452537,37.9887264523986,676.117486258491,0
1750,98.2554225229447,14.0516752082575,6.24274886294851,39.1319527740108,669.390004865124,0
1751,97.6063510184519,14.0401571111083,6.27336259096011,40.4797259492717,662.729463030071,0
1752,96.972550075339,14.0159816556412,6.30242253775452,42.0286772471497,656.135194693597,0
1753,96.3556446237885,13.9806936354051,6.32975703177395,43.7749350960784,649.606540423374,0
1754,95.7572203406667,13.9356588324711,6.35522961616811,45.7141347608689,643.142847348533,0
1755,95.1788166945837,13.8820848920223,6.37873436866985,47.841429252275,636.743469094382,0
1756,94.6219207245869,13.8210397536809,6.40019178962596,50.1515014419417,630.407765717762,0
1757,94.0879614833377,13.7534679259047,6.41954519088812,52.6385773524572,624.135103643054,0
1758,93.5783050838537,13.6802048562164,6.43675752618379,55.2964405892893,617.924855598826,0
1759,93.0942502961838,13.6019896203951,6.45180861057169,58.1184478785343,611.776400555096,0
1760,92.6370246468324,13.5194761276033,6.46469268275243,61.097545671642,605.689123661237,0
1761,92.2077809794531,13.4332430153284,6.47541626944641,64.2262877756139,599.662416184487,0
1762,91.8075944403698,13.3438023876359,6.48399631585416,67.4968539646074,593.695675449076,0
1763,91.4374598569284,13.2516075322371,6.49045855045353,70.901069526428,587.788304775958,0
1764,91.0982894805991,13.1570597359886,6.49483605612916,74.4304256950523,581.939713423142,0
1765,90.7909110701895,13.0605143044213,6.49716802293208,78.0761009181119,576.149316526621,0
1766,90.5160662935473,12.9622858785168,6.49749866068114,81.82898290618,570.416535041878,0
1767,90.2744094287668,12.862653131024,6.49587625218992,85.6796914087499,564.740795685987,0
1768,90.0665063482148,12.761862914962,6.49235233017255,89.6186016599751,559.121530880285,0
1769,89.892833770683,12.6601339284417,6.48698096288475,93.6358684355724,553.558178693606,0
1770,89.7537787686973,12.5576599524227,6.47981813532411,97.721450660755,548.050182786097,0
1771,89.6496385194943,12.4546127113836,6.47092121437316,101.86513650769,542.596992353577,0
1772,89.5806202894387,12.3511444010326,6.46034848764548,106.05656891975,537.198062072457,0
1773,89.5468416427226,12.2473899220085,6.4481587670094,110.28527149876,531.852852045211,0
1774,89.5483308660882,12.1434688539613,6.43441104883531,114.540674690539,526.560827746383,0
1775,89.5850276020567,12.039487200373,6.41916422395852,118.812142203279,521.32145996913,0
1776,89.6567836837552,11.9355389309182,6.40247683118323,123.088997592734,516.134224772311,0
1777,89.7633641649228,11.8317073450297,6.38440684888964,127.360550947775,510.998603428082,0
1778,89.9044485390545,11.7280662775576,6.36501151995501,131.616125609596,505.91408237003,0
1779,90.0796321419325,11.6246811649665,6.3443472057725,135.845084857803,500.880153141811,0
1780,90.2884277319971,11.5216099883533,6.32246926565656,140.036858496674,495.896312346308,0
1781,90.5302672431422,11.4189041076631,6.29943195836941,144.180969275146,490.962061595288,0
1782,90.8045037045916,11.3166089997962,6.27528836289577,148.267059074484,486.076907459563,0
1783,91.1104133225266,11.2147649118122,6.25009031593998,152.284914798184,481.24036141965,0
1784,91.4471977181042,11.1134074391278,6.22388836392467,156.224493899396,476.451939816914,0
1785,91.813986316435,11.0125680374442,6.19673172754008,160.075949482059,471.711163805205,0
1786,92.2098388809842,10.9122744761192,6.16866827713015,163.829654913017,467.01755930297,0
1787,92.6337481877276,10.8125512397961,6.13974451741128,167.476227883584,462.370656945847,0
1788,93.0846428332391,10.7134198843034,6.11000558020372,171.006553860431,457.76999203973,0
1789,93.5613901707113,10.6148993521387,6.07949522401863,174.411808867176,453.215104514292,0
1790,94.0627993677274,10.5170062522255,6.04825583948663,177.683481539724,448.705538876987,0
1791,94.5876245794001,10.419755108087,6.01632845974026,180.813394400247,444.240844167492,0
1792,95.1345682302961,10.3231585780933,5.98375277497364,183.793724296622,439.820573912615,0
1793,95.7022843983511,10.2272276510145,5.9505671505006,186.617021956233,435.444286081649,0
1794,96.2893822937801,10.1319718197322,5.91680864771873,189.276230605276,431.111543042161,0
