Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1315,112.293936566829,13.687688089943,6.92727768078663,162.084759466107,671.711315863728,1000
1316,112.69490438159,13.7461061809526,6.92458180079402,160.185608583846,674.97784284915,1000
1317,113.077026418295,13.8050017989626,6.92314181906992,158.138110460771,678.211867348005,1000
1318,113.439211674307,13.8642733562871,6.9229168309217,155.947379375222,681.413712765437,1000
1319,113.780422130109,13.9238306839479,6.92386565883632,153.618887779201,684.583699288657,1000
1320,114.099675250977,13.9835937304776,6.9259470739421,151.158452612005,687.722143918957,1000
1321,114.396046343893,14.0434914117839,6.92911998479797,148.572220753213,690.829360503417,1000
1322,114.668670764918,14.1034605944177,6.93334359757495,145.86665365137,693.905659766284,1000
1323,114.916745972482,14.1634451966535,6.93857755120993,143.048511166768,696.951349340048,1000
1324,115.13953342221,14.2233953936195,6.94478203068435,140.124834668692,699.966733796205,1000
1325,115.336360299223,14.2832669143258,6.95191786120299,137.102929429367,702.952114675713,1000
1326,115.506621084111,14.3430204198618,6.95994658571541,133.990346358589,705.907790519148,1000
1327,115.649778949115,14.4026209532907,6.96883052792914,130.794863124679,708.834056896556,1000
1328,115.765366981379,14.4620374528788,6.97853284270496,127.524464708947,711.731206437016,1000
1329,115.852989230537,14.521242321275,6.9890175554963,124.187323442237,714.599528857894,1000
1330,115.912321578248,14.5802110441204,7.0002495922936,120.791778573447,717.439310993824,1000
1331,115.943112427721,14.6389218523327,7.01219480135711,117.346315421089,720.250836825385,1000
1332,115.945183211682,14.6973554229817,7.02481996786514,113.859544159965,723.034387507504,1000
1333,115.918428717649,14.7554946142671,7.03809282246687,110.340178295999,725.790241397568,1000
1334,115.862817229851,14.8133242306364,7.05198204460755,106.797012882989,728.518674083262,1000
1335,115.778390487517,14.870830814542,7.06645726138657,103.238902535733,731.21995841013,1000
1336,115.665263459775,14.9280024617481,7.08148904261482,99.6747392944682,733.894364508855,1000
1337,115.523623937788,14.9848286574561,7.09704889265443,96.1134303959464,736.542159822275,1000
1338,115.353731945263,15.0413001308404,7.11310923955119,92.5638760066895,739.163609132128,1000
1339,115.155918968866,15.0974087258633,7.12964342190497,89.0349469740819,741.758974585531,1000
1340,114.930587010587,15.1531472864903,7.14662567386736,85.5354626508954,744.32851572119,1000
1341,114.678207464486,15.2085095546448,7.16403110860539,82.0741688486701,746.872489495361,1000
1342,114.399319820733,15.2634900794332,7.18183570052645,78.6597159750478,749.391150307542,1000
1343,114.09453020028,15.318084136348,7.20001626652103,75.3006374096965,751.884750025911,1000
1344,113.764509723912,15.3722876552999,7.21855044644573,72.0053281728694,754.35353801252,1000
1345,113.409992719871,15.4260971564706,7.23741668303935,68.7820239399086,756.797761148224,1000
1346,113.031774774636,15.4795096930902,7.25659420143855,65.6387804541416,759.217663857374,1000
1347,112.630710631833,15.5325228003511,7.27606298843657,62.583453389621,761.613488132257,1000
1348,112.207711944658,15.5851344497593,7.2958037716085,59.6236787140365,763.985473557297,1000
1349,111.76374488753,15.6373430083066,7.3157979984085,56.7668536008746,766.333857333013,1000
1350,111.299827633076,15.6891472019181,7.33602781532931,54.0201179385325,768.65887429974,1000
1351,110.817027700879,15.7405460826939,7.35647604720046,51.3903364825988,770.960756961112,1000
1352,110.316459184726,15.7915389995171,7.37712617668979,48.8840816959063,773.239735507314,1000
1353,109.799279865431,15.8421255716529,7.39796232406268,46.5076173192448,775.496037838099,1000
1354,109.26668821656,15.8923056650046,7.41896922724401,44.266882713793,777.72988958558,1000
1355,108.719920310678,15.9420793707309,7.4401322222201,42.1674780144037,779.941514136795,1000
1356,108.160246633972,15.9914469859659,7.46143722381117,40.2146501308455,782.13113265604,1000
1357,107.588968817342,16.0404089964081,7.4828707068384,38.4132796319896,784.298964106993,1000
1358,107.007416292238,16.088966060576,7.5044196877049,36.7678685457191,786.445225274605,1000
1359,106.41694287974,16.1371189955489,7.52607170640519,35.2825291050536,788.570130786781,1000
1360,105.818923321507,16.1848687640323,7.54781480897383,33.9609734686131,790.673893135845,1000
1361,105.214749761394,16.2322164626063,7.56963753038055,32.8065044411137,792.756722699782,1000
1362,104.605828186615,16.2791633110311,7.59152887787629,31.8220072170852,794.818827763287,1000
1363,103.99357483748,16.3257106424982,7.61347831479218,31.0099421684454,796.860414538583,1000
1364,103.379412594751,16.3718598947289,7.63547574479099,30.372338693955,798.881687186049,1000
1365,102.764767353755,16.4176126018307,7.65751149656934,29.9107901459253,800.882847834634,1000
1366,102.151064427407,16.4624570939959,7.67957377620416,29.6264498468565,802.410640450452,1000
1367,101.539725685733,16.5049835880926,7.70162692495071,29.5200282059601,803.472036746116,0
1368,100.932167133438,16.545430584532,7.72362821500975,29.5917909427724,804.52287197218,0
1369,100.32979522665,16.5809400947039,7.74553037813693,29.8415584222961,800.377690291207,0
1370,99.7340081741542,16.5972434815278,7.76709138788571,30.2687061033302,792.413799209353,0
1371,99.1462049281321,16.5947394347434,7.78793705575631,30.872166098866,784.529150167767,0
1372,98.5677817562739,16.5757108372962,7.80774969393263,31.6504298446481,776.722954694973,0
1373,98.0001248506099,16.5421752542549,7.82626615591387,32.6015518692273,768.994432164921,0
1374,97.4446035564041,16.4959159108972,7.84327080827996,33.7231546560832,761.342809718916,0
1375,96.902564199474,16.4385090434816,7.85858934883928,35.0124345856596,753.767322188337,0
1376,96.3753244551702,16.3713480478514,7.8720833711389,36.4661689424618,746.267212018119,0
1377,95.8641682093282,16.2956648011734,7.88364558707258,38.0807239696987,738.841729190994,0
1378,95.3703408677491,16.2125484881126,7.89319562969746,39.8520639513378,731.490131152491,0
1379,94.8950450762668,16.1229622239019,7.90067636752836,41.7757612988697,724.211682736681,0
1380,94.4394368182982,16.0277577324814,7.90605066966215,43.8470076175712,717.005656092656,0
1381,94.0046218610428,15.9276883076099,7.90929856821946,46.0606257246045,709.871330611747,0
1382,93.5916525252379,15.8234202581375,7.91041477088789,48.4110825889139,702.807992855461,0
1383,93.2015247566705,15.7155430150413,7.90940648190969,50.8925031605755,695.814936484136,0
1384,92.8351754805207,15.604578057004,7.90629149476187,53.4986850550319,688.891462186307,0
1385,92.4934802221351,15.4909867929399,7.90109652410687,56.2231140555107,682.036877608774,0
1386,92.1772509800165,15.3751775236449,7.89385574841288,59.058980394875,675.250497287369,0
1387,91.8872343387223,15.2575115904292,7.88460953801577,61.9991957762111,668.531642578402,0
1388,91.6241098110109,15.1383088059444,7.87340334637074,65.0364110896095,661.879641590805,0
1389,91.3884883999921,15.0178522512605,7.8602867448688,68.1630347808552,655.293829118936,0
1390,91.1809113732484,14.8963925133935,7.84531258391123,71.3712518261159,648.773546576058,0
1391,91.0018492419238,14.7741514287882,7.82853626498104,74.6530432651986,642.318141928485,0
1392,90.8517009386447,14.6513253905849,7.81001511025566,78.0002062445536,635.926969630371,0
1393,90.730793188857,14.5280882707201,7.78980781789835,81.4043745199255,629.599390559161,0
1394,90.6393800707583,14.4045940019283,7.76797399257121,84.8570393674073,623.334771951675,0
1395,90.5776427594803,14.2809788594335,7.74457374195351,88.3495708506283,617.132487340831,0
1396,90.5456894515563,14.1573634774534,7.71966733114327,91.87323939092,610.991916493,0
1397,90.5435554659925,14.0338546315269,7.69331488778558,95.4192375865442,604.912445345981,0
1398,90.5712035184715,13.9105468140402,7.66557615162339,98.978702226447,598.893465947591,0
1399,90.6285241653531,13.7875236271206,7.63651026291793,102.542736443514,592.934376394875,0
1400,90.7153364142124,13.6648590142368,7.60617558484891,106.102431951959,587.034580773913,0
1401,90.8313884976796,13.5426183493433,7.57462955558985,109.648891313254,581.193489100225,0
1402,90.9763588073183,13.4208594002007,7.54192856626936,113.173250174962,575.410517259777,0
1403,91.1498569842165,13.2996331805587,7.5081278614846,116.666699426871,569.685086950565,0
1404,91.3514251628611,13.1789847041636,7.47328145943434,120.120507219063,564.016625624787,0
1405,91.5805393647395,13.05895365204,7.43744208909266,123.526040786874,558.404566431587,0
1406,91.8366110379541,12.9395749631534,7.40066114215697,126.874788028201,552.848348160369,0
1407,92.1189887389618,12.8208793573765,7.36298863777837,130.158378779221,547.347415184676,0
1408,92.4269599523557,12.7028937986408,7.32447319832566,133.368605735338,541.901217406625,0
1409,92.7597530443997,12.5856419052313,7.28516203464755,136.49744496508,536.509210201901,0
1410,93.1165393458128,12.469144313367,7.24510093948632,139.53707596566,531.170854365289,0
1411,93.4964353590719,12.3534189994942,7.20433428786202,142.479901210068,525.885616056758,0
1412,93.8985050852765,12.2384815660836,7.16290504339288,145.318565136858,520.652966748073,0
1413,94.3217624653866,12.1243454951611,7.120854769646,148.045972535138,515.47238316994,0
1414,94.7651739304151,12.0110223733107,7.07822364572641,150.655306278833,510.343347259687,0
1415,95.2276610549281,11.898522091449,7.03505048541196,153.140044365877,505.265346109447,0
1416,95.7081033079814,11.7868530222859,6.99137275923,155.493976219756,500.237871914874,0
1417,96.2053408954034,11.6760221780462,6.94722661894882,157.71121821265,495.260421924359,0
1418,96.7181776871251,11.5660353507266,6.90264692402509,159.786228371382,490.332498388754,0
1419,97.2453842230533,11.4568972368972,6.8576672696085,161.713820229402,485.4536085116,0
1420,97.7857007907947,11.3486115488213,6.81232001575734,163.489175790204,480.623264399844,0
1421,98.3378405365723,11.2416944063033,6.76663885036783,165.107857569751,476.294439166668,0
1422,98.9004919227764,11.1375593275272,6.72068054774585,166.565819687827,472.459880993862,1000
1423,99.4723207784593,11.0357626513214,6.67450819007407,167.859417980585,467.707253810296,1000
1424,100.051973332303,10.9440831327826,6.62821493808266,168.985419109009,473.003655128996,1000
1425,100.638070320328,10.8734476654233,6.5821514471651,169.941008640544,478.247356374043,1000
1426,101.22919987038,10.8213697641235,6.53669624451757,170.723798083662,483.438881919932,1000
1427,101.823922878282,10.7856517955414,6.49216717583205,171.331830857813,488.578750923545,1000
1428,102.420779489325,10.7643512354414,6.44882910783525,171.763587183822,493.667477376064,1000
1429,103.018295218529,10.7557508778486,6.40690070707331,172.017987882509,498.705570154375,1000
1430,103.614986749062,10.7583325328162,6.36656040397462,172.094397072041,503.693533071955,1000
1431,104.209367441822,10.7707538039032,6.32795163841326,171.992623757276,508.631864929252,1000
1432,104.799952583091,10.7918275844008,6.29118747168911,171.712922307118,513.521059563567,1000
1433,105.385264387174,10.820503953666,6.25635463986012,171.255991818706,518.361605898438,1000
1434,105.963836728585,10.8558541922766,6.22351711455368,170.622974369998,523.153987992532,1000
1435,106.534219291559,10.8970566677032,6.19271922960806,169.815452165154,527.898685088053,1000
1436,107.094978728168,10.9433843713008,6.16398842503263,168.835443579822,532.596171658663,1000
1437,107.644678941169,10.9941939131222,6.13733765371744,167.685398116224,537.246917456935,1000
1438,108.181708746431,11.0489158037393,6.1127674909768,166.368190280657,541.851387561323,1000
1439,108.703014681065,11.1070458722846,6.09026798229224,164.887112398704,546.410042422676,1000
1440,109.196315292381,11.1681376875977,6.06982026045552,163.245866386112,550.923337910278,1000
1441,109.624539781294,11.2317958649723,6.05139795963631,161.448554495913,555.39172535744,1000
1442,109.986766922984,11.2976701547682,6.03496845065479,159.499669064908,559.815651606629,1000
1443,110.31806195502,11.3654502213153,6.02049391887647,157.404081285152,564.195559054157,1000
1444,110.628384169675,11.4348610312701,6.00793230361902,155.167029028487,568.531885694419,1000
1445,110.918370634602,11.5056587800604,5.9972381157312,152.794103754581,572.825065163692,1000
1446,111.187220843241,11.5776272934186,5.98836314803563,150.291236535172,577.075526783502,1000
1447,111.433987387392,11.6505748483875,5.9812570915904,147.664683229467,581.283695603551,1000
1448,111.657757373473,11.7243313647014,5.97586806919177,144.921008847734,585.44999244423,1000
1449,111.857678932889,11.7987459231981,5.97214309618785,142.067071142186,589.574833938694,1000
1450,112.032966508093,11.8736845729986,5.97002847747938,139.11000346616,593.658632574529,1000
1451,112.182903100567,11.9490283936721,5.96947014853118,136.057196944432,597.701796735003,1000
1452,112.306841944223,12.0246717825666,5.97041396728813,132.916281999252,601.7047307399,1000
1453,112.404207936731,12.1005209409749,5.97280596307008,129.695109278244,605.667834885958,1000
1454,112.47449887269,12.1764925358932,5.97659254779672,126.401730031867,609.591505486894,1000
1455,112.51728648358,12.2525125168524,5.98172069425535,123.044375989476,613.476134913036,1000
1456,112.532217284363,12.3285150697044,5.98813808556153,119.631438784275,617.322111630565,1000
1457,112.519013226126,12.4044416913691,5.99579323946614,116.171448978592,621.129820240359,1000
1458,112.477472154343,12.4802403714205,6.00463561072448,112.673054741913,624.89964151645,1000
1459,112.407468072646,12.5558648680442,6.01461567435645,109.145000234952,628.631952444108,1000
1460,112.30895121236,12.6312740673576,6.02568499228656,105.596103753794,632.327126257536,1000
1461,112.181947908384,12.7064314163744,6.03779626555186,102.035235688745,635.985532477194,1000
1462,112.026560282439,12.781304421032,6.05090337400107,98.4712963529624,639.607536946754,1000
1463,111.842965735071,12.8558642017029,6.06496140517465,94.9131937363083,643.193501869681,1000
1464,111.631416248224,12.9300850995015,6.07992667384967,91.3698212400028,646.743785845455,1000
1465,111.392237500625,13.0039443274783,6.09575673355178,87.8500354477486,650.258743905432,1000
1466,111.125827798634,13.0774216614829,6.11241038117696,84.3626339888787,653.738727548348,1000
1467,110.832656825651,13.1504991660914,6.12984765572421,80.9163335488594,657.184084775466,1000
1468,110.513264213597,13.223160951529,6.14802983201694,77.5197480821113,660.595160125381,1000
1469,110.168257940398,13.2953929579949,6.16691941018078,74.1813672816047,663.972294708471,1000
1470,109.79831255784,13.3671827642178,6.18648010154955,70.9095353590439,667.315826241007,1000
1471,109.40416725455,13.4385194174384,6.20667681158638,67.7124301886792,670.62608907893,1000
1472,108.986623759277,13.5093932823452,6.22747562033194,64.5980428668766,673.903414251281,1000
1473,108.546544090036,13.5797959067764,6.24884376082661,61.574157738534,677.14812949331,1000
1474,108.084848155045,13.6497199022575,6.27074959589504,58.6483329402702,680.360559279243,1000
1475,107.602511211763,13.7191588376692,6.29316259363109,55.8278815090152,683.541024854738,1000
1476,107.100561190679,13.7881071445365,6.31605330187642,53.1198531032237,686.689844269001,1000
1477,106.580075890848,13.8565600326108,6.33939332194647,50.531016382397,689.807332406599,1000
1478,106.042180054461,13.9245134145656,6.36315528182341,48.0678420889562,692.893801018942,1000
1479,105.488042328066,13.9919638387673,6.38731280900513,45.7364868747534,695.949558755465,1000
1480,104.918872118307,14.0589084292037,6.41184050317286,43.5427779126456,698.974911194486,1000
1481,104.335916350329,14.1253448317552,6.43671390881649,41.4921983315946,701.970160873773,1000
1482,103.740456137214,14.1912711660948,6.46190948793677,39.5898735116978,704.935607320787,1000
1483,103.133803369048,14.2566859825787,6.48740459292484,37.8405582734049,707.871547082646,1000
1484,102.517297230396,14.3215882235692,6.51317743970477,36.2486249929408,710.778273755772,1000
1485,101.892300981879,14.3844699595701,6.53919457064325,34.8180526736399,712.751427334006,1000
1486,101.26020006931,14.4450354130193,6.56540112673459,33.552417000508,714.704947706097,1000
1487,100.622399117727,14.5037150281997,6.59174650617714,32.4548814028703,717.59525372779,1000
1488,99.9803181675645,14.552718378355,6.61814925362966,31.5281891474436,710.45506165239,0
1489,99.3354010533708,14.581108026117,6.64426974265179,30.774656481596,703.385915675204,0
1490,98.6891246586975,14.5913609047746,6.66973984583109,30.1961668439341,696.387108875742,0
1491,98.0429911947345,14.5856659682474,6.6942515310038,29.7941661566847,689.457941367492,0
1492,97.3985192781709,14.5659578283976,6.71754919774554,29.5696592116417,682.597720227929,0
1493,96.7572357779793,14.5339464530932,6.73942293414708,29.5232071587077,675.805759429222,0
1494,96.1206683510155,14.4911433867495,6.75970258521018,29.6549261033109,669.081379769632,0
1495,95.4903385960475,14.4388849009449,6.77825253696721,29.9644868161999,662.423908805588,0
1496,94.8677557644122,14.3783524349152,6.79496713169731,30.4511155563449,655.832680784447,0
1497,94.2544109731001,14.3105906435497,6.80976663956001,31.1135960048856,649.307036577913,0
1498,93.6517718727925,14.2365233332746,6.82259372074708,31.9502723052942,642.846323616127,0
1499,93.0612777293372,14.1569675333334,6.83341032000344,32.959053202153,636.449895822411,0
1500,92.4843348824224,14.0726459209624,6.84219494220822,34.1374172682031,630.117113548653,0
1501,91.9223125498838,13.9841977933399,6.84894026374468,35.4824192065982,623.84734351135,0
1502,91.3765389502132,13.8921887565775,6.8536510397165,36.9906972126123,617.639958728272,0
1503,90.848297719489,13.7971192820611,6.85634227177118,38.6584813763996,611.494338455768,0
1504,90.3388246021761,13.6994322628301,6.8570376054425,40.4816031058048,605.409868126691,0
1505,89.8493043980822,13.5995196871269,6.85576792958767,42.455505545672,599.385939288936,0
1506,89.3808681502553,13.4977285325202,6.85257015372815,44.5752549676089,593.4219495446,0
1507,88.9345905607962,13.3943659718843,6.84748614195703,46.8355531017372,587.517302489739,0
1508,88.5114876234741,13.2897039718165,6.8405617845942,49.2307503796075,581.671407654725,0
1509,88.1125144636977,13.1839833546303,6.83184619099318,51.7548600551776,575.883680445206,0
1510,87.7385633778399,13.0774173867238,6.82139098886488,54.4015731685592,570.153542083635,0
1511,87.3904620651561,12.9701949487632,6.80924971721468,57.1642743151313,564.480419551402,0
1512,87.0689720466039,12.8624833366229,6.79547730151631,60.036058180606,558.863745531526,0
1513,86.7747872657759,12.7544307362896,6.78012960109411,63.0097468007176,553.302958351925,0
1514,86.5085328679197,12.6461684108734,6.76326301987444,66.0779075023941,547.797501929246,0
1515,86.2707641536523,12.5378126333992,6.7449341727165,69.2328714815694,542.34682571326,0
1516,86.0619657044917,12.4294663951085,6.72519960045848,72.4667529711982,536.950384631802,0
1517,85.8825506777472,12.3212209155149,6.70411552763216,75.7714689515672,531.607639036267,0
1518,85.7328602686273,12.2131569773851,6.68173765751959,79.1387593536339,526.318054647644,0
1519,85.6131633376682,12.1053461071019,6.65812099986112,82.5602077048971,521.081102503086,0
1520,85.5236562017527,11.9978516184677,6.63331972708535,86.0272621661949,515.896258903013,0
1521,85.4644625870877,11.8907295358965,6.60738705542564,89.5312569068481,510.763005358746,0
1522,85.4356337425588,11.7840294110684,6.58037514772476,93.063433764724,505.680828540652,0
1523,85.4371487118688,11.6777950454793,6.55233503511361,96.6149641370798,500.649220226814,0
1524,85.4689147628175,11.5720651298572,6.52331655508959,100.176971047471,495.667677252208,0
1525,85.5307679719911,11.4668738101365,6.49336830381933,103.740551333571,490.735701458384,0
1526,85.622473963,11.3622511885443,6.46253760075421,107.296797900438,485.852799643655,0
1527,85.7437287962543,11.2582237673528,6.43087046388006,110.836821983613,481.018483513768,0
1528,85.8941600080806,11.15481484197,6.39841159412688,114.351775366403,476.232269633083,0
1529,86.0733277967865,11.0520448492551,6.36520436764581,117.832872495815,471.493679376223,0
1530,86.2807263530552,10.9499316762641,6.33129083481921,121.271412441861,466.802238880213,0
1531,86.5157853318194,10.8484909340144,6.29671172501033,124.658800645352,462.157478997095,0
1532,86.7778714625178,10.7477362003276,6.26150645618273,127.98657039982,457.558935247008,0
1533,87.0662902943767,10.6476792353308,6.22571314862809,131.246404013876,453.006147771747,0
1534,87.3802880731032,10.5483301727812,6.18936864213738,134.430153601104,448.498661288769,0
1535,87.7190537451029,10.4496976900067,6.15250851603434,137.529861445533,444.03602504567,0
1536,88.0817210850689,10.351789158932,6.1151671115648,140.537779891787,439.617792775107,0
1537,88.4673709425208,10.2546107803694,6.07737755620046,143.446390710184,435.243522650171,0
1538,88.8750336025998,10.1581677034998,6.03917178947343,146.248423888397,430.912777240204,0
1539,89.3036912561669,10.0624641322455,6.00058059000835,148.936875802697,426.625123467057,0
1540,89.75228057399,9.96750342003796,5.9616336034631,151.505026723365,422.380132561778,0
1541,90.2196953795507,9.87328815430748,5.92235937112852,153.946457610517,418.17738002174,0
1542,90.7047894147614,9.77982023186964,5.88278535897146,156.255066158363,414.016445568186,0
1543,91.2063791926437,9.68710092624413,5.84293798693586,158.425082047788,409.896913104204,0
1544,91.723246930796,9.59513094782318,5.80284265834274,160.451081369149,405.818370673114,0
1545,92.2541435592648,9.50391049769928,5.76252378925318,162.328000179223,401.780410417275,0
1546,92.7977917962311,9.41343931586846,5.72200483767871,164.051147158426,397.782628537296,0
1547,93.3528892847374,9.32371672444201,5.68130833254111,165.616215336673,393.824625251657,0
1548,93.9181117835066,9.23474166642651,5.64045590229933,167.019292858555,389.906004756731,0
1549,94.4921164047467,9.14651274056725,5.59946830317453,168.256872760943,386.026375187204,0
1550,95.0735448916905,9.05902823269291,5.5583654469164,169.325861738569,382.185348576885,0
1551,95.6610269284957,8.97228614394878,5.51716642806395,170.223587875679,378.382540819913,0
1552,96.2531834750204,8.88628421626148,5.47588955066301,170.947807324427,374.617571632343,0
1553,96.848630118898,8.80101995533842,5.43455235441064,171.496709913331,370.890064514118,0
1554,97.4459804372614,8.71649065147062,5.39317164020318,171.868923671757,367.199646711421,0
1555,98.0438493181614,8.63320669121712,5.3517660278735,172.06351825913,363.999405331016,1000
1556,98.6408553304074,8.5525764770604,5.31037770829282,172.0800072903,361.282201414017,1000
1557,99.235622469972,8.47436003977433,5.26905565730623,171.918349551255,358.592034127731,1000
1558,99.8267832291115,8.40377430824886,5.22786822012835,171.578949102133,362.746980028131,1000
1559,100.412972344031,8.35365934432468,5.18711182024838,171.062654267279,369.087753520696,1000
1560,100.992814334191,8.3222753828339,5.14715970536353,170.370755514881,375.365435262851,1000
1561,101.564927780755,8.30738502757051,5.10832503586122,169.504982231468,381.580653028002,1000
1562,102.127932717886,8.30701063086142,5.07086744402797,168.467498399346,387.734028343104,1000
1563,102.680457501841,8.31940396644334,5.03499991992272,167.260897187766,393.826176550817,1000
1564,103.221145193397,8.34301945349855,5.00089486844522,165.888194471358,399.857706871039,1000
1565,103.748659496424,8.37649051562499,4.96868943552683,164.352821292007,405.829222461828,1000
1566,104.261690289153,8.41860870731548,4.9384901898626,162.658615283041,411.741320479719,1000
1567,104.758958779159,8.46830528359793,4.91037723644521,160.809811077144,417.59459213944,1000
1568,105.239222308354,8.5246349265153,4.88440782919529,158.811029721979,423.389622773037,1000
1569,105.701278830156,8.58676137569147,4.86061954206869,156.667267129977,429.1269918884,1000
1570,106.14397107745,8.65394473986125,4.83903305103587,154.383881591156,434.807273227223,1000
1571,106.566190436939,8.72553029240032,4.81965457316354,151.966580380188,440.431034822373,1000
1572,106.966880542863,8.80093857698129,4.80247800358665,149.421405491184,445.998839054696,1000
1573,107.345040600887,8.87965666986552,4.78748678635613,146.754718535856,451.511242709256,1000
1574,107.699728451068,8.96123046333322,4.77465555090887,143.973184842798,456.968797031011,1000
1575,108.03006337731,9.04525785063847,4.76395154216485,141.08375679764,462.372047779942,1000
1576,108.335228669369,9.13138270689658,4.75533586895474,138.093656465701,467.721535285626,1000
1577,108.614473942468,9.21928957268887,4.7487645925669,135.010357540588,473.017794501271,1000
1578,108.867117218704,9.30869895809602,4.74418967463091,131.841566663856,478.261355057214,1000
1579,109.092546773775,9.39936319451619,4.7415598012854,128.595204162414,483.452741313878,1000
1580,109.290222752043,9.49106277013849,4.7408210985744,125.279384251837,488.592472414217,1000
1581,109.45967855257,9.58360309245835,4.74191775224956,121.902394755049,493.681062335622,1000
1582,109.600521988519,9.67681162785641,4.74479254359513,118.472676387083,498.719019941327,1000
1583,109.712436222156,9.77053537411924,4.74938731151683,114.99880165769,503.706849031291,1000
1584,109.795180477634,9.86463862695079,4.75564334992078,111.489453444529,508.645048392579,1000
1585,109.848590533755,9.95900100608768,4.76350174833733,107.953403290495,513.534111849242,1000
1586,109.872578998984,10.0535157106603,4.77290368279902,104.399489479427,518.374528311701,1000
1587,109.86713537116,10.1480879769989,4.78379066314775,100.836594945007,523.166781825635,1000
1588,109.832325884504,10.2426337152232,4.79610474221028,97.2736250680459,527.911351620389,1000
1589,109.768293146764,10.3370783037259,4.80978869163188,93.7194854176729,532.608712156897,1000
1590,109.675255569646,10.4313555231083,4.82478614858544,90.1830594920496,537.259333175126,1000
1591,109.553506595891,10.5254066132839,4.84104173706785,86.673186514251,541.863679741054,1000
1592,109.40341372676,10.6191794393756,4.85850116705016,83.1986393388113,546.422212293175,1000
1593,109.225417353962,10.7126277537137,4.87711131435507,79.7681025241564,550.935386688543,1000
1594,109.020029400435,10.8057105427269,4.89682028378841,76.3901506257302,555.403654248357,1000
1595,108.787831774721,10.8983914488345,4.9175774577462,73.0732267640723,559.827461803098,1000
1596,108.529474644071,10.9906382585998,4.93933353224906,69.8256215214132,564.207251737208,1000
1597,108.245674531732,11.0824224494343,4.96204054211842,66.6554522195363,568.54346203333,1000
1598,107.937212244259,11.1737187880377,4.98565187679952,63.5706426307013,572.836526316107,1000
1599,107.604930635033,11.2645049745617,5.01012228815176,60.5789031723399,577.086873895544,1000
1600,107.249732210523,11.3547613271846,5.03540789136414,57.6877116350275,581.294929809943,1000
1601,106.872576586158,11.4444705024077,5.0614661600106,54.9042944919016,585.4611148684,1000
1602,106.474477799008,11.53361724693,5.0882559161335,52.2356088362421,589.585845692894,1000
1603,106.05650148479,11.6221881774452,5.1157373161325,49.6883249923612,593.669534759944,1000
1604,105.619761927008,11.7101715851285,5.14387183313823,47.2688098432669,597.712590441861,1000
1605,105.16541898632,11.7975572619609,5.17262223646383,44.9831109167706,601.715417047581,1000
1606,104.694674918496,11.884336346371,5.2019525686518,42.8369412698178,605.678414863101,1000
1607,104.208771089569,11.9705011859671,5.23182812056661,40.8356652088206,609.601980191504,1000
1608,103.708984597016,12.0560452153939,5.26221540492512,38.9842848816851,613.486505392595,1000
1609,103.196624806008,12.1409628475771,5.29308212860491,37.2874277750475,617.332378922128,1000
1610,102.673029809957,12.2252493768189,5.32439716402559,35.7493351479667,621.139985370663,1000
1611,102.139562824728,12.3089008923915,5.35613051985814,34.3738514309857,624.909705502018,1000
1612,101.597608851868,12.3904069723055,5.38824080071503,33.1644146170576,627.737265610097,1000
1613,101.04857267457,12.4694696694774,5.4206654754591,32.1240476683532,630.536691025017,1000
1614,100.493875755191,12.5457644595491,5.45334592574021,31.2553509604305,631.012530766645,1000
1615,99.9349549344888,12.6059996952023,5.48610938605088,30.5604957826495,624.733851179159,0
1616,99.3732749581357,12.6463491530202,5.51856874415981,30.0412189110799,618.517645497404,0
1617,98.8103304644954,12.6691884907129,5.55036998030701,29.6988182674655,612.363292095632,0
1618,98.2476370454067,12.6766172668948,5.58121675092101,29.5341496750954,606.270175533373,0
1619,97.6867225954352,12.6704911906181,5.61086303890159,29.5476247196918,600.237686493895,0
1620,97.1291193876237,12.6524505941483,5.6391066863122,29.73920972066,594.265221723266,0
1621,96.5763568027272,12.6239455716628,5.66578370529644,30.1084258152721,588.352183970032,0
1622,96.0299546477247,12.5862581746591,5.69076327527429,30.6543501555748,582.497981925491,0
1623,95.4914170071814,12.5405220090335,5.71394334527901,31.3756182150285,576.702030164558,0
1624,94.9622265779341,12.4877395383568,5.73524676983291,32.2704271991128,570.963749087228,0
1625,94.4438394436812,12.4287973621622,5.75461791517843,33.3365405513744,565.282564860612,0
1626,93.9376802514757,12.3644797065518,5.77201968011111,34.571293543653,559.657909361552,0
1627,93.445137756921,12.2954803366032,5.7874308822197,35.9715999365141,554.089220119812,0
1628,92.9675607091189,12.2224130755013,5.8008439661269,37.5339596932406,548.575940261826,0
1629,92.5062540501821,12.1458210936398,5.8122629954335,39.254467728101,543.117518455014,0
1630,92.0624754074504,12.0661851118006,5.82170189457813,41.1288236670311,537.713408852648,0
1631,91.6374318594809,11.983930645626,5.82918291080479,43.1523425963286,532.363071039262,0
1632,91.2322769594686,11.8994344036842,5.8347352699427,45.3199667724981,527.065969976618,0
1633,90.8481080020204,11.8130299382679,5.83839400280376,47.6262782639755,521.821575950195,0
1634,90.4859635211953,11.7250126364402,5.84019892173839,50.0655124931354,516.629364516219,0
