Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1450,102.939451655109,5.46274793530618,2.97594947843784,111.28801049749,295.39369375058,1000
1451,103.138591924392,5.55621572206901,2.96727384815363,108.845764903377,302.404643639147,1000
1452,103.317373261708,5.65425818214794,2.96081708823081,106.333032588875,309.345833410745,1000
1453,103.475174436481,5.75624771640529,2.95657556461422,103.756094071187,316.217957190138,1000
1454,103.611428775234,5.8616290263834,2.95453420951654,101.12139034983,323.02170219543,1000
1455,103.725626361925,5.96991072552621,2.95466830273362,98.435506807476,329.757748806791,1000
1456,103.81731593687,6.08065793051978,2.95694502852021,95.7051567499161,336.426770634495,1000
1457,103.886106509168,6.19348571795228,2.96132483488598,92.9371646262804,343.029434586283,1000
1458,103.931668695782,6.30805334495068,2.96776261900305,90.1384489714593,349.566400934053,1000
1459,103.95373579903,6.42405914433037,2.97620875962025,87.3160051133596,356.038323379886,1000
1460,103.952104633012,6.54123601527992,2.98661001491164,84.476887688219,362.44584912142,1000
1461,103.926636108576,6.65934743985999,2.99891030200925,81.6281930076802,368.78961891657,1000
1462,103.877255585607,6.77818396376685,3.01305137254785,78.7770413216994,375.070267147601,1000
1463,103.803953000788,6.89756008702442,3.02897339685418,75.9305590216216,381.288421884571,1000
1464,103.706782778501,7.01731151663623,3.04661546791633,73.0958608279062,387.444704948134,1000
1465,103.58586353214,7.13729273885032,3.06591603494853,70.2800320070236,393.539731971727,1000
1466,103.441377562826,7.25737487365175,3.08681327520149,67.4901106619724,399.574112463133,1000
1467,103.273570162341,7.37744377847826,3.10924541164061,64.7330701406806,405.548449865428,1000
1468,103.082748726941,7.49739837202139,3.13315098320709,62.0158016062616,411.463341617331,1000
1469,102.869281688685,7.61714915238879,3.158469073577,59.3450968126887,417.319379212948,1000
1470,102.633597270887,7.7366168869173,3.18513950362744,56.7276311289426,423.117148260917,1000
1471,102.376182074328,7.85573145358609,3.21310299219614,54.1699468540592,428.857228542975,1000
1472,102.097579500965,7.97443081632789,3.24230128917161,51.6784368647845,434.540194071934,1000
1473,101.798388021926,8.09266011860931,3.27267728446645,49.2593286367075,440.166613149081,1000
1474,101.479259296743,8.21037088148117,3.30417509599934,46.9186686788095,445.737048421014,1000
1475,101.140896205347,8.32700700107526,3.33673760663121,44.6623074203362,450.798600784281,1000
1476,100.784051955785,8.44111921791162,3.37028479028445,42.4958845877677,455.358595330418,0
1477,100.409529783182,8.55291096396325,3.40473056189145,40.424815108435,459.873217172718,0
1478,100.01818073601,8.65713261451332,3.439970244407,38.4542755760185,457.52457220218,0
1479,99.610912897959,8.74091482999271,3.4756719004717,36.5891913117554,452.972126644928,0
1480,99.1887075726919,8.80597114119322,3.51142761764617,34.8342240536992,448.464978677818,0
1481,98.7526139008095,8.85451542147382,3.54689044295951,33.1937603047983,444.002677582298,0
1482,98.3037396239735,8.88850421329259,3.58176783970451,31.6719003689204,439.584777124539,0
1483,97.8432426047358,8.9096667949473,3.61581481151648,30.2724481022253,435.210835510815,0
1484,97.3723230346692,8.91953172577549,3.64882785006011,28.9989014055028,430.880415343319,0
1485,96.892216255319,8.91945028259862,3.68063960914685,27.8544434812395,426.593083576426,0
1486,96.4041861254605,8.91061715179746,3.71111421952106,26.8419348772679,422.348411473385,0
1487,95.909518876084,8.89408869868394,3.74014316862948,25.9639063368845,418.14597456345,0
1488,95.4095174015572,8.8707990981214,3.76764167858277,25.2225524733069,413.985352599428,0
1489,94.9054959416615,8.84157457705462,3.79354552336852,24.6197262842817,409.866129515654,0
1490,94.3987751147502,8.807145990223,3.81780823330451,24.156934520553,405.787893386388,0
1491,93.8906772672179,8.76815992438899,3.84039864083715,23.8353339197685,401.750236384619,0
1492,93.3825221088708,8.7251885035133,3.86129872718859,23.6557283152356,397.752754741281,0
1493,92.8756226077094,8.67873804709381,3.88050173412083,23.6185666267553,393.795048704879,0
1494,92.3712811211214,8.62925671604007,3.89801050929074,23.7239417385546,389.876722501511,0
1495,91.8707857435958,8.57714126470294,3.91383605738182,23.9715902671228,385.997384295291,0
1496,91.3754068538285,8.52274300377328,3.92799627247456,24.3608932195315,382.156646149167,0
1497,90.8863938465489,8.46637306648858,3.94051483000894,24.8908775405934,378.354123986122,0
1498,90.4049720365755,8.40830705975048,3.95142021924431,25.5602185449918,374.589437550773,0
1499,89.9323397245364,8.34878917219068,3.96074489937416,26.3672432283025,370.862210371337,0
1500,89.4696654154,8.28803580277897,3.96852456444121,27.3099344486331,367.172069721991,0
1501,89.0180851824597,8.22623876611302,3.97479750395196,28.3859359684253,363.518646585595,0
1502,88.5787001707394,8.16356812394969,3.97960404763833,29.5925583438207,359.901575616791,0
1503,88.1525742349404,8.10017468672914,3.98298608417984,30.9267856468694,356.320495105468,0
1504,87.740731708057,8.03619222371535,3.9849866449055,32.385283003777,352.775046940589,0
1505,87.3441552976581,7.97173941585033,3.98564954455815,33.9644049303524,349.264876574386,0
1506,86.9637841075835,7.90692158142375,3.98501907214288,35.6602044438182,345.789632986894,0
1507,86.600511783441,7.84183220113207,3.98313972570941,37.4684429282118,342.34896865086,0
1508,86.2551847808321,7.77655426598791,3.98005598564879,39.3846007287163,338.942539496983,0
1509,85.9286007556828,7.71116146879134,3.97581212172999,41.4038884484434,335.570004879509,0
1510,85.6215070764243,7.64571925744849,3.97045202967052,43.5212589194307,332.231027542166,0
1511,85.3345994580652,7.5802857662807,3.96401909353698,45.731419817932,328.925273584436,0
1512,85.0685207184237,7.51491263957654,3.95655607071442,48.0288468924702,325.652412428171,0
1513,84.8238596569573,7.44964575996976,3.94810499657354,50.407797771588,322.412116784526,0
1514,84.6011500567427,7.38452589275253,3.93870710630951,52.8623263167855,319.204062621237,0
1515,84.4008698102248,7.31958925593262,3.92840277172953,55.3862974847693,316.027929130215,0
1516,84.223440169374,7.25486802469443,3.91723145103468,57.9734026618649,312.883398695463,0
1517,84.0692251208754,7.19039077791043,3.90523164987727,60.617175432265,309.770156861318,0
1518,83.9385308869211,7.12618289345409,3.89244089218362,63.311007740701,306.687892301002,0
1519,83.8316055520893,7.0622668982756,3.87889569941555,66.0481664091388,303.636296785489,0
1520,83.7486388166864,6.99866277850415,3.86463157710584,68.8218099662175,300.615065152687,0
1521,83.6897618767863,6.93538825422452,3.84968300764555,71.6250057473638,297.623895276913,0
1522,83.6550474310441,6.87245902303245,3.83408344842687,74.450747222843,294.662488038688,0
1523,83.644509814181,6.80988897599302,3.81786533455586,77.2919715104339,291.730547294819,0
1524,83.658105256844,6.74769038920279,3.8010600854471,80.1415770289555,288.827779848789,0
1525,83.6957322713276,6.68587409378238,3.78369811469817,82.9924412485214,285.953895421435,0
1526,83.7572321624292,6.62444962679561,3.76580884271772,85.8374384931547,283.108606621919,0
1527,83.8423896624706,6.56342536530039,3.74742071164732,88.6694577512667,280.291628918989,0
1528,83.9509336892778,6.50280864547838,3.72856120217605,91.4814204494821,277.502680612529,0
1529,84.0825382256644,6.44260586856382,3.70925685189858,94.266298145386,274.741482805383,0
1530,84.2368233187055,6.38282259509086,3.68953327491239,97.0171300949689,272.007759375469,0
1531,84.4133561968367,6.32346362880173,3.66941518239043,99.7270406508617,269.301236948167,0
1532,84.611652502548,6.26453309140168,3.64892640389985,102.389256447873,266.621644868978,0
1533,84.8311776381853,6.20603448920833,3.6280899092689,104.997123332874,263.968715176461,0
1534,85.0713482221109,6.1479707726214,3.60692783083083,107.544122996717,261.342182575437,0
1535,85.3315336522164,6.09034438923076,3.5854614858974,110.023889266611,258.741784410456,0
1536,85.611057773526,6.03315733128601,3.56371139933575,112.430224018241,256.167260639535,0
1537,85.9092006463771,5.97641117816652,3.54169732614029,114.757112667847,253.618353808152,0
1538,86.2252004114196,5.92010713441686,3.51943827390752,116.998739205555,251.094809023498,0
1539,86.5582552474351,5.86424606384711,3.4969525251358,119.149500732369,248.596373928993,0
1540,86.9075254177438,5.80882852013957,3.47425765928398,121.204021464504,246.122798679046,0
1541,87.2721354007426,5.75385477435243,3.45137057453409,123.157166170041,243.673835914069,0
1542,87.6511760999026,5.69932483966583,3.42830750921204,125.004053004336,241.249240735747,0
1543,88.0437071283453,5.64523849367573,3.40508406282898,126.740065712089,238.848770682539,0
1544,88.4487591629245,5.59159529850615,3.38171521671271,128.360865165576,236.472185705441,0
1545,88.8653363625511,5.53839461897894,3.35821535420489,129.862400210209,234.119248143974,0
1546,89.2924188453286,5.48563563905288,3.33459828040514,131.240917790312,231.789722702422,0
1547,89.7289652189038,5.43331737671966,3.31087724144777,132.492972329809,229.483376426298,0
1548,90.1739151582899,5.38143869752289,3.28706494330075,133.615434344366,227.199978679054,0
1549,90.6261920252827,5.3299983268472,3.26317357008038,134.605498263471,224.939301119012,0
1550,91.0847055234724,5.27899486110795,3.23921480187763,135.460689442903,222.701117676532,0
1551,91.5483543827425,5.22842677795698,3.21519983209497,136.178870350052,220.485204531405,0
1552,92.0160290670603,5.17829244560717,3.19113938429476,136.758245906636,218.291340090469,0
1553,92.4866144992805,5.12859013136658,3.16704372856171,137.197367975463,216.119304965451,0
1554,92.9589927966263,5.07931800946293,3.14292269738411,137.495138980019,213.968881951031,0
1555,93.4320460104629,5.03047416823032,3.11878570105922,137.650814647838,211.839856003114,0
1556,93.904658863949,4.9820566167216,3.09464174262983,137.664005870798,209.73201421733,0
1557,94.3757214811353,4.93406329080327,3.07049943235953,137.534679677681,207.645145807746,0
1558,94.8441321010825,4.88649205878316,3.0463670017552,137.263159316595,205.579042085781,0
1559,95.3087997705854,4.83934072661579,3.02225231714585,136.85012344701,203.53349643934,0
1560,95.7686470091253,4.79260704272533,2.99816289282713,136.296604443473,201.508304312156,0
1561,96.2226124397195,4.74628870248175,2.97410590378157,135.603985815203,199.503263183327,0
1562,96.6696533794041,4.70038335236199,2.95008819798468,134.773998748041,197.518172547069,0
1563,97.1087483831649,4.65488859382438,2.92611630830717,133.808717777384,195.552833892665,0
1564,97.53889973523,4.60980198692187,2.90219646402387,132.710555602932,193.607050684612,0
1565,97.9591358817456,4.56512105367645,2.87833460193975,131.482257058191,191.680628342967,0
1566,98.3685137989897,4.52084328123537,2.85453637714378,130.12689224982,189.77337422389,1000
1567,98.7661208961704,4.47847335394915,2.83081968396805,128.647848883961,188.789748281631,1000
1568,99.151075138014,4.43830410110615,2.80722436771436,127.048823798744,187.815909581025,1000
1569,99.5225262954085,4.40011065483268,2.78378655009151,125.33381372411,186.851760737392,1000
1570,99.879657019301,4.373326328662,2.76059852248216,123.507105292072,194.942720895963,1000
1571,100.221667969134,4.36677941124972,2.73799862141531,121.573264322364,202.95317466449,1000
1572,100.547764852985,4.37802078972091,2.71633581400161,119.537124410273,210.883923086276,1000
1573,100.857164499538,4.40488572426775,2.69590030243407,117.403774845165,218.735759242772,1000
1574,101.149101884022,4.44546095734695,2.67693100219912,115.178547889915,226.509468324137,1000
1575,101.42283647551,4.49805535760504,2.65962218778144,112.867005453024,234.205827707756,1000
1576,101.677657924598,4.56117400093389,2.64412933687025,110.474925186745,241.825607035982,1000
1577,101.912891148769,4.63349528580935,2.63057426782287,108.008286045963,249.369568293098,1000
1578,102.12790086573,4.71385072729651,2.61904965400352,105.47325334392,256.838465881515,1000
1579,102.322095618857,4.8012071157972,2.60962298878498,102.87616334214,264.233046697217,1000
1580,102.494931333515,4.89465076341967,2.60234006632298,100.223507413083,271.554050204448,1000
1581,102.645914438297,4.99337359333877,2.59722803555497,97.5219158150862,278.802208509659,1000
1582,102.774604581207,5.09666085619445,2.59429807811463,94.7781411201745,285.978246434721,1000
1583,102.880616967236,5.20388028289291,2.5935477548871,91.9990413361477,293.082881589406,1000
1584,102.963624340783,5.31447250552308,2.59496306066393,89.1915627651315,300.11682444315,1000
1585,103.023358633728,5.42794259782905,2.59852022170882,86.3627226414403,307.080778396101,1000
1586,103.059612297757,5.54385260409394,2.60418726694313,83.5195915921453,313.975439849457,1000
1587,103.072239337619,5.66181494066372,2.61192539983969,80.6692759641895,320.801498275109,1000
1588,103.061156060382,5.78148656791018,2.62169019491836,77.8189000622215,327.559636284587,1000
1589,103.026341554407,5.90256384241157,2.63343263991679,74.9755883415434,334.250529697326,1000
1590,102.967837910619,6.02477796970455,2.6471000422211,72.1464476006836,340.874847608241,1000
1591,102.885750197698,6.14789098729615,2.66263681594536,69.3385492181012,347.433252454643,1000
1592,102.780246202057,6.27169221586508,2.67998516411031,66.5589114774227,353.926400082484,1000
1593,102.651555942829,6.39599512385622,2.69908566866161,63.8144820253878,360.354939811937,1000
1594,102.499970971598,6.52063455709384,2.71987779955889,61.1121205063512,366.719514502332,1000
1595,102.32584346618,6.64546429070784,2.74230035283497,58.4585814167436,373.020760616441,1000
1596,102.129585127496,6.77035486567145,2.76629182634972,55.8604972223488,379.259308284128,1000
1597,101.911665888324,6.89519167666647,2.79179074092625,53.3243617805928,385.435781365357,1000
1598,101.672612442569,7.01987328189179,2.81873591364241,50.8565141092827,391.550797512584,1000
1599,101.413006603575,7.1443099088733,2.84706668924368,48.4631225423633,397.60496823252,1000
1600,101.13348349996,7.26842213337246,2.87672313493141,46.1501693122944,403.598898947282,1000
1601,100.834730021531,7.39063248205131,2.90763369258538,43.9234355975853,408.628538373686,1000
1602,100.517484839836,7.51058345432379,2.93970561194126,41.7884870728595,413.608132051616,1000
1603,100.182536995852,7.62789761782084,2.97285013975318,39.7506599975662,416.242447019584,1000
1604,99.8307266504698,7.72923630922465,3.00686457924628,37.8150478781114,412.100765471086,1000
1605,99.462963063056,7.81073151496844,3.04133219137284,35.9864887367438,408.000294342553,0
1606,99.080229472254,7.87472173941671,3.07586971859298,34.2695530190193,403.940623583457,0
1607,98.6835741959832,7.92327350370839,3.11015203899828,32.6685321700671,399.921347223337,0
1608,98.2741018765693,7.95821313451466,3.14390487463312,31.187427908212,395.942063331208,0
1609,97.8529654309433,7.98115482917563,3.17689837145145,29.8299422227622,392.002373975365,0
1610,97.4213586284084,7.99352543370141,3.20894144812508,28.5994681209647,388.101885183589,0
1611,96.9805092276995,7.99658631894694,3.23987682299216,27.4990811472535,384.240206903751,0
1612,96.5316726132149,7.99145269509411,3.2695766390898,26.5315316959908,380.416952964805,0
1613,96.0761258775143,7.97911066469602,3.29793861662138,25.6992381369129,376.63174103817,0
1614,95.6151623035804,7.96043227933554,3.32488267051056,25.004280770466,372.8841925995,0
1615,95.150086206029,7.93618883387499,3.35034793802279,24.4483966281377,369.173932890828,0
1616,94.6822080955126,7.90706260484256,3.37429016790296,24.0329751307836,365.50059088309,0
1617,94.212840135067,7.87365721528553,3.39667942818709,23.7590546157985,361.863799239026,0
1618,93.7432918611635,7.83650678704505,3.41749809488548,23.6273197418134,358.26319427644,0
1619,93.2748661458015,7.79608402253724,3.43673908818199,23.6380997774058,354.698415931836,0
1620,92.808855379158,7.75280734146865,3.45440432672036,23.7913677780997,351.169107724407,0
1621,92.3465378551442,7.70704718321001,3.47050337401308,24.0867406537127,347.674916720393,0
1622,91.8891743447335,7.65913157257211,3.48505225406647,24.523480125882,344.215493497781,0
1623,91.4380048441643,7.60935103526995,3.49807241601475,25.1004945733756,340.790492111366,0
1624,90.9942454870983,7.557962939246,3.50958982993812,25.8163417605771,337.399570058155,0
1625,90.559085611571,7.50519532909547,3.51963419814191,26.6692324423236,334.042388243117,0
1626,90.1336849741154,7.45125031295386,3.52823826802956,27.6570348360867,330.718610945273,0
1627,89.719171104801,7.39630705424981,3.53543723433968,28.7772799503189,327.427905784123,0
1628,89.3166367981219,7.340524414584,3.54126821996216,30.027167755646,324.16994368641,0
1629,88.927137735709,7.28404328857304,3.54576982582387,31.403574183483,320.944398853207,0
1630,88.5516902377428,7.22698866671095,3.54898174145965,32.9030589345782,317.750948727344,0
1631,88.1912691407233,7.16947145807594,3.55094440887742,34.5218740779697,314.589273961148,0
1632,87.846805799919,7.11159010098008,3.5516987332022,36.255973418861,311.459058384506,0
1633,87.5191862153829,7.05343198636738,3.55128583435752,38.1010226120009,308.359988973252,0
1634,87.209249280894,6.99507471585898,3.5497468347242,40.0524099952888,305.291755817864,0
1635,86.9177851555752,6.93658721377851,3.54712267831906,42.105258116529,302.254052092468,0
1636,86.6455337582504,6.8780307102256,3.54345397756653,44.2544359245203,299.24657402416,0
1637,86.3931833848508,6.8194596102663,3.538780884205,46.4945715940126,296.269020862628,0
1638,86.1613694493657,6.76092226254373,3.5331429812828,48.8200659524717,293.321094850074,0
1639,85.9506733489613,6.70246163905442,3.52657919356328,51.225106475095,290.402501191439,0
1640,85.7616214539695,6.64411593646009,3.51912771397995,53.7036818130965,287.512948024927,0
1641,85.5946842234861,6.58591910809035,3.51082594406628,56.2495968189478,284.652146392812,0
1642,85.4502754473047,6.52790133471996,3.50171044653481,58.8564880310208,281.819810212548,0
1643,85.3287516148766,6.47008944125773,3.49181690840058,61.5178395789277,279.015656248155,0
1644,85.2304114119047,6.41250726564893,3.48118011323874,64.2269994698033,276.239404081901,0
1645,85.1554953450781,6.35517598555552,3.46983392133707,66.9771962148235,273.490776086255,0
1646,85.1041854953204,6.29811440772724,3.45781125665578,69.7615557544,270.769497396128,0
1647,85.0766053997715,6.24133922440228,3.44514409963978,72.5731186397501,268.075295881382,0
1648,85.0728200625479,6.18486524056811,3.43186348504618,75.4048574278938,265.407902119621,0
1649,85.0928360941321,6.12870557546587,3.41799950405313,78.2496942466014,262.767049369247,0
1650,85.1366019790359,6.07287184132559,3.40358131000722,81.1005184853883,260.152473542782,0
1651,85.2040084711595,6.0173743019706,3.38863712724705,83.9502045683379,257.563913180466,0
1652,85.2948891160351,5.9622220136214,3.373194262511,86.7916297643303,255.001109424106,0
1653,85.4090208989035,5.90742294995678,3.35727911849977,89.617691990161,252.463805991189,0
1654,85.5461250173212,5.85298411324984,3.34091720921868,92.42132756205,249.951749149259,0
1655,85.705867776739,5.79891163318466,3.3241331767733,95.1955288511725,247.464687690538,0
1656,85.8878616072369,5.74521085477154,3.30695080933407,97.9333617990815,245.002372906807,0
1657,86.0916661993332,5.69188641661394,3.28939306002295,100.627983249243,242.564558564536,0
1658,86.3167897565252,5.63894232063385,3.27148206650803,103.272658051363,240.151000880259,0
1659,86.5626903619531,5.58638199423354,3.25323917112063,105.860775895757,237.761458496197,0
1660,86.8287774563164,5.53420834575776,3.23468494133488,108.385867835678,235.395692456119,0
1661,87.114413423912,5.48242381402005,3.21583919047188,110.841622456319,233.053466181451,0
1662,87.4189152834072,5.43103041256789,3.19672099851007,113.221901650061,230.734545447613,0
1663,87.7415564797064,5.38002976928322,3.17734873290048,115.520755958545,228.438698360599,0
1664,88.0815687730262,5.32942316184551,3.15774006930058,117.73243944322,226.165695333787,0
1665,88.4381442210538,5.27921154952346,3.13791201215341,119.851424047195,223.915309064981,0
1666,88.8104372498289,5.22939560170756,3.11788091505036,121.872413412508,221.687314513678,0
1667,89.1975668087681,5.17997572354789,3.09766250082568,123.790356118256,219.481488878567,0
1668,89.5986186050354,5.13095207901952,3.07727188133994,125.600458306518,217.297611575245,0
1669,90.0126474122574,5.08232461170067,3.05672357691684,127.298195664509,215.135464214162,0
1670,90.4386794483876,5.03409306351594,3.03603153540491,128.879324732996,212.994830578782,0
1671,90.8757148173433,4.98625699166794,3.01520915084095,130.339893512745,210.875496603955,0
1672,91.3227300088671,4.93881578395486,2.99426928169741,131.676251342456,208.777250354519,0
1673,91.7786804509068,4.89176867264912,2.97322426870015,132.885058023517,206.6998820041,0
1674,92.2425031086632,4.84511474709193,2.95208595220665,133.963292168758,204.643183814132,0
1675,92.7131191243261,4.79885296514124,2.93086568913836,134.90825875435,202.606950113082,0
1676,93.1894364913987,4.75298216359462,2.90957436946306,135.717595855959,200.590977275882,0
1677,93.6703527574106,4.70750106769495,2.88822243222627,136.389280552324,198.595063703571,0
1678,94.1547577487317,4.66240829981472,2.86681988113199,136.921633981511,196.619009803125,0
1679,94.641536311127,4.61770238740356,2.8453762996755,137.313325537193,194.66261796751,0
1680,95.1295710596343,4.57338177027459,2.82390086583189,137.563376194467,192.725692555911,0
1681,95.6177451313083,4.52944480729627,2.80240236630557,137.671160956916,190.808039874173,0
1682,96.1049449343458,4.4858897825493,2.78088921034683,137.636410418766,188.90946815543,0
1683,96.5900628871023,4.44271491100134,2.75936944314255,137.459211438264,187.029787540927,0
1684,97.0720001405102,4.3999183437466,2.73785075878876,137.140006920579,185.168810061037,0
1685,97.5496692774405,4.35749817285202,2.71634051285321,136.679594710766,183.326349616461,0
1686,98.02199698258,4.3154524358474,2.69484573453697,136.079125599571,181.502221959619,0
1687,98.4879266234089,4.27429241273307,2.67337567124649,135.340100447055,180.149700827846,0
1688,98.9464196020592,4.23542753241345,2.65196352777367,134.464366431221,179.261832035821,1000
1689,99.3964559002741,4.19861897313799,2.63064966756979,133.454112431036,178.382797685885,1000
1690,99.8370362658692,4.16908492155176,2.609494184754,132.31186355537,184.330855448817,1000
1691,100.267172731238,4.15966679778346,2.58878560091596,131.04047483154,192.446899042776,1000
1692,100.685871429431,4.16862628665592,2.56888959923953,129.64312406923,200.482186653675,1000
1693,101.092136387903,4.19372752564414,2.55011210147337,128.123303917619,208.437521816972,1000
1694,101.484977188436,4.23299447716473,2.53270581592992,126.484813135579,216.313700072814,1000
1695,101.863415941958,4.28468059482442,2.51687711245213,124.731747096756,224.111509045589,1000
1696,102.226493626764,4.34724204141242,2.50279206887884,122.868487553267,231.831728522692,1000
1697,102.573275848174,4.41931404235108,2.49058178693514,120.899691683604,239.475130532506,1000
1698,102.902858070153,4.49969000712572,2.48034706396434,118.830280452113,247.0424794216,1000
1699,103.214370362777,4.58730309429776,2.47216249675918,116.665426309143,254.534531931169,1000
1700,103.506981703651,4.68120993373713,2.46608008478304,114.410540262619,261.952037272708,1000
1701,103.779903866368,4.78057625328253,2.46213239215708,112.071258353333,269.295737202932,1000
1702,104.032394924712,4.88466418667403,2.4603353208037,109.653427567785,276.566366097955,1000
1703,104.263762397553,4.9928210657639,2.46069054097096,107.163091223757,283.764651026724,1000
1704,104.47336605609,5.10446952310537,2.4631876199203,104.606473865166,290.89131182373,1000
1705,104.660620412352,5.21909875140492,2.46780588475706,101.98996570395,297.947061160994,1000
1706,104.824996905441,5.33625678431999,2.47451605114397,99.3201066478582,304.932604619327,1000
1707,104.966025799984,5.45554367896921,2.48328164589617,96.6035699540967,311.848640758897,1000
1708,105.083297809562,5.57660549454634,2.4940602481547,93.8471455496548,318.695861189082,1000
1709,105.176465456418,5.6991289738075,2.50680457092076,91.0577230600252,325.474950637631,1000
1710,105.245244177575,5.82283684512956,2.5214634021615,88.242274588729,332.186587019137,1000
1711,105.28941318649,5.94748367248372,2.53798242242824,85.4078372906872,338.831441502832,1000
1712,105.308816098561,6.07285218918406,2.55630491392534,82.5614957829983,345.410178579702,1000
1713,105.303361328206,6.19875005878799,2.57637237420008,79.7103644370857,351.923456128936,1000
1714,105.273022264654,6.32500701316113,2.59812504606446,76.8615695964736,358.371925483718,1000
1715,105.217837233277,6.45147232357746,2.62150237398355,74.0222317646399,364.756231496356,1000
1716,105.137909248963,6.57801256589639,2.64644339595046,71.1994478074656,371.077012602772,1000
1717,105.033405567854,6.70450964542327,2.67288707879661,68.400273214766,377.334900886345,1000
1718,104.904557043661,6.83085905108989,2.70077260394073,65.6317044652412,383.530522141116,1000
1719,104.751657294706,6.95696831214844,2.73003960974555,62.900661538922,389.664495934376,1000
1720,104.575061687833,7.08275563371316,2.7606283959159,60.2139706208246,395.737435668614,1000
1721,104.375186145414,7.20814869025561,2.79248009472233,57.5783470390427,401.749948642865,1000
1722,104.152505781704,7.3330835586072,2.82553681326202,55.0003784799246,407.702636113438,1000
1723,103.907553374952,7.45750377418267,2.85974175046372,52.4865085222878,413.596093354038,1000
1724,103.640917681799,7.58135949604535,2.89503929209797,50.0430205318284,419.430909715303,1000
1725,103.353241600633,7.70460676811897,2.93137508666096,47.6760219559785,425.20766868373,1000
1726,103.04522019076,7.82720686533652,2.96869610465426,45.3914290584688,430.92694794003,1000
1727,102.717598554401,7.94912571482934,3.00695068347676,43.1949521317499,436.589319416895,1000
1728,102.371169588717,8.07033338341732,3.04608855987643,41.0920812242357,442.195349356191,1000
1729,102.00677161523,8.19080362368433,3.08606089167151,39.088072418041,447.745598365584,1000
1730,101.625285894202,8.31051347182495,3.1268202702422,37.1879346915135,453.240621474601,1000
1731,101.227634086206,8.4289295984059,3.16831819230605,35.396417399397,458.22751203851,1000
1732,100.814776825017,8.54462308985017,3.21048332994335,33.7179984019176,462.713587682604,0
1733,100.387712914596,8.65781557139713,3.2532383324064,32.1568728724653,466.500264223464,0
1734,99.9474781575491,8.75764325291682,3.29643681648938,30.7169428118453,461.858509038383,0
1735,99.4951604217356,8.83687725770415,3.33969118207011,29.4018072953081,457.26294008909,0
1736,99.0319085950281,8.89794429695701,3.38261992975224,28.2147534767355,452.713097814859,0
1737,98.5589238400892,8.94298906484505,3.42490125512008,27.1587483724685,448.208527227672,0
1738,98.0774502771712,8.97390718993018,3.46626551091056,26.2364314453108,443.748777866717,0
1739,97.5887664693839,8.99237432714768,3.50648857189866,25.4501080072469,439.333403753339,0
1740,97.0941776248171,8.9998718427411,3.54538599599139,24.8017434573627,434.96196334645,0
1741,96.5950084399627,8.99770949150326,3.58280788753669,24.2929583693712,430.634019498364,0
1742,96.0925965177723,8.98704543885367,3.61863437989681,23.9250244410221,426.349139411091,0
1743,95.5882863015632,8.96890393895121,3.65277166408349,23.6988613155201,422.106894593052,0
1744,95.0834234729686,8.94419094355542,3.6851484988564,23.6150342828955,417.906860816229,0
1745,94.579349768336,8.91370788414207,3.71571314528042,23.6737528670734,413.748618073744,0
1746,94.0773981735014,8.87816384134788,3.74443067544086,23.8748703021735,409.631750537858,0
1747,93.5788884617716,8.83818629072178,3.77128061093201,24.2178838993481,405.555846518387,0
1748,93.0851230443278,8.79433059160503,3.79625485195681,24.7019363032422,401.520498421532,0
1749,92.5973831061447,8.74708836640594,3.81935586248433,25.3258176349356,397.525302709121,0
1750,92.116925003987,8.69689490027033,3.8405950809803,26.0879685160103,393.569859858253,0
1751,91.6449769061136,8.6441356759095,3.85999152981611,26.986483966184,389.653774321347,0
1752,91.1827356560558,8.58915214489423,3.8775705996309,28.0191181647692,385.776654486585,0
1753,90.7313638452483,8.53224682484778,3.89336298771818,29.1832900640549,381.938112638754,0
1754,90.2919870814382,8.47368780148753,3.90740377197678,30.4760898405818,378.13776492047,0
1755,89.8656914416827,8.4137127052108,3.91973160414445,31.8942861681857,374.375231293793,0
1756,89.4535211004114,8.35253222375123,3.93038800795483,33.4343342946301,370.650135502226,0
1757,89.0564761244875,8.29033320522077,3.93941676955543,35.0923849016403,366.962105033085,0
1758,88.6755104284789,8.2272813994863,3.94686340902115,36.8642937261949,363.310771080251,0
1759,88.3115298844604,8.16352388021063,3.95277472311945,38.7456319190248,359.695768507285,0
1760,87.9653905816285,8.09919118492652,3.95719839064894,40.7316971144298,356.116735810916,0
1761,87.6378972318374,8.03439920613373,3.96018263270219,42.8175251837443,352.573315084894,0
1762,87.3298017178702,7.9692508625429,3.96177592111108,44.9979026430733,349.065151984192,0
1763,87.0418017818537,7.90383757617785,3.9620267291342,47.2673796842869,345.591895689578,0
1764,86.7745398517233,7.83824057803524,3.96098331915235,49.620283796703,342.153198872526,0
1765,86.5286020040545,7.77253206234127,3.9586935627616,52.0507339454093,338.748717660491,0
1766,86.3045170619018,7.7067762070976,3.9552047892036,54.5526552707881,335.378111602513,0
1767,86.1027558265496,7.64103007653597,3.95056365855785,57.1197942725012,332.041043635178,0
1768,85.9237304422647,7.57534441927203,3.94481605654859,59.7457344399846,328.737180048908,0
1769,85.7677938932824,7.50976437433338,3.93800700819669,62.4239122903828,325.466190454592,0
