Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1419,94.4438596754525,10.2382113978358,6.19697683070875,129.371092577565,432.960424113755,0
1420,94.8694522074271,10.1408503574495,6.15375083417796,130.791375251248,428.652395913792,0
1421,95.3048367465155,10.0442892764911,6.11031885740622,132.086318986493,424.387233310632,0
1422,95.7489601972639,9.94852750465873,6.06670465472271,133.252687074905,420.164509784461,0
1423,96.2007516594441,9.85356397376066,6.02293103209592,134.28756418139,415.983803059406,0
1424,96.6591250812057,9.75939723663294,5.97901987651742,135.188363630917,411.844695061312,0
1425,97.1229819458705,9.6660255021141,5.9349921849568,135.952833873806,407.746771875929,0
1426,97.5912139860717,9.57344666651468,5.8908680928317,136.579064113378,403.689623707523,0
1427,98.0627059188601,9.48165834196957,5.8466669019471,137.065489081907,399.672844837897,0
1428,98.5363381714505,9.39117117485652,5.80240964066987,137.410892952924,396.149489737438,0
1429,99.010989080517,9.30339377146319,5.75814081849707,137.614412380111,393.112387135617,0
1430,99.4855367507413,9.21808631572653,5.71391164247264,137.675538655169,390.105504209606,0
1431,99.9588612096764,9.14466860523322,5.66982864705375,137.594118979295,396.174055838187,0
1432,100.429839496276,9.09195770672255,5.62624340163912,137.370356845051,402.182224369163,0
1433,100.897341759538,9.05749340523252,5.58351757840188,137.004811527711,408.130610624392,0
1434,101.360235690811,9.03910122715237,5.54195331260194,136.498396687327,414.019809447458,0
1435,101.817391261562,9.03485906819037,5.50180080299748,135.852378085021,419.85040976315,1000
1436,102.267683382737,9.04306772945323,5.46326499933293,135.068370419215,425.622994636359,1000
1437,102.709981260662,9.06222490356011,5.42651148470563,134.148333289693,431.338141330382,1000
1438,103.143041895344,9.09100220642095,5.39167164794688,133.094566299595,436.996421364652,1000
1439,103.564719140186,9.12822489771786,5.35884722997191,131.909703307583,442.598400571887,1000
1440,103.967113145731,9.17285397497924,5.32811431818523,130.596705844539,448.144639154676,1000
1441,104.326943577683,9.22397036307934,5.29952685431645,129.158855711255,453.6356917415,1000
1442,104.64353147593,9.280760953608,5.27311971337376,127.599746775619,459.072107442193,1000
1443,104.938471254216,9.34250627734295,5.24891140461563,125.923275989797,464.454429902855,1000
1444,105.217705528238,9.40856961846989,5.22690643945184,124.133633649858,469.783197360218,1000
1445,105.481395809643,9.47838740162836,5.20709740589836,122.235292922199,475.058942695469,1000
1446,105.728820360243,9.55146070266398,5.18946678454429,120.232998662939,480.282193487536,1000
1447,105.959174378741,9.62734775144854,5.17398853687134,118.131755558234,485.453472065853,1000
1448,106.171682910412,9.7056573105608,5.1606294931312,115.936815615148,490.573295562586,1000
1449,106.365617963797,9.78604282724246,5.14935056377869,113.653665034358,495.642175964352,1000
1450,106.540302475917,9.86819726806888,5.14010779562719,111.28801049749,500.660620163414,1000
1451,106.695112344955,9.95184855638904,5.13285329139473,108.845764903377,505.629130008376,1000
1452,106.829478049542,10.0367555419596,5.12753600910372,106.333032588875,510.548202354361,1000
1453,106.94288606174,10.1227044404694,5.12410245585177,103.756094071187,515.418329112703,1000
1454,107.034880083143,10.2095056879541,5.12249728875367,101.12139034983,520.239997300138,1000
1455,107.105062109319,10.296991161544,5.12266383433955,98.435506807476,525.013689087501,1000
1456,107.153093324377,10.3850117236814,5.12454453635672,95.7051567499161,529.73988184795,1000
1457,107.178694826941,10.4734350519642,5.12808134074334,92.9371646262804,534.419048204699,1000
1458,107.181648188711,10.5621437212086,5.13321602550062,90.1384489714593,539.051656078282,1000
1459,107.161795846835,10.6510335082374,5.13989048227191,87.3160051133596,543.638168733349,1000
1460,107.119041331377,10.7400118933547,5.14804695562669,84.476887688219,548.179044824986,1000
1461,107.053349329305,10.8289967355214,5.15762824533235,81.6281930076802,552.674738444588,1000
1462,106.964745586576,10.9179151009348,5.16857787626625,78.7770413216994,557.125699165261,1000
1463,106.853316650083,11.0067022270958,5.18084024006374,75.9305590216216,561.532372086788,1000
1464,106.719209451456,11.0953006065442,5.1943607121076,73.0958608279062,565.895197880132,1000
1465,106.562630734934,11.1836591762954,5.20908574703099,70.2800320070236,570.214612831509,1000
1466,106.383846331776,11.2717326006476,5.22496295552477,67.4901106619724,574.491048886014,1000
1467,106.183180283954,11.3594806364716,5.24194116490292,64.7330701406806,578.724933690815,1000
1468,105.961013820153,11.4468675713706,5.25997046558339,62.0158016062616,582.916690637922,1000
1469,105.717784187354,11.533861726222,5.27900224537964,59.3450968126887,587.066738906522,1000
1470,105.453983341601,11.6204350146063,5.29898921326773,56.7276311289426,591.1754935049,1000
1471,105.170156501819,11.7065625525058,5.31988541409006,54.1699468540592,595.24336531194,1000
1472,104.866900570837,11.7922223124295,5.34164623547808,51.6784368647845,599.270761118214,1000
1473,104.544862428065,11.8773948168033,5.36422840811789,49.2593286367075,603.258083666657,1000
1474,104.204737098549,11.96206286607,5.38759000034378,46.9186686788095,607.205731692847,1000
1475,103.847265803389,12.0462112974733,5.41169040792205,44.6623074203362,611.114099964877,1000
1476,103.473233896799,12.1298267709733,5.43649033977949,42.4958845877677,614.983579322831,1000
1477,103.083468695315,12.2128975791537,5.4619518003358,40.424815108435,618.814556717869,1000
1478,102.678837204923,12.295413478349,5.48803806901567,38.4542755760185,622.607415250924,1000
1479,102.260243752098,12.3773655385431,5.51471367744228,36.5891913117554,626.362534211008,1000
1480,101.82862752498,12.4587460098762,5.54194438474963,34.8342240536992,630.080289113148,0
1481,101.384960063873,12.539034911009,5.56969461859081,33.1937603047983,633.307595584312,0
1482,100.930243402218,12.6168150207777,5.59790571998466,31.6719003689204,636.051595289916,0
1483,100.465508565746,12.6923181870932,5.62651272480998,30.2724481022253,638.113529837495,0
1484,99.9918138354905,12.7546895372892,5.65538133808686,28.9989014055028,631.764194128707,0
1485,99.5102527444453,12.7967079525398,5.68413573709588,27.8544434812395,625.478035365804,0
1486,99.0219583858326,12.8208068712527,5.71240587977163,26.8419348772679,619.25442492767,0
1487,98.5280970961913,12.8291367982917,5.73988109245034,25.9639063368845,613.092740448076,0
1488,98.0298618053585,12.8235983575061,5.76630252789637,25.2225524733069,606.99236575344,0
1489,97.5284658776161,12.805871473292,5.79145652807088,24.6197262842817,600.952690801207,0
1490,97.0251373918335,12.7774411349198,5.81516878484583,24.156934520553,594.973111618851,0
1491,96.5211138149857,12.7396201441612,5.83729920441349,23.8353339197685,589.053030243468,0
1492,96.0176370292178,12.6935691997911,5.85773739221707,23.6557283152356,583.191854661989,0
1493,95.5159486777519,12.640314631086,5.8763986850038,23.6185666267553,577.388998751972,0
1494,95.0172857994722,12.5807640558464,5.89322066523028,23.7239417385546,571.643882222988,0
1495,94.52287672604,12.5157202061681,5.90816010066629,23.9715902671228,565.955930558598,0
1496,94.0339372189505,12.4458931366742,5.92119025876549,24.3608932195315,560.324574958896,0
1497,93.551666827091,12.3719110047439,5.93229855130476,24.8908775405934,554.749252283628,0
1498,93.077245448144,12.2943295900597,5.94148447003099,25.5602185449918,549.229404995881,0
1499,92.6118300796353,12.2136407011733,5.94875777867635,26.3672432283025,543.764481106327,0
1500,92.1565517475979,12.1302795994813,5.95413693078259,27.3099344486331,538.353934118021,0
1501,91.7125126027234,12.0446315557122,5.95764768637555,28.3859359684253,532.997222971758,0
1502,91.2807831755521,11.9570376405369,5.95932190370899,29.5925583438207,527.693811991957,0
1503,90.8623997837129,11.8677998390019,5.95919648510126,30.9267856468694,522.443170833102,0
1504,90.4583620855011,11.7771855679702,5.95731245836365,32.385283003777,517.2447744267,0
1505,90.0696307751923,11.6854316664764,5.95371417750369,33.9644049303524,512.098102928781,0
1506,89.6971254164439,11.5927479207033,5.94844862831441,35.6602044438182,507.002641667904,0
1507,89.3417224109564,11.4993201780612,5.94156482616162,37.4684429282118,501.957881093697,0
1508,89.0042531002662,11.4053130984609,5.93311329478283,39.3846007287163,496.9633167259,0
1509,88.6855019991276,11.3108725852393,5.92314561623598,41.4038884484434,492.018449103912,0
1510,88.3862051594285,11.2161279332169,5.91171404330501,43.5212589194307,487.122783736852,0
1511,88.1070486639887,11.1211937269794,5.898871166701,45.731419817932,482.275831054102,0
1512,87.8486672499033,11.0261715185934,5.88466963030756,48.0288468924702,477.477106356355,0
1513,87.6116430613464,10.931151310547,5.86916188852211,50.407797771588,472.726129767143,0
1514,87.3965045319292,10.8362128666832,5.85240000045307,52.8623263167855,468.022426184848,0
1515,87.2037253968349,10.7414268712268,5.83443545635815,55.3862974847693,463.365525235191,0
1516,87.0337238350239,10.6468559536511,5.81531903226,57.9734026618649,458.754961224197,0
1517,86.8868617418295,10.5525555950525,5.79510066916195,60.617175432265,454.190273091622,0
1518,86.763444132251,10.4585749298653,5.77382937371548,63.311007740701,449.67100436485,0
1519,86.6637186751963,10.3649574551304,5.75155313756951,66.0481664091388,445.196703113241,0
1520,86.5878753588451,10.2717416580998,5.72831887296495,68.8218099662175,440.766921902942,0
1521,86.5360462871854,10.178961571699,5.7041723624326,71.6250057473638,436.38121775214,0
1522,86.5083056076397,10.0866472662518,5.67915822071147,74.450747222843,432.039152086766,0
1523,86.5046695695326,9.99482528489103,5.65331986723369,77.2919715104339,427.740290696634,0
1524,86.5250967129718,9.90351902920931,5.62669950772353,80.1415770289555,423.484203692023,0
1525,86.5694881875123,9.81274910093557,5.59933812363591,82.9924412485214,419.270465460687,0
1526,86.6376881997639,9.7225336047488,5.57127546831638,85.8374384931547,415.098654625289,0
1527,86.7294845888722,9.6328884167412,5.54255006890252,88.6694577512667,410.968354001271,0
1528,86.8446095285712,9.5438274225157,5.51319923310831,91.4814204494821,406.879150555127,0
1529,86.9827403542596,9.45536272843726,5.48325906014014,94.266298145386,402.830635363107,0
1530,87.1435005133018,9.36750484914603,5.45276445508741,97.0171300949689,398.822403570316,0
1531,87.3264606365025,9.28026287407732,5.4217491462138,99.7270406508617,394.854054350234,0
1532,87.5311397284435,9.19364461541305,5.39024570464817,102.389256447873,390.925190864635,0
1533,87.7570064741128,9.10765673960606,5.35828556603867,104.997123332874,387.035420223893,0
1534,88.0034806589983,9.0223048843691,5.32589905379,107.544122996717,383.184353447705,0
1535,88.2699346995583,8.93759376279958,5.29311540355363,110.023889266611,379.371605426183,0
1536,88.5556952807267,8.85352725611634,5.25996278868445,112.430224018241,375.596794881347,0
1537,88.8600450968602,8.7701084963129,5.22646834641597,114.757112667847,371.859544328998,0
1538,89.1822246922873,8.68733993987963,5.19265820453959,116.998739205555,368.159480040966,0
1539,89.5214343973773,8.60522343361334,5.15855750840358,119.149500732369,364.496232007739,0
1540,89.8768363558158,8.52376027341422,5.12419044807299,121.204021464504,360.86943390146,0
1541,90.247556638547,8.44295125686573,5.08958028551473,123.157166170041,357.278723039297,0
1542,90.6326874396239,8.36279673030055,5.05474938169216,125.004053004336,353.723740347171,0
1543,91.031289349003,8.28329663097419,5.01971922347072,126.740065712089,350.20413032385,0
1544,91.4423936971208,8.20445052489593,4.98451045025167,128.360865165576,346.7195410054,0
1545,91.8650049659054,8.12625764080315,4.94914288026454,129.862400210209,343.269623929984,0
1546,92.2981032606993,8.04871690070885,4.91363553646004,131.240917790312,339.85403410302,0
1547,92.7406468374109,7.97182694740267,4.87800667195611,132.492972329809,336.472429962679,0
1548,93.1915746790612,7.89558616924182,4.84227379499802,133.615434344366,333.124473345729,0
1549,93.6498091157564,7.81999272252973,4.80645369340158,134.605498263471,329.809829453718,0
1550,94.1142584819986,7.74504455174585,4.77056245845506,135.460689442903,326.528166819495,0
1551,94.5838198051344,7.67073940786,4.73461550826118,136.178870350052,323.279157274062,0
1552,95.0573815186548,7.59707486493793,4.69862761050587,136.758245906636,320.062475913756,0
1553,95.5338261939779,7.52404833522104,4.6626129046443,137.197367975463,316.877801067761,0
1554,96.0120332842864,7.4516570828426,4.62658492349906,137.495138980019,313.724814265939,0
1555,96.4908818739449,7.37989823632416,4.59055661426802,137.650814647838,310.603200206982,0
1556,96.9692534269919,7.3087687999797,4.55454035894256,137.664005870798,307.512646726882,0
1557,97.4460345281868,7.23826566434059,4.51854799413888,137.534679677681,304.452844767716,0
1558,97.9201196100941,7.16838561570184,4.48259083034727,137.263159316595,301.423488346738,0
1559,98.390413627906,7.09963863771915,4.44668220340862,136.85012344701,298.877730677403,0
1560,98.8558339958162,7.03343282201468,4.41085922041375,136.296604443473,296.808498249741,0
1561,99.3153120349883,6.96952797241698,4.37516596751135,135.603985815203,294.759855028745,1000
1562,99.7677957096374,6.90877064706723,4.33963987848039,134.773998748041,296.31420648662,1000
1563,100.212249256053,6.86617874773549,4.30447446276922,133.808717777384,303.315997120427,1000
1564,100.647642054619,6.84301310167587,4.27004862229726,132.710555602932,310.248118773374,1000
1565,101.072948237513,6.83694228416441,4.23669073829947,131.482257058191,317.111264663403,1000
1566,101.487152370963,6.84590565838603,4.20467333481499,130.12689224982,323.906121110822,1000
1567,101.889254784069,6.86808175756042,4.1742202593159,128.647848883961,330.633367606939,1000
1568,102.278276478398,6.90186036940703,4.14551299919059,127.048823798744,337.29367688201,1000
1569,102.653263652903,6.9458178890038,4.11869623618039,125.33381372411,343.887714972511,1000
1570,103.013291873952,6.99869555697161,4.09388272886917,123.507105292072,350.416141287748,1000
1571,103.357469916051,7.05938024482719,4.0711576027354,121.573264322364,356.879608675792,1000
1572,103.684943295282,7.12688748899338,4.05058211792768,119.537124410273,363.278763488768,1000
1573,103.994897514297,7.20034650995196,4.03219697667423,117.403774845165,369.61424564749,1000
1574,104.286561035049,7.27898698391818,4.01602522495384,115.178547889915,375.886688705453,1000
1575,104.55920799309,7.36212736168716,4.00207479662801,112.867005453024,382.096719912191,1000
1576,104.812160665301,7.44916455337587,3.99034074256057,110.474925186745,388.244960276,1000
1577,105.044791701219,7.53956481903568,3.98080718224369,108.008286045963,394.332024626038,1000
1578,105.256526126711,7.63285572386948,3.97344901102954,105.47325334392,400.358521673813,1000
1579,105.446843127537,7.72861903334752,3.96823339216636,102.87616334214,406.325054074054,1000
1580,105.615277619354,7.82648443813423,3.96512105939516,100.223507413083,412.23221848497,1000
1581,105.761421609891,7.92612401164246,3.96406745282475,97.5219158150862,418.080605627928,1000
1582,105.884925358379,8.02724731442319,3.96502370812197,94.7781411201745,423.870800346513,1000
1583,105.985498336759,8.12959706965428,3.96793751668701,91.9990413361477,429.603381665024,1000
1584,106.062909996831,8.23294534286873,3.97275387239595,89.1915627651315,435.278922846369,1000
1585,106.116990347156,8.33709016689889,3.97941571864947,86.3627226414403,440.897991449397,1000
1586,106.147630343351,8.44185255993063,3.9878645078406,83.5195915921453,446.46114938565,1000
1587,106.154782095245,8.54707389066745,3.99804068391945,80.6692759641895,451.968952975557,1000
1588,106.13845889434,8.65261354999537,4.00988409746627,77.8189000622215,457.421953004067,1000
1589,106.09873506496,8.75834689329777,4.02333436156752,74.9755883415434,462.820694775729,1000
1590,106.035745642564,8.86416342176999,4.03833115580322,72.1464476006836,468.165718169217,1000
1591,105.949685882745,8.96996517479177,4.05481448478454,69.3385492181012,473.457557691325,1000
1592,105.840810604575,9.07566530868912,4.07272489691313,66.5589114774227,478.696742530415,1000
1593,105.709433372095,9.1811868401069,4.09200366835674,63.8144820253878,483.883796609338,1000
1594,105.555925517938,9.28646153476439,4.11259295663874,61.1121205063512,489.019238637823,1000
1595,105.380715013238,9.39142892461827,4.13443592771206,58.4585814167436,494.103582164353,1000
1596,105.184285188211,9.49603543844528,4.15747685992404,55.8604972223488,499.137335627518,1000
1597,104.967173308007,9.60023363261173,4.18166122786843,53.3243617805928,504.121002406859,1000
1598,104.729969008652,9.70398151034671,4.20693576875986,50.8565141092827,509.055080873207,1000
1599,104.473312598123,9.80724191920306,4.23324853364724,48.4631225423633,513.94006443852,1000
1600,104.19789322787,9.90998201759793,4.26054892550174,46.1501693122944,518.776441605225,1000
1601,103.90444694028,10.0121728023905,4.28878772596736,43.9234355975853,523.56469601507,1000
1602,103.593754597843,10.1137886903955,4.31791711234378,41.7884870728595,528.305306497486,1000
1603,103.266639699999,10.2148071475618,4.34789066617869,39.7506599975662,532.998747117471,1000
1604,102.923966093844,10.3152083602789,4.37866337467735,37.8150478781114,537.645487222999,1000
1605,102.566635585119,10.4149749439215,4.41019162598782,35.9864887367438,542.245991491953,1000
1606,102.195585456053,10.5140916843137,4.44243319928832,34.2695530190193,546.800719978592,1000
1607,101.811785896868,10.6125453082996,4.47534725048779,32.6685321700671,551.310128159563,1000
1608,101.416237357903,10.7103242800521,4.5088942942482,31.187427908212,555.77466697944,1000
1609,101.009968072422,10.8059113910232,4.54302367238038,29.8299422227622,559.290132214576,1000
1610,100.594032546831,10.8990026541896,4.57766382860163,28.5994681209647,562.770617986174,0
1611,100.169509164443,10.9887539647308,4.61274841882813,27.4990811472535,562.633862007478,0
1612,99.7375001428627,11.0601493755056,4.64805619994215,26.5315316959908,557.035561542156,0
1613,99.2991419191349,11.1119295901228,4.68318165783265,25.6992381369129,551.492965097186,0
1614,98.8556043262526,11.1464272058816,4.71777086892958,25.004280770466,546.005518408305,0
1615,98.408083656235,11.1657037310476,4.751526788318,24.4483966281377,540.57267272627,0
1616,97.9577961494503,11.1715812525734,4.78420202365687,24.0329751307836,535.193884761987,0
1617,97.5059719616558,11.1656703950431,4.81559247593763,23.7590546157985,529.868616632177,0
1618,97.0538495601138,11.1493950055616,4.84553174476033,23.6273197418134,524.596335805589,0
1619,96.6026705062362,11.1240139483424,4.87388620782612,23.6380997774058,519.376515049746,0
1620,96.1536745876106,11.0906403477544,4.90055069495666,23.7913677780997,514.208632378223,0
1621,95.7080952670296,11.0502585788693,4.92544468631669,24.0867406537127,509.092170998447,0
1622,95.2671554203791,11.0037392694955,4.94850897278352,24.523480125882,504.026619260015,0
1623,94.8320633389754,10.9518525467311,4.96970272370392,25.1004945733756,499.011470603533,0
1624,94.4040089752602,10.8952797337506,4.98900091371973,25.8163417605771,494.046223509956,0
1625,93.9841604136837,10.8346236784223,5.0063920660284,26.6692324423236,489.130381450436,0
1626,93.5736605511945,10.7704178740647,5.02187627446192,27.6570348360867,484.263452836672,0
1627,93.1736239740321,10.7031345138553,5.03546347119646,28.7772799503189,479.444950971745,0
1628,92.7851340195265,10.6331916038195,5.04717191081355,30.027167755646,474.674394001454,0
1629,92.4092400133666,10.560959244677,5.05702684488334,31.403574183483,469.951304866127,0
1630,92.0469546743425,10.4867651799026,5.06505936428534,32.9030589345782,465.275211252913,0
1631,91.6992516799111,10.4108996959396,5.07130538916892,34.5218740779697,460.645645548556,0
1632,91.3670633870988,10.3336199504362,5.07580478882749,36.255973418861,456.062144792626,0
1633,91.0512787042663,10.2551537954785,5.07860061585315,38.1010226120009,451.524250631228,0
1634,90.7527411101249,10.175703154946,5.07973844078545,40.0524099952888,447.031509271165,0
1635,90.4722468171295,10.0954470081842,5.07926577509818,42.105258116529,442.583471434557,0
1636,90.2105430769969,10.0145440260733,5.07723157180598,44.2544359245203,438.179692313913,0
1637,89.9683266266165,9.93313490017082,5.07368579424226,46.4945715940126,433.819731527651,0
1638,89.7462422730445,9.85134440083876,5.06867904467956,48.8200659524717,429.50315307606,0
1639,89.544881616614,9.7692831960594,5.06226224545202,51.225106475095,425.229525297696,0
1640,89.3647819114633,9.68704945892689,5.05448636611127,53.7036818130965,420.998420826222,0
1641,89.2064250629798,9.6047302885244,5.04540219091667,56.2495968189478,416.809416547663,0
1642,89.0702367617991,9.52240296600062,5.03506012163932,58.8564880310208,412.662093558102,0
1643,88.9565857540832,9.44013606510451,5.02351001125827,61.5178395789277,408.556037121782,0
1644,88.8657832478394,9.35799043418075,5.01080102465545,64.2269994698033,404.490836629639,0
1645,88.7980824550347,9.27602006463744,4.99698152288177,66.9771962148235,400.466085558236,0
1646,88.7536782692182,9.19427285913909,4.98209896797798,69.7615557544,396.481381429112,0
1647,88.7327070782857,9.1127913112262,4.96619984569616,72.5731186397501,392.536325768533,0
1648,88.7352467119128,9.03161310669263,4.94932960378758,75.4048574278938,388.630524067645,0
1649,88.7613165230501,8.95077165584245,4.93153260380441,78.2496942466014,384.763585743024,0
1650,88.810877602718,8.87029656468021,4.91285208461142,81.1005184853883,380.935124097615,0
1651,88.8838331271597,8.79021405214607,4.89333013602284,83.9502045683379,377.144756282062,0
1652,88.980028836222,8.7105473196749,4.87300768117291,86.7916297643303,373.392103256426,0
1653,89.0992536416221,8.63131687862421,4.85192446639873,89.617691990161,369.676789752277,0
1654,89.2412403635409,8.55254084046666,4.83011905756411,92.42132756205,365.998444235168,0
1655,89.405666593753,8.47423517407107,4.8076288418856,95.1955288511725,362.356698867482,0
1656,89.5921556832676,8.39641393388964,4.78449003443788,97.9333617990815,358.751189471648,0
1657,89.8002778522095,8.31908946242348,4.76073768861891,100.627983249243,355.181555493722,0
1658,90.029551419425,8.24227256994413,4.73640570994497,103.272658051363,351.64743996733,0
1659,90.2794441490454,8.16597269410121,4.71152687262588,105.860775895757,348.148489477976,0
1660,90.5493747109935,8.09019804173897,4.68613283844026,108.385867835678,344.684354127694,0
1661,90.8387142521662,8.01495571497382,4.66025417749261,110.841622456319,341.254687500063,0
1662,91.1467880747813,7.9402518233449,4.63392039048802,113.221901650061,337.859146625561,0
1663,91.4728774181307,7.8660915836392,4.6071599322082,115.520755958545,334.497391947273,0
1664,91.8162213397438,7.79247940880531,4.58000023591419,117.73243944322,331.169087286928,0
1665,92.1760186917293,7.71941898720576,4.55246773843821,119.851424047195,327.873899811286,0
1666,92.5514301878395,7.64691335331209,4.52458790575923,121.872413412508,324.611499998856,0
1667,92.9415805565764,7.57496495081835,4.4963852588854,123.790356118256,321.381561606935,0
1668,93.3455607754532,7.50357568903549,4.46788339989138,125.600458306518,318.183761638994,0
1669,93.7624303813209,7.43274699332862,4.43910503798035,127.298195664509,315.017780312371,0
1670,94.1912198514761,7.36247985027099,4.41007201545981,128.879324732996,311.883301026295,0
1671,94.630933050091,7.29277484811023,4.38080533353697,130.339893512745,308.780010330225,0
1672,95.080549734334,7.22363221307331,4.35132517785409,131.676251342456,305.707597892506,0
1673,95.539028114394,7.15505184197619,4.32165094369722,132.885058023517,302.665756469333,0
1674,96.0053074614794,7.08703333154969,4.29180126082277,133.963292168758,299.654181874029,0
1675,96.4783107577322,7.0195760048461,4.26179401785616,134.90825875435,296.672572946625,0
1676,96.9569473818825,6.95267893504888,4.23164638622539,135.717595855959,293.720631523744,0
1677,97.4401158243659,6.88634096697058,4.20137484359973,136.389280552324,290.798062408784,0
1678,97.9267064255426,6.82056073649163,4.17099519681005,136.921633981511,287.904573342397,0
1679,98.4156040987754,6.75584998100388,4.14052513703595,137.313325537193,285.493331124885,0
1680,98.9056903517816,6.69361845793572,4.11000598943422,137.563376194467,283.557275697938,0
1681,99.3958448550453,6.63362755608901,4.07948592467678,137.671160956916,281.64048434436,0
1682,99.8849480217195,6.5810955645221,4.04903254102347,137.636410418766,286.561110958365,1000
1683,100.371876605188,6.54886390652323,4.01894157097769,137.459211438264,293.659946514138,1000
1684,100.855494668435,6.53519417886255,3.98958562504243,137.140006920579,300.688147475943,1000
1685,101.334657139194,6.5378503470394,3.96127727809562,136.679594710766,307.646416669735,1000
1686,101.808215697552,6.55485612418948,3.93427562656128,136.079125599571,314.53544992823,1000
1687,102.275024265963,6.58446464335144,3.90879317231242,135.340100447055,321.355936160496,1000
1688,102.733944129798,6.62513168094124,3.88500187783489,134.464366431221,328.108557420839,1000
1689,103.183848721799,6.67549201520493,3.86303849057768,133.454112431036,334.793988977013,1000
1690,103.62362809887,6.73433855222085,3.84300922290697,132.31186355537,341.412899377745,1000
1691,104.052193135307,6.80060389509974,3.82499386392277,131.04047483154,347.96595051959,1000
1692,104.468479452843,6.87334407005791,3.80904939043097,129.64312406923,354.453797713123,1000
1693,104.871451104635,6.95172415660717,3.79521313644968,128.123303917619,360.87708974847,1000
1694,105.260104027495,7.035005598737,3.78350557364346,126.484813135579,367.236468960189,1000
1695,105.633469274293,7.12253500012247,3.77393274891369,124.731747096756,373.532571291498,1000
1696,105.990616036354,7.21373422948213,3.76648841993178,122.868487553267,379.766026357879,1000
1697,106.330654463939,7.30809168259339,3.76115592459893,120.899691683604,385.937457510032,1000
1698,106.652738291389,7.40515456546664,3.75790981617726,118.830280452113,392.047481896216,1000
1699,106.956067272272,7.50452207906277,3.75671729209583,116.665426309143,398.096710523961,1000
1700,107.239889428806,7.6058393999605,3.75753944113325,114.410540262619,404.08574832117,1000
1701,107.503503118987,7.70879236375718,3.76033233076426,112.071258353333,410.015194196614,1000
1702,107.746258924149,7.81310276891305,3.7650479538863,109.653427567785,415.885641099823,1000
1703,107.967561359106,7.91852422839425,3.77163505187184,107.163091223757,421.697676080378,1000
1704,108.166870406619,8.02483850498415,3.78003982889002,104.606473865166,427.45188034662,1000
1705,108.343702877588,8.13185227364869,3.79020657067292,101.98996570395,433.148829323773,1000
1706,108.497633598148,8.23939426097657,3.80207817934266,99.3201066478582,438.78909271148,1000
1707,108.628296424697,8.34731271757193,3.81559663453865,96.6035699540967,444.373234540781,1000
1708,108.735385087841,8.45547318444771,3.83070338987043,93.8471455496548,449.901813230512,1000
1709,108.818653866179,8.56375651903214,3.84733971264932,91.0577230600252,455.37538164315,1000
1710,108.877918090966,8.67205715043006,3.86544697390724,88.242274588729,460.794487140096,1000
1711,108.913054482738,8.78028153713716,3.88496689487652,85.4078372906872,466.159671636418,1000
1712,108.924001321138,8.88834680354588,3.90584175536874,82.5614957829983,471.471471655034,1000
1713,108.910758449365,8.99617953435257,3.92801456884144,79.7103644370857,476.730418380374,1000
1714,108.873387114845,9.10371470842327,3.95142922836887,76.8615695964736,481.937037711492,1000
1715,108.812009647981,9.21089475583476,3.97603062722773,74.0222317646399,487.091850314662,1000
1716,108.726808981054,9.31766872371495,4.00176475736334,71.1994478074656,492.195371675437,1000
1717,108.618028009635,9.4239915381897,4.02857878860887,68.400273214766,497.248112150209,1000
1718,108.485968799135,9.5298233512294,4.05642113118355,65.6317044652412,502.250577017234,1000
1719,108.330991639399,9.63512896250024,4.08524148369035,62.900661538922,507.203266527168,1000
1720,108.153513950566,9.73987730748375,4.11499086856418,60.2139706208246,512.10667595309,1000
1721,107.954009043673,9.84404100414983,4.14562165668431,57.5783470390427,516.961295640027,1000
1722,107.73300473983,9.94759595137191,4.17708758265507,55.0003784799246,521.767611053996,1000
1723,107.491081852044,10.050520973069,4.2093437520747,52.4865085222878,526.526102830541,1000
1724,107.228872534095,10.1527975027633,4.24234664194945,50.0430205318284,531.237246822806,1000
1725,106.947058501137,10.2544093038629,4.27605409526683,47.6760219559785,535.901514149117,1000
1726,106.646369127004,10.3553422215273,4.31042531061574,45.3914290584688,540.519371240093,1000
1727,106.32757942344,10.4555839624575,4.34542082763,43.1949521317499,545.091279885291,1000
1728,105.991507906784,10.5551238993806,4.38100250893403,41.0920812242357,549.617697279385,1000
1729,105.639014357849,10.6539528973745,4.41713351918319,39.088072418041,554.099076067888,1000
1730,105.270997481023,10.7520631595122,4.45377830171555,37.1879346915135,558.535864392412,1000
1731,104.888392468809,10.8494480896009,4.49090255326505,35.396417399397,562.928505935487,1000
1732,104.492168478267,10.9461021700477,4.52847319712743,33.7179984019176,567.277439964929,1000
1733,104.083326026017,11.0420208531148,4.56645835511863,32.1568728724653,571.583101377763,1000
1734,103.662894308626,11.13720046403,4.60482731862015,30.7169428118453,575.84592074372,1000
1735,103.231928455415,11.2316381145961,4.64355051896582,29.4018072953081,580.066324348289,1000
1736,102.79150672083,11.3253316260998,4.68259949738959,28.2147534767355,584.244734235346,1000
1737,102.342727623679,11.4182794604625,4.72194687472336,27.1587483724685,588.381568249363,1000
1738,101.886707040666,11.5104806586961,4.76156632100656,26.2364314453108,592.477240077189,0
1739,101.424575294495,11.6014214929965,4.80142999234329,25.4501080072469,596.078703137798,0
