Time,Blood glucose concentration in mg/dl,Glucose absorbed into the gut,Interstitial insulin concentration,Plasma insulin,Subcutaneous insulin concentration,Hardware basal insulin infusion
1484,100.585122446277,12.8558803196763,5.6737825405949,28.9989006215305,646.314606859612,0
1485,100.098039152674,12.922743902559,5.70404358120553,27.854442735502,642.110839065654,0
1486,99.6041563975471,12.9692486899296,5.73423015428116,26.8419341679004,635.721729465489,0
1487,99.1046204095531,12.9971294501479,5.76395717618559,25.9639056621133,629.396192568041,0
1488,98.6006087542341,13.0086189176068,5.79290002008154,25.2225518314447,623.133595814349,0
1489,98.093323499988,13.0056903822698,5.82078794849087,24.6197256737235,616.933312939517,0
1490,97.5839848955451,12.9900879892377,5.84739721894119,24.1569339397721,610.794723910093,0
1491,97.0738255147355,12.9633534901091,5.87254501823926,23.8353333673126,604.717214862056,0
1492,96.5640848202636,12.9268498620239,5.89608412750547,23.6557277897232,598.700178039439,0
1493,96.0560041043008,12.8817821615167,5.91789823160346,23.6185661268725,592.743011733544,0
1494,95.5508217690911,12.8292159372651,5.93789779674946,23.7239412630513,586.845120222776,0
1495,95.0497689155344,12.7700934878224,5.95601644904566,23.9715898148101,581.00591371307,0
1496,94.5540652119277,12.7052482168819,5.97220779458985,24.3608927892784,575.224808278908,0
1497,94.0649150187821,12.6354173090148,5.98644262879397,24.890877131324,569.50122580493,0
1498,93.583503748932,12.5612529226825,5.99870648870487,25.5602181556826,563.834593928119,0
1499,93.1109944450714,12.4833320742574,6.00899750755862,26.3672428579802,558.224345980564,0
1500,92.6485245594286,12.402165366416,6.01732453559903,27.3099340963716,552.669920932795,0
1501,92.197202922559,12.3182046962904,6.02370549542712,28.3859356333438,547.17076333768,0
1502,91.7581068902317,12.2318500628927,6.0281659438872,29.5925580250814,541.726323274875,0
1503,91.3322796591362,12.1434555793196,6.0307378157946,30.9267853436751,536.336056295838,0
1504,90.9207277436687,12.0533347828725,6.03145832772247,32.3852827153697,530.999423369379,0
1505,90.5244186073901,11.9617653253161,6.03036902263531,33.9644046560109,525.715890827758,0
1506,90.144278443908,11.8689931158563,6.02751493842492,35.6602041828565,520.484930313318,0
1507,89.781190102934,11.7752359809159,6.02294388540618,37.4684426799773,515.306018725647,0
1508,89.435991158126,11.6806868972719,6.01670581959688,39.3846004925883,510.178638169273,0
1509,89.1094721140552,11.5855168484915,6.00885230016422,41.4038882238316,505.102275901866,0
1510,88.8023747502525,11.4898773487513,5.99943602079647,43.5212587057733,500.076424282968,0
1511,88.5153906008009,11.3939026729569,5.98851040597223,45.7314196146948,495.100580723231,0
1512,88.2491595683626,11.2977118275218,5.97612926417027,48.028846699145,490.174247634152,0
1513,88.0042686718638,11.2014102921352,5.96234649100866,50.4077975876913,485.296932378315,0
1514,87.7812509273237,11.1050915592985,5.94721581613502,52.8623261418576,480.468147220133,0
1515,87.5805843615111,11.0088384952702,5.93079058842588,55.3862973183727,475.687409277063,0
1516,87.4026911582447,10.9127245432899,5.91312359470174,57.9734025035836,470.954240471329,0
1517,87.2479369372396,10.8168147875087,5.89426690773721,60.6171752817032,466.268167482105,0
1518,87.1166301654351,10.7211668938931,5.8742717598504,63.3110075974822,461.628721698187,0
1519,87.0090217007296,10.6258319424656,5.85318843880134,66.0481662729048,457.035439171131,0
1520,86.9253044680065,10.5308551635625,5.83106620312196,68.8218098366277,452.487860568856,0
1521,86.8656132672525,10.4362765893059,5.80795321434672,71.6250056240942,447.985531129713,0
1522,86.830024713463,10.3421316301739,5.7838964839186,74.4507471055853,443.528000617005,0
1523,86.8185573078919,10.248451585398,5.75894183281426,77.291971398895,439.114823273967,0
1524,86.8311716400496,10.1552640948944,5.73313386217016,80.1415769228564,434.745557779186,0
1525,86.8677707196712,10.0625935395332,5.70651593340033,82.9924411475968,430.419767202472,0
1526,86.9282004376868,9.97046139575533,5.6791301564815,85.8374383971523,426.137018961164,0
1527,87.0122501550131,9.87888654984266,5.65101738524367,88.6694576599463,421.896884776866,0
1528,87.1196534177697,9.78788557652591,5.62221721864747,91.4814203626155,417.698940632628,0
1529,87.2500887972876,9.69747298606928,5.59276800715639,94.2662980627559,413.542766730537,0
1530,87.4031808530452,9.6076614434848,5.56270686342249,97.0171300163687,409.427947449739,0
1531,87.5785012164167,9.51846196310391,5.53206967660291,99.7270405760949,405.354071304877,0
1532,87.7755697928757,9.42988408135608,5.50089112971016,102.389256376753,401.320730904942,0
1533,87.9938560800413,9.34193601027204,5.46920471947537,104.997123265223,397.327522912533,0
1534,88.2327805987048,9.25462477393478,5.43704277827054,107.544122932365,393.374048003522,0
1535,88.4917164337239,9.1679563298426,5.40443649769444,110.023889205397,389.459910827124,0
1536,88.7699908814208,9.08193567691909,5.3714159534786,112.430223960012,385.58471996636,0
1537,89.0668871998756,8.99656695170286,5.33801013141537,114.757112612458,381.748087898914,0
1538,89.3816464582641,8.91185351407114,5.30424695404967,116.998739152868,377.949630958383,0
1539,89.7134694811524,8.82779802369398,5.27015330791162,119.149500682252,374.188969295906,0
1540,90.0615188834311,8.74440250827617,5.23575507109745,121.20402141683,370.465726842185,0
1541,90.4249211913498,8.66166842452143,5.20107714103375,123.157166124692,366.77953126987,0
1542,90.8027690448967,8.57959671264462,5.16614346228325,125.0040529612,363.130013956332,0
1543,91.1941234765665,8.49818784516209,5.1309770542715,126.740065671057,359.5168099468,0
1544,91.5980162613605,8.41744187060533,5.09560003883183,128.360865126544,355.93955791786,0
1545,92.0134523326833,8.33735845272864,5.06003366748194,129.862400173081,352.39790014133,0
1546,92.4394122586255,8.25793690571538,5.02429834835935,131.240917754995,348.89148244848,0
1547,92.8748547729606,8.17917622582888,4.98841367275521,132.492972296215,345.419954194618,0
1548,93.31871935504,8.10107511990293,4.95239844119638,133.615434312409,341.982968224027,0
1549,93.7699288526322,8.02363203102102,4.9162706890351,134.605498233073,338.580180835245,0
1550,94.2273921416337,7.9468451616933,4.88004771151364,135.460689413988,335.211251746697,0
1551,94.6900068164722,7.87071249480493,4.84374608827802,136.178870322547,331.875844062668,0
1552,95.1566619049315,7.79523181257797,4.80738170732135,136.758245880472,328.57362423961,0
1553,95.6262406010505,7.72040071376122,4.77096978834219,137.197367950575,325.304262052787,0
1554,96.0976230096863,7.64621662923802,4.7345249055082,137.495138956345,322.067430563258,0
1555,96.5696888962875,7.57267683622046,4.69806100961896,137.650814625319,318.862806085175,0
1556,97.0413204353934,7.49977847117906,4.66159144966535,137.664005849377,315.690068153421,0
1557,97.5114049513568,7.42751854164028,4.62512899378573,137.534679657305,312.548899491558,0
1558,97.9788376447973,7.35589393696939,4.58868584962142,137.263159297212,309.438985980102,0
1559,98.4425242664862,7.28541473108309,4.55227621687915,136.850123428573,306.813472776732,0
1560,98.9013830521992,7.21748909406321,4.51593803429445,136.296604425935,304.665278395857,1000
1561,99.3543461690337,7.15187689730872,4.47971618848087,135.603985798521,302.538458906212,1000
1562,99.8003621385513,7.09379497687762,4.44367509330459,134.773998732172,307.25114719902,1000
1563,100.238391251066,7.05608336249036,4.40810739384493,133.808717762289,314.144113454463,1000
1564,100.667396343963,7.0370023123187,4.37338270746848,132.710555588573,320.968493549703,1000
1565,101.086346141366,7.03431450421955,4.33981070754477,131.482257044533,327.724969928436,1000
1566,101.494220891523,7.04604241102822,4.30764767798738,130.126892236827,334.414218243931,1000
1567,101.890017570898,7.07043796956618,4.27710339456265,128.647848871602,341.036907426594,1000
1568,102.272754682376,7.10595580117198,4.24834717750023,127.048823786988,347.593699750862,1000
1569,102.641476680627,7.15122956749157,4.22151321333552,125.333813712927,354.085250901431,1000
1570,102.995258053053,7.20505109406798,4.19670523240435,123.507105281434,360.512210038826,1000
1571,103.333207080738,7.26635193735142,4.17400061825164,121.573264312245,366.875219864317,1000
1572,103.654469300346,7.33418710878124,4.15345401624902,119.537124400647,373.174916684188,1000
1573,103.958230684903,7.40772070316153,4.13510050080178,117.403774836009,379.411930473372,1000
1574,104.243720558801,7.48621320818741,4.1189583535398,115.178547881206,385.586884938445,1000
1575,104.510214260148,7.5690102981383,4.10503149872167,112.86700544474,391.700397579999,1000
1576,104.757035561691,7.6555329378478,4.09331163663888,110.474925178865,397.753079754393,1000
1577,104.983558859905,7.74526864344448,4.08378011100395,108.008286038467,403.745536734888,1000
1578,105.189211140523,7.83776376435292,4.07640954206727,105.473253336789,409.678367772177,1000
1579,105.37347372759,7.93261666692961,4.07116525346562,102.876163335358,415.552166154306,1000
1580,105.535883822233,8.02947171413057,4.06800651750375,100.223507406631,421.367519266009,1000
1581,105.676035836528,8.12801394798644,4.06688764065558,97.5219158089489,427.125008647444,1000
1582,105.793582527245,8.22796439258757,4.06775890850021,94.7781411143365,432.825210052346,1000
1583,105.888235933759,8.32907590492806,4.07056740703781,91.9990413305944,438.468693505606,1000
1584,105.959768124024,8.43112950947238,4.07525773532756,89.1915627598491,444.056023360272,1000
1585,106.008011752249,8.53393115982549,4.0817726226224,86.3627226364155,449.587758353986,1000
1586,106.03286043172,8.63730887752223,4.09005346161511,83.5195915873655,455.064451664856,1000
1587,106.034268926093,8.74111022381001,4.10004076803451,80.6692759596429,460.486650966779,1000
1588,106.012253162439,8.84520006546915,4.11167457561536,77.8189000578965,465.854898484203,1000
1589,105.966890069337,8.94945860028002,4.12489477439457,74.9755883374294,471.169731046353,1000
1590,105.89831724334,9.05377961177589,4.13964139934047,72.1464475967703,476.431680140914,1000
1591,105.806732447282,9.158068926477,4.15585487548794,69.3385492143787,481.64127196718,1000
1592,105.692392943957,9.2622430499421,4.17347622501605,66.5589114738817,486.799027488677,1000
1593,105.555614668941,9.36622796074521,4.19244724105607,63.8144820220196,491.905462485253,1000
1594,105.396771246424,9.46995804393281,4.21271063244448,61.1121205031473,496.961087604664,1000
1595,105.21629285219,9.57337514767674,4.23421014313102,58.458581413696,501.966408413636,1000
1596,105.014664928051,9.67642774874503,4.25689064950594,55.8604972194497,506.921925448419,1000
1597,104.792426752288,9.7790702140967,4.28069823851782,53.3243617778351,511.828134264847,1000
1598,104.550169870876,9.88126214739231,4.30558026910685,50.8565141066596,516.685525487891,1000
1599,104.288536394502,9.98296781052443,4.33148541917292,48.4631225398681,521.49458486072,1000
1600,104.008217166637,10.0841556114301,4.35836372002846,46.1501693099208,526.255793293279,1000
1601,103.709949808129,10.1847976504704,4.38616658004853,43.9234355953275,530.969626910379,1000
1602,103.394516644062,10.2848693185636,4.41484679902147,41.7884870707118,535.636557099311,1000
1603,103.062742518794,10.3843489410577,4.4443585745186,39.7506599955233,540.257050556981,1000
1604,102.715492505371,10.4832174620285,4.47465750143934,37.8150478761681,544.831569336587,1000
1605,102.35366951566,10.5814581643132,4.50570056574452,35.9864887348953,549.360570893819,1000
1606,101.978211817807,10.6790564211368,4.53744613326471,34.2695530172609,553.844508132605,1000
1607,101.59009046775,10.7759994756718,4.56985393435928,32.6685321683945,558.283829450407,1000
1608,101.190306905139,10.8707690161784,4.60287253453658,31.1874279066209,561.774328101807,1000
1609,100.779891511681,10.9630600571538,4.6364296110757,29.8299422212487,565.230095711328,1000
1610,100.3599013206,11.0525417941561,4.67045700761214,28.599468119525,566.355746933603,0
1611,99.9314190443987,11.1259169757505,4.70477267828913,27.4990811458841,560.7204130945,0
1612,99.4955624651699,11.1793543773901,4.73898049060589,26.5315316946881,555.141151763974,0
1613,99.0534859588982,11.2152251939591,4.77271766558564,25.6992381356738,549.617405011245,0
1614,98.6063737841151,11.2356250022028,4.80567936123314,25.0042807692873,544.148620457032,0
1615,98.1554335147018,11.2424059593971,4.83761132150909,24.4483966270165,538.734251218323,0
1616,97.7018899502859,11.2372052309909,4.8683034068259,24.0329751297171,533.373755853684,0
1617,97.2469794549765,11.2214700892421,4.89758390201984,23.759054614784,528.066598309109,0
1618,96.7919446813562,11.1964800730429,4.92531450997816,23.6273197408483,522.812247864422,0
1619,96.338029642114,11.1633665533825,4.9513859498891,23.6380997764878,517.6101790802,0
1620,95.8864750965416,11.1231300085121,4.97571408860643,23.7913677772265,512.459871745229,0
1621,95.4385142233988,11.0766552772264,4.99823654202637,24.0867406528821,507.360810824484,0
1622,94.9953685554488,11.0247250272102,5.01890969079412,24.5234801250919,502.312486407623,0
1623,94.5582441543236,10.9680316476157,5.03770606120663,25.100494572624,497.314393657999,0
1624,94.1283280073511,10.9071877505187,5.05461202795809,25.8163417598622,492.36603276217,0
1625,93.7067846306011,10.8427354442502,5.06962580047705,26.6692324416435,487.466908879924,0
1626,93.2947528647269,10.7751545224955,5.08275565910688,27.6570348354399,482.616532094789,0
1627,92.8933428522178,10.7048696961835,5.09401841135548,28.7772799497036,477.814417365046,0
1628,92.5036331864759,10.6322569802964,5.10343804194851,30.0271677550607,473.06008447522,0
1629,92.126668224698,10.5576493345887,5.11104453351563,31.4035741829262,468.353057988059,0
1630,91.7634555579219,10.4813416455992,5.11687283747217,32.9030589340485,463.692867196992,0
1631,91.4149636327853,10.403595127097,5.12096197706961,34.5218740774659,459.079046079057,0
1632,91.0821195205857,10.3246412070611,5.12335426671661,36.2559734183818,454.511133248297,0
1633,90.7658068301133,10.2446849613102,5.12409463355043,38.1010226115451,449.988671909622,0
1634,90.4668637614914,10.1639081468557,5.12323002889584,40.0524099948552,445.511209813131,0
1635,90.1860812989027,10.0824718818268,5.12080891871135,42.1052581161165,441.078299208881,0
1636,89.9242015406155,10.0005190133312,5.11688084341311,44.254435924128,436.689496802118,0
1637,89.6819161651674,9.91817620976224,5.11149603860582,46.4945715936394,432.344363708945,0
1638,89.4598650329258,9.83555580979033,5.10470510925474,48.8200659521167,428.042465412431,0
1639,89.2586349225229,9.75275745649378,5.09655875071976,51.2251064747574,423.783371719161,0
1640,89.0787584018786,9.66986954175437,5.08710751085462,53.7036818127753,419.566656716217,0
1641,88.9207128336788,9.58697048309681,5.07640158806466,56.2495968186422,415.391898728585,0
1642,88.7849195152702,9.50412985255409,5.06449066082544,58.8564880307302,411.258680276987,0
1643,88.6717429529846,9.4214093748463,5.0514237447016,61.5178395786512,407.166588036133,0
1644,88.5814902709079,9.33886381013622,5.03724907337925,64.2269994695403,403.11521279339,0
1645,88.5144107540736,9.25654173483669,5.02201400064315,66.9771962145733,399.104149407856,0
1646,88.4706955259929,9.17448623236748,5.00576492059851,69.761555754162,395.132996769851,0
1647,88.4504773603292,9.09273550436571,4.98854720376236,72.5731186395238,391.201357760802,0
1648,88.4538306264007,9.01132341162457,4.97040514693601,75.4048574276785,387.30883921353,0
1649,88.480771368039,8.93027995294908,4.95138193502325,78.2496942463966,383.455051872939,0
1650,88.5312575151626,8.84963168915938,4.93151961318127,81.1005184851935,379.639610357082,0
1651,88.6051892272302,8.76940211862605,4.91085906788827,83.9502045681525,375.862133118628,0
1652,88.7024093675345,8.68961200997471,4.88944001568457,86.791629764154,372.122242406705,0
1653,88.8227041070776,8.61027969693814,4.86730099849681,89.6176919899933,368.419564229126,0
1654,88.9658036565397,8.53142133975152,4.8444793845892,92.4213275618905,364.753728314987,0
1655,89.1313831246132,8.45305115697295,4.82101137430449,95.1955288510207,361.124368077642,0
1656,89.3190635007306,8.37518163115734,4.79693200986136,97.9333617989372,357.531120578043,0
1657,89.5284127599635,8.2978236914112,4.77227518856727,100.627983249106,353.973626488446,0
1658,89.7589470876171,8.22098687550246,4.74707367888634,103.272658051233,350.451530056476,0
1659,90.0101322207899,8.14467947388684,4.72135913887336,105.860775895632,346.964479069555,0
1660,90.2813849039122,8.06890865773694,4.69516213654757,108.38586783556,343.51212481968,0
1661,90.5720744550252,7.99368059281663,4.66851217183522,110.841622456207,340.094122068548,0
1662,90.8815244393077,7.91900054082859,4.64143769975806,113.221901649954,336.710129013035,0
1663,91.2090144461143,7.84487294967289,4.61396615458796,115.520755958444,333.359807251016,0
1664,91.5537819655422,7.77130153388725,4.58612397472513,117.732439443123,330.042821747523,0
1665,91.9150243603084,7.69828934639142,4.55793662809038,119.851424047103,326.758840801242,0
1666,92.2919009284918,7.62583884252774,4.52942863785071,121.872413412421,323.50753601134,0
1667,92.6835350524679,7.55395193727453,4.50062360832307,123.790356118172,320.28858224463,0
1668,93.0890164291561,7.48263005640693,4.47154425092313,125.600458306439,317.101657603053,0
1669,93.5074033764924,7.41187418229024,4.44221241004561,127.298195664433,313.946443391488,0
1670,93.9377252108504,7.34168489491104,4.41264908877974,128.879324732924,310.822624085885,0
1671,94.3789846899499,7.2720624086815,4.38287447437822,130.339893512677,307.729887301711,0
1672,94.8301605156235,7.20300660549011,4.35290796341136,131.676251342391,304.667923762709,0
1673,95.290209890656,7.1345170644175,4.32276818654936,132.885058023455,301.636427269975,0
1674,95.7580711237633,7.06659308848774,4.29247303292555,133.963292168699,298.635094671331,0
1675,96.2326662766521,6.99923372878259,4.26203967404236,134.908258754294,295.663625831019,0
1676,96.712903846981,6.93243780620882,4.231484587189,135.717595855905,292.721723599676,0
1677,97.1976814809452,6.866203931175,4.20082357834675,136.389280552273,289.809093784629,0
1678,97.6858887091167,6.80053052140513,4.17007180456307,136.921633981463,286.925445120469,0
1679,98.176409699103,6.73541581809022,4.13924379578096,137.313325537147,284.070489239927,0
1680,98.6681257816496,6.67236512967806,4.10836598668134,137.563376194424,282.148591326284,1000
1681,99.1599169568139,6.61167179017741,4.07748643908413,137.671160956875,280.245816616398,1000
1682,99.6506640513017,6.55544332623406,4.04665606037522,137.636410418726,282.896039478205,1000
1683,100.139247406554,6.51807227038606,4.0161035079617,137.459211438227,290.031343104527,1000
1684,100.624536365945,6.49991436205618,3.98620987692052,137.140006920543,297.095649273517,1000
1685,101.105390348158,6.49865784933742,3.9573027309351,136.679594710732,304.089664421678,1000
1686,101.580664738325,6.51225956094657,3.92965417201429,136.079125599539,311.014087956355,1000
1687,102.049216469889,6.53891354456461,3.90348796491848,135.340100447024,317.86961232567,1000
1688,102.509909226343,6.57702337755514,3.87898580436541,134.464366431192,324.656923087774,1000
1689,102.9616182975,6.62517771962593,3.85629282629082,133.454112431008,331.376698979399,1000
1690,103.403235119841,6.6821287274643,3.83552245253705,132.311863555344,338.029611983734,1000
1691,103.833671526057,6.74677299592486,3.81676064783794,131.040474831515,344.616327397624,1000
1692,104.251863725021,6.8181347296732,3.80006965869583,129.643124069206,351.137503898098,1000
1693,104.656776030081,6.89535088390281,3.78549129556194,128.123303917597,357.593793608242,1000
1694,105.047404350673,6.97765804338608,3.77304981250803,126.484813135558,363.985842162406,1000
1695,105.422779459753,7.06438083617109,3.76275443220076,124.731747096735,370.314288770773,1000
1696,105.781970047405,7.15492170211441,3.75460155836293,122.868487553247,376.579766283277,1000
1697,106.124085569157,7.24875185751966,3.74857671293868,120.899691683586,382.782901252891,1000
1698,106.448278896001,7.34540331575883,3.74465623079584,118.830280452095,388.924313998281,1000
1699,106.753748771791,7.44446184017953,3.74280874092956,116.665426309127,395.004618665839,1000
1700,107.039742082604,7.54556072010112,3.74299645971659,114.410540262603,401.0244232911,1000
1701,107.305555941779,7.64837527350275,3.74517631875581,112.071258353318,406.984329859541,1000
1702,107.550539593556,7.75261799130537,3.74930094717085,109.653427567771,412.884934366787,1000
1703,107.774096137723,7.85803424812439,3.75531952590353,107.163091223743,418.726826878206,1000
1704,107.975684077146,7.96439851317436,3.76317852945528,104.606473865153,424.510591587916,1000
1705,108.154818689769,8.07151100278005,3.77282236870568,101.989965703937,430.23680687721,1000
1706,108.311073226393,8.1791947228093,3.78419394682432,99.3201066478463,435.906045372386,1000
1707,108.444079935387,8.28729285540043,3.79723513886856,96.6035699540855,441.51887400202,1000
1708,108.553530915403,8.39566644970341,3.81188720440381,93.847145549644,447.075854053652,1000
1709,108.639178797142,8.50419238107438,3.82809114137474,91.057723060015,452.577541229917,1000
1710,108.70083725526,8.61276154732949,3.8457879884778,88.2422745887193,458.024485704119,1000
1711,108.738381351582,8.72127727434246,3.86491908242299,85.4078372906779,463.417232175243,1000
1712,108.751747710933,8.8296539065171,3.88542627571137,82.5614957829895,468.756319922431,1000
1713,108.740934531045,8.93781556053264,3.9072521198835,79.7103644370774,474.042282858907,1000
1714,108.706001428197,9.04569502328966,3.93034001860167,76.8615695964657,479.275649585368,1000
1715,108.647069120483,9.15323277721876,3.95463435440624,74.0222317646324,484.456943442851,1000
1716,108.564318950826,9.26037613808545,3.98008059252565,71.1994478074584,489.586682565056,1000
1717,108.457992252114,9.36707849216599,4.00662536471302,68.4002732147592,494.665379930172,1000
1718,108.328389557122,9.47329862120526,4.0342165357242,65.6317044652347,499.693543412168,1000
1719,108.175869656165,9.57900010492486,4.0628032547357,62.9006615389158,504.671675831582,1000
1720,108.000848505689,9.68415079204661,4.09233599372247,60.2139706208187,509.600275005804,1000
1721,107.803797991348,9.7887223318547,4.12276657456973,57.5783470390372,514.479833798858,1000
1722,107.585244549364,9.89268975925236,4.15404818647662,55.0003784799193,519.310840170691,1000
1723,107.345767650297,9.99603112709351,4.18613539501837,52.4865085222828,524.093777225965,1000
1724,107.085998149627,10.0987271802969,4.21898414406563,50.0430205318236,528.829123262372,1000
1725,106.806616509838,10.2007610668926,4.25255175161137,47.676021955974,533.517351818462,1000
1726,106.508350898991,10.3021180817182,4.28679690042512,45.3914290584644,538.158931720997,1000
1727,106.191975171033,10.4027854389809,4.32167962433944,43.1949521317458,542.754327131835,1000
1728,105.858306733351,10.5027520703467,4.35716129087212,41.0920812242318,547.303997594346,1000
1729,105.50820430736,10.602008445604,4.39320458079852,39.0880724180372,551.80839807937,1000
1730,105.142565588123,10.7005464132979,4.4297734652101,37.1879346915099,556.267979030706,1000
1731,104.762324809256,10.7983590590307,4.46683318052588,35.3964173993936,560.683186410169,1000
1732,104.368450219576,10.8954405793975,4.50435020186306,33.7179984019144,565.054461742173,1000
1733,103.961941478161,10.9917861697596,4.54229221511963,32.1568728724623,569.382242157896,1000
1734,103.543826974654,11.087391924268,4.58062808807466,30.7169428118424,573.666960438985,1000
1735,103.115161081852,11.1822547467361,4.61932784077094,29.4018072953053,577.90904506084,1000
1736,102.677021347727,11.2763722711222,4.65836261540829,28.2147534767329,582.108920235457,1000
1737,102.230505634209,11.3697427905256,4.69770464594409,27.158748372466,586.267005953854,1000
1738,101.776729210129,11.4623651937318,4.73732722756976,26.2364314453084,590.383718028068,1000
1739,101.316822049569,11.5527316793252,4.7771921756401,25.4501080072447,593.554817451487,1000
1740,100.851927134123,11.6405467598995,4.8172400936269,24.8017434573606,596.694363908445,1000
1741,100.383197944312,11.7254882258822,4.85741542164746,24.2929583693691,597.506940431199,0
1742,99.9117973105398,11.7942666140558,4.89754837680807,23.9250244410202,591.561647037882,0
1743,99.4389066614147,11.8430577670346,4.93725475417666,23.6988613155183,585.675510302239,0
1744,98.9657274345152,11.8742393016981,4.976183366729,23.6150342828937,579.847941605691,0
1745,98.4934743042507,11.8899126389325,5.01404062999472,23.6737528670717,574.078358186512,0
1746,98.0233686127293,11.8919352620279,5.05058321341685,23.8748703021719,568.366183081551,0
1747,97.5566323334331,11.8819491973431,5.0856115742426,24.2178838993466,562.710845068539,0
1748,97.0944825149563,11.8614061600329,5.11896426973737,24.7019363032407,557.111778608961,0
1749,96.6381261585911,11.8315897557215,5.15051295575762,25.3258176349342,551.568423791505,0
1750,96.1887554893159,11.7936350831727,5.18015799052663,26.087968516009,546.08022627607,0
1751,95.7475435848359,11.7485460425574,5.20782457199616,26.9864839661828,540.646637238331,0
1752,95.3156403318328,11.6972106182059,5.23345934559777,28.019118164768,535.267113314857,0
1753,94.8941686825558,11.6404143732083,5.25702742661923,29.1832900640538,529.941116548771,0
1754,94.4842211884006,11.5788523653998,5.27850978800167,30.4760898405807,524.668114335959,0
1755,94.0868567902215,11.5131396697022,5.29790097014265,31.8942861681847,519.447579371806,0
1756,93.7030978478485,11.4438206701082,5.31520707440121,33.4343342946291,514.278989598464,0
1757,93.3339273936832,11.3713772654538,5.33044400651077,35.0923849016394,509.16182815265,0
1758,92.98028659735,11.2962361162248,5.34363594008713,36.864293726194,504.095583313953,0
1759,92.643072430225,11.2187750447297,5.35481397393203,38.745631919024,499.079748453669,0
1760,92.3231355202686,11.1393286877995,5.36401495993363,40.7316971144291,494.113821984132,0
1761,92.0212781889879,11.0581934895569,5.37128048110201,42.8175251837436,489.197307308556,0
1762,91.7382526635632,10.9756321115303,5.37665596169303,44.9979026430726,484.329712771376,0
1763,91.474759458213,10.8918773283355,5.38018989350511,47.2673796842862,479.510551609084,0
1764,91.2314459197616,10.8071354691487,5.38193316431489,49.6202837967024,474.739341901545,0
1765,91.0089049331287,10.721589458137,5.38193847607735,52.0507339454087,470.015606523814,0
1766,90.8076737830944,10.6354015007831,5.38025984198072,54.5526552707875,465.338873098417,0
1767,90.6282331692187,10.5487154575379,5.37695215273946,57.1197942725007,460.708673948113,0
1768,90.4710063712239,10.4616589413812,5.37207080364855,59.7457344399841,456.124546049129,0
1769,90.3363585624937,10.3743451715836,5.36567137492926,62.4239122903823,451.586030984855,0
1770,90.2245962696064,10.286874612179,5.35780935878396,65.1476337738373,447.092674900002,0
1771,90.1359669760217,10.1993364203179,5.34853992736137,67.9100910051272,442.644028455218,0
1772,90.0706588681751,10.1118097267195,5.33791773652441,70.7043792798337,438.23964678215,0
1773,90.0288007223194,10.0243647678439,5.32599676092279,73.5235143325073,433.879089438962,0
1774,90.0104619304883,9.93706388710086,5.31283015641009,76.3604497936934,429.561920366285,0
1775,90.0156526639513,9.84996242038822,5.29847014631966,79.2080948021864,425.287707843614,0
1776,90.0443241724865,9.76310947945996,5.28296792853204,82.05933172849,421.056024446134,0
1777,90.0963692177212,9.67654864504358,5.26637360063556,84.907033965184,416.866447001981,0
1778,90.1716226386907,9.59031858023102,5.24873610080733,87.7440837397312,412.718556549918,0
1779,90.2698620476327,9.50445357343526,5.23010316232872,90.5633899052022,408.611938297443,0
1780,90.3908086538924,9.41898401911714,5.21052127990248,93.3579056644496,404.546181579308,0
1781,90.5341282136444,9.33393684352694,5.19003568616165,96.120646183431,400.520879816455,0
1782,90.6994321029583,9.24933588185745,5.16869033695706,98.8447060496564,396.535630475352,0
1783,90.8862785115434,9.16520221245705,5.14652790418353,101.523276532123,392.590035027744,0
1784,91.0941737543064,9.08155445309085,5.12358977505755,104.149662599598,388.683698910798,0
1785,91.3225736976486,8.99840902365436,5.09991605689375,106.717299654707,384.816231487647,0
1786,91.5708852972146,8.91578037922982,5.075545586546,109.219769942012,380.987246008326,0
1787,91.8384682435898,8.83368121692016,5.05051594378348,111.650818589056,377.196359571097,0
1788,92.1246367122255,8.75212265949468,5.02486346796383,114.004369240288,373.443193084156,0
1789,92.428661213654,8.67111441852609,4.99862327744637,116.274539244784,369.727371227727,0
1790,92.7497705398422,8.59066493938569,4.97182929125998,118.455654359816,366.048522416528,0
1791,93.0871538023179,8.51078153018723,4.94451425260226,120.542262933498,362.406278762612,0
1792,93.4399625574997,8.43147047652642,4.91670975380241,122.529149531081,358.800276038579,0
1793,93.8073130144579,8.35273714364745,4.88844626242811,124.411347970822,355.23015364115,0
1794,94.1882883201412,8.27458606747779,4.85975314825975,126.184153736851,351.695554555112,0
1795,94.5819409169169,8.19702103580516,4.8306587108925,127.843135738012,348.19612531761,0
1796,94.9872949670994,8.12004516072157,4.80119020775966,129.384147383284,344.731515982805,0
1797,95.4033488389685,8.04366094332918,4.77137388239964,130.803336946097,341.301380086875,0
1798,95.8290776486308,7.96787033158678,4.74123499281405,132.097157191643,337.905374613372,0
1799,96.2634358519261,7.89267477207376,4.71079783978683,133.262374243117,334.543159958919,0
1800,96.7053598804533,7.81807525635818,4.6800857950534,134.296075664725,331.214399899249,0
1801,97.1537708156681,7.74407236257635,4.64912132922628,135.195677741252,327.918761555582,0
1802,97.6075770949002,7.6706662927605,4.61792603939805,135.958931936012,324.655915361337,0
1803,98.0656772430438,7.59785690638951,4.58652067635579,136.583930511012,321.425535029176,0
